func_id,n,x_curr,y_curr,x_next,y_next,x_pred,y_pred,x_std,y_std,mode,error,acc,rel_error
spiky_circle.43,3,433.7795323386173,299.0245574429259,519.3795694246277,341.3937827915084,497.81829833984375,343.56463623046875,18.239076614379883,18.840354919433594,train,30.771807369209245,0.9641,0.32217782849282
spiky_circle.43,4,519.3795694246277,341.3937827915084,499.0456732920903,404.5028322024218,609.4163208007812,387.540283203125,35.37268829345703,17.96219825744629,train,113.62488187739342,0.0587,1.7136959213287097
spiky_circle.43,5,499.0456732920903,404.5028322024218,508.9200495247401,460.24175445738376,524.8112182617188,465.7354736328125,18.722620010375977,6.09926176071167,train,22.461655408468154,0.9897,0.3968013041753463
spiky_circle.43,6,508.9200495247401,460.24175445738376,503.1715429383794,516.1633277654512,514.62744140625,521.3295288085938,15.362980842590332,5.069009780883789,train,17.77060905659754,0.9993,0.31611155947695885
spiky_circle.43,7,503.1715429383794,516.1633277654512,528.1496395517264,578.7426232705568,490.1296997070313,573.3579711914062,24.93350601196289,7.773575305938721,train,40.87476593924391,0.8019,0.6066299319011158
spiky_circle.43,8,528.1496395517264,578.7426232705568,445.7532724098812,623.0759368418858,507.2061767578125,623.70751953125,30.00725555419922,12.499419212341309,train,63.57274633330528,0.4593,0.6794425169571401
spiky_circle.43,9,445.7532724098812,623.0759368418858,395.4973368484697,671.4344293521845,408.6013793945313,669.8816528320312,22.962966918945312,8.560213088989258,train,23.413457153373137,0.9771,0.335706465574785
spiky_circle.43,10,395.4973368484697,671.4344293521845,332.4113620825396,714.7753083513755,336.17864990234375,711.9006958007812,18.953861236572266,9.92067813873291,train,19.156543910225313,0.9973,0.25028360005201583
spiky_circle.43,11,332.4113620825396,714.7753083513755,287.22673429120323,773.6615101220775,277.182373046875,729.8805541992188,45.73759841918945,28.749818801879883,train,64.32445587357587,0.4676,0.8666234940383313
spiky_circle.43,12,287.22673429120323,773.6615101220775,174.24050783871948,782.2852689034817,226.4730224609375,763.2672119140625,28.06395149230957,20.088098526000977,train,60.6969524547674,0.5043,0.5356486749703908
repeat_line.37,0,1154.3957010506945,88.65443829928897,439.5753850273949,699.6590444000358,1018.3348388671876,283.83544921875,317.0650329589844,224.35015869140625,train,706.8347966609647,0.0009536297532483013,0.7516564819406055
repeat_line.37,1,439.5753850273949,699.6590444000358,1154.3957010506945,88.65443829928897,1040.642333984375,168.53692626953125,304.92523193359375,159.66490173339844,train,306.42125795257994,0.03568341770588961,0.32585198950657546
repeat_line.37,2,1154.3957010506945,88.65443829928897,439.5753850273949,699.6590444000358,381.5114440917969,714.4912719726562,49.702239990234375,32.39130783081055,train,74.68172570463693,0.3927,0.0794174303155112
repeat_line.37,3,439.5753850273949,699.6590444000358,1154.3957010506945,88.65443829928897,1192.5997314453125,85.31056213378906,21.115074157714844,10.379112243652344,train,41.03824815728183,0.8331,0.043640558417080436
repeat_line.37,4,1154.3957010506945,88.65443829928897,439.5753850273949,699.6590444000358,416.8799743652344,716.154052734375,22.685611724853516,11.877897262573242,train,34.34225163059509,0.9268,0.03651995652239187
repeat_line.37,5,439.5753850273949,699.6590444000358,1154.3957010506945,88.65443829928897,1194.3797607421875,88.19634246826172,20.36467742919922,9.572012901306152,train,41.83322474250225,0.8228,0.0444859459193578
repeat_line.37,6,1154.3957010506945,88.65443829928897,439.5753850273949,699.6590444000358,439.02880859375,709.3624267578125,20.609018325805664,10.271173477172852,train,22.05641619588473,0.995,0.023455053826344944
repeat_line.37,7,439.5753850273949,699.6590444000358,1154.3957010506945,88.65443829928897,1194.3797607421875,88.19634246826172,20.36467742919922,9.572012901306152,train,41.85898659191101,0.829,0.044513341374683914
repeat_line.37,8,1154.3957010506945,88.65443829928897,439.5753850273949,699.6590444000358,439.02880859375,709.3624267578125,20.609018325805664,10.271173477172852,train,21.98470992890034,0.9946,0.023378800534020923
repeat_line.37,9,439.5753850273949,699.6590444000358,1154.3957010506945,88.65443829928897,1194.3797607421875,88.19634246826172,20.36467742919922,9.572012901306152,train,42.10783985546759,0.8233,0.04477797487813903
repeat_line.37,10,1154.3957010506945,88.65443829928897,439.5753850273949,699.6590444000358,439.02880859375,709.3624267578125,20.609018325805664,10.271173477172852,train,22.172270992437554,0.9951,0.023578255187121484
repeat_line.37,11,439.5753850273949,699.6590444000358,1154.3957010506945,88.65443829928897,1194.3797607421875,88.19634246826172,20.36467742919922,9.572012901306152,train,41.72526169728766,0.8312,0.04437113674028378
repeat_line.37,12,1154.3957010506945,88.65443829928897,439.5753850273949,699.6590444000358,439.02880859375,709.3624267578125,20.609018325805664,10.271173477172852,train,22.049137951619286,0.9952,0.023447314055319083
radial.38,0,244.12349038853097,775.9654941958044,180.33394778821747,422.45246146044167,452.4110412597656,579.4902954101562,344.6383056640625,236.537353515625,train,436.1939841214511,0.0166351606805293,1.2142735501555622
radial.38,1,180.33394778821747,422.45246146044167,116.544405187904,68.93942872507883,705.434814453125,320.8948669433594,230.05355834960935,174.85153198242188,train,667.680320352605,0.0013505090380220236,1.8586834813792874
radial.38,2,116.544405187904,68.93942872507883,244.12349038853097,775.9654941958044,354.0755920410156,773.34521484375,93.81021881103516,64.24493408203125,train,137.27876693601686,0.1480796431291481,0.1910778022582287
radial.38,3,244.12349038853097,775.9654941958044,428.7249494939381,436.1470751130261,194.03451538085935,411.8258972167969,54.600616455078125,41.03466796875,train,240.27410934142296,0.00020002000200020003,0.6213089172254221
radial.38,4,428.7249494939381,436.1470751130261,613.3264085993452,96.32865603024771,512.8865966796875,131.6501922607422,82.45025634765625,34.007022857666016,train,122.91629296714505,0.172,0.3178411069844458
radial.38,5,613.3264085993452,96.32865603024771,244.12349038853097,775.9654941958044,254.5230407714844,769.8285522460938,52.65348815917969,23.15093040466309,train,50.42375498803859,0.6784,0.06519372540788604
radial.38,6,244.12349038853097,775.9654941958044,648.2993990861031,502.8878306005648,600.5682373046875,508.2827453613281,53.830421447753906,38.85858917236328,train,73.19280097930722,0.4179,0.15005281677878415
radial.38,7,648.2993990861031,502.8878306005648,1052.4753077836754,229.81016700532535,907.83251953125,201.6420440673828,88.2408676147461,37.202877044677734,train,158.95028824514304,0.1017,0.3258645407726153
radial.38,8,1052.4753077836754,229.81016700532535,244.12349038853097,775.9654941958044,213.98130798339844,771.2999267578125,43.44500732421875,22.20376205444336,train,49.594741498267936,0.6863686368636863,0.05083717633196389
radial.38,9,244.12349038853097,775.9654941958044,804.7814105552474,612.2564004194462,808.6126708984375,567.9675903320312,67.82402801513672,52.739688873291016,train,85.9421785999333,0.3123,0.14714358323501903
radial.38,10,804.7814105552474,612.2564004194462,1365.4393307219636,448.5473066430882,1219.544921875,376.2631530761719,66.78710174560547,49.3753547668457,train,172.28711095673475,0.0259,0.29497673045261785
radial.38,11,1365.4393307219636,448.5473066430882,244.12349038853097,775.9654941958044,211.21875,779.419921875,34.42555236816406,21.79608154296875,train,46.3211471575574,0.725072507250725,0.03965375141377265
radial.38,12,244.12349038853097,775.9654941958044,873.7439178305665,747.1801942063879,923.0364990234376,663.6112060546875,53.162689208984375,43.17057418823242,train,109.72648159291884,0.1217,0.174092170719822
radial.33,0,1399.3568790117497,159.0960002830119,1250.453725343053,370.78811404139896,1089.8565673828125,355.5886535644531,383.3032531738281,223.9309844970703,train,376.662065747212,0.021986075485525832,1.4553278260747127
radial.33,1,1250.453725343053,370.78811404139896,1101.5505716743562,582.480227799786,982.6913452148438,435.6476745605469,229.33023071289065,147.94033813476562,train,292.6999714965239,0.02724326514077375,1.1309193357847964
radial.33,2,1101.5505716743562,582.480227799786,952.6474180056596,794.172341558173,1098.762451171875,473.2711486816406,262.8388671875,329.0142822265625,train,443.3734804388205,0.014470482776283775,1.7130840137728522
radial.33,3,952.6474180056596,794.172341558173,1399.3568790117497,159.0960002830119,1288.5631103515625,126.15826416015624,75.20602416992188,65.8313217163086,train,135.57347574472803,0.1091245376078915,0.1746073113199067
radial.33,4,1399.3568790117497,159.0960002830119,1079.7883718823502,298.7966659845457,1172.995849609375,386.8002624511719,50.86968231201172,27.703622817993164,train,134.8355562024768,0.0184,0.386603407577408
radial.33,5,1079.7883718823502,298.7966659845457,760.2198647529507,438.4973316860796,762.81201171875,423.6497497558594,30.03028678894043,18.894346237182617,train,34.2665182371132,0.9136,0.09824969829462543
radial.33,6,760.2198647529507,438.4973316860796,440.6513576235511,578.1979973876132,421.95355224609375,570.1980590820312,29.84537124633789,17.982397079467773,train,35.14894567807211,0.8879,0.10077981323776579
radial.33,7,440.6513576235511,578.1979973876132,1399.3568790117497,159.0960002830119,1390.4462890625,168.6785430908203,50.75083923339844,28.92329216003418,train,52.127682094565635,0.6533186505155671,0.049820537189781015
radial.33,8,1399.3568790117497,159.0960002830119,997.902493714452,187.9949111473199,999.35546875,213.3952789306641,48.3360595703125,30.81279182434082,train,55.98042093428266,0.5953,0.13908414325628157
radial.33,9,997.902493714452,187.9949111473199,596.448108417154,216.893822011628,609.080810546875,239.88514709472656,26.689403533935547,22.9913387298584,train,39.67819439248728,0.8465,0.09858103209895057
radial.33,10,596.448108417154,216.893822011628,194.99372311985627,245.79273287593605,209.04833984375,256.8809509277344,23.94313621520996,22.869733810424805,train,33.50580714692568,0.9252,0.08324564916385742
radial.33,11,194.99372311985627,245.79273287593605,1399.3568790117497,159.0960002830119,1406.764404296875,151.5657958984375,53.965118408203125,34.983707427978516,train,56.08453131345652,0.5940304527578905,0.04644760231926702
radial.33,12,1399.3568790117497,159.0960002830119,1027.544844660375,69.16473646949979,1025.920654296875,129.31985473632812,69.98719787597656,44.77874374389648,train,93.68633579099975,0.23521747845259572,0.24491019532909325
zigzag_increasing.23,0,1068.1101179735554,789.1721981698645,948.594663973961,738.6057134180304,832.9945678710938,638.40771484375,304.9175720214844,201.54901123046875,train,343.22687351304296,0.026839317245438494,2.644834288185532
zigzag_increasing.23,1,948.594663973961,738.6057134180304,829.0792099743667,688.0392286661962,852.5802001953125,672.7688598632812,93.14974212646484,45.52785873413086,train,92.75916886811721,0.3107,0.7147826970974792
zigzag_increasing.23,2,829.0792099743667,688.0392286661962,918.9751828665164,620.8117857914244,761.080322265625,634.5204467773438,147.35272216796875,55.5241584777832,train,190.50137521517667,0.1067,1.6970662519519286
zigzag_increasing.23,3,918.9751828665164,620.8117857914244,1008.871155758666,553.5843429166525,999.273193359375,552.4263916015625,38.52887725830078,12.120625495910645,train,35.07954490760231,0.8563,0.3125033177806756
zigzag_increasing.23,4,1008.871155758666,553.5843429166525,1098.7671286508155,486.3569000418808,1115.8076171875,486.2703247070313,22.325420379638672,8.274547576904297,train,24.797384452309547,0.9723,0.22090551442559592
zigzag_increasing.23,5,1098.7671286508155,486.3569000418808,1188.6631015429653,419.129457167109,1166.1455078125,434.5054931640625,59.938140869140625,23.95205307006836,train,60.05386607079145,0.5761,0.5349850587318062
zigzag_increasing.23,6,1188.6631015429653,419.129457167109,1069.147647543371,368.5629724152748,1196.336669921875,394.0857543945313,123.63384246826172,48.647010803222656,train,159.10905148008388,0.130910551149483,1.2260609742121824
zigzag_increasing.23,7,1069.147647543371,368.5629724152748,949.6321935437768,317.99648766344063,951.1653442382812,323.43927001953125,13.973587989807127,7.869866847991943,train,14.854593134565217,1.0,0.11446637862944178
zigzag_increasing.23,8,949.6321935437768,317.99648766344063,830.1167395441823,267.4300029116064,841.494384765625,272.4466247558594,10.412117004394531,5.937206745147705,train,15.170367455497791,1.0,0.11689966930619632
zigzag_increasing.23,9,830.1167395441823,267.4300029116064,710.601285544588,216.8635181597722,706.7740478515625,222.1280059814453,8.844993591308594,5.89075231552124,train,11.063939946044655,1.0,0.0852564003284914
zigzag_increasing.23,10,710.601285544588,216.8635181597722,591.0858315449937,166.29703340793805,593.2133178710938,170.78427124023438,15.640335083007812,7.90878438949585,train,15.894373913934102,0.9999,0.12247871119921815
zigzag_increasing.23,11,591.0858315449937,166.29703340793805,471.5703775453994,115.73054865610384,480.7115478515625,122.52801513671876,11.608736038208008,10.656652450561523,train,17.38957367733094,1.0,0.13400040692613682
zigzag_increasing.23,12,471.5703775453994,115.73054865610384,352.05492354580497,65.16406390426974,367.9503784179687,81.91273498535156,22.792999267578125,17.079023361206055,train,32.50611827172224,0.9426,0.25048532855513145
zigzag.11,0,1375.233015934146,369.3320590764212,1127.5077758136667,267.2873402138578,1130.35205078125,436.856201171875,310.71612548828125,145.0001220703125,train,312.61052149910597,0.023790994997220677,1.1668071536103335
zigzag.11,1,1127.5077758136667,267.2873402138578,879.7825356931875,165.24262135129447,908.6947021484376,267.59210205078125,170.60113525390625,95.5860595703125,train,198.0952120894537,0.06396631241227191,0.7393830170958969
zigzag.11,2,879.7825356931875,165.24262135129447,1137.6438937179007,464.1295462286448,1246.83056640625,403.6639404296875,348.0123291015625,128.61892700195312,train,260.0326561007,0.04309364337166688,0.6587310071576961
zigzag.11,3,1137.6438937179007,464.1295462286448,889.9186535974216,362.0848273660814,895.3877563476562,373.468505859375,34.363155364990234,14.145429611206056,train,34.34527798075704,0.8955,0.12819247365222602
zigzag.11,4,889.9186535974216,362.0848273660814,642.1934134769422,260.040108503518,629.717529296875,271.59246826171875,13.88031768798828,9.632668495178224,train,21.789436454030756,0.999,0.0813282617801255
zigzag.11,5,642.1934134769422,260.040108503518,900.0547715016558,558.9270333808684,956.0601806640624,564.03173828125,36.80360412597656,13.28449249267578,train,60.983431428525876,0.5166,0.15448704715490916
zigzag.11,6,900.0547715016558,558.9270333808684,652.3295313811764,456.8823145183049,647.491455078125,467.6457214355469,13.007763862609863,8.46569538116455,train,17.57740771301441,1.0,0.06560702104049079
zigzag.11,7,652.3295313811764,456.8823145183049,404.6042912606973,354.83759565574155,420.7912902832031,361.7431640625,13.50732707977295,9.68838596343994,train,21.74669413970066,0.9993,0.08116872768036767
zigzag.11,8,404.6042912606973,354.83759565574155,662.4656492854103,653.7245205330917,663.7151489257812,658.346923828125,35.33464431762695,11.655749320983888,train,31.568505651833867,0.9006,0.07997131527373563
zigzag.11,9,662.4656492854103,653.7245205330917,414.7404091649312,551.6798016705285,419.4916076660156,554.02783203125,15.662036895751951,9.713176727294922,train,16.75608420077891,0.9998,0.06254146155481155
zigzag.11,10,414.7404091649312,551.6798016705285,167.01516904445214,449.6350828079652,189.3739318847656,455.6925048828125,15.645781517028809,11.92221736907959,train,27.295136276012148,0.9883,0.10187808175135585
zigzag.11,11,167.01516904445214,449.6350828079652,424.8765270691654,748.5220076853154,422.47259521484375,734.8905639648438,40.1429443359375,13.194609642028809,train,38.89007263884346,0.8365,0.09851876722706887
zigzag.11,12,424.8765270691654,748.5220076853154,177.1512869486862,646.4772888227519,213.17477416992188,640.8876342773438,21.8197021484375,14.810646057128906,train,41.00061718447913,0.8376,0.1530332798905037
curly.12,0,834.4192466416946,110.85859591381012,876.7427155817606,182.845998399892,872.652587890625,239.57579040527344,228.5113220214844,174.43502807617188,train,252.14153539937112,0.045240957272429244,3.0193966538674526
curly.12,1,876.7427155817606,182.845998399892,907.0168834436524,255.85745683418813,892.0651245117188,249.4611968994141,64.02462768554688,44.6298828125,train,70.40218026694649,0.441,0.8907246332028885
curly.12,2,907.0168834436524,255.85745683418813,925.342843834228,327.52121705708765,917.1366577148438,301.9498596191406,74.43107604980469,69.98857879638672,train,93.9318139464963,0.2731,1.2698666111805268
curly.12,3,925.342843834228,327.52121705708765,933.252955403851,395.626964467491,918.27001953125,395.2288513183594,101.9356689453125,91.8204116821289,train,123.54487580524771,0.171,1.8019026945570207
curly.12,4,933.252955403851,395.626964467491,933.5272819797208,458.3905956240138,923.4814453125,460.7463073730469,79.63052368164062,59.19001770019531,train,87.90206250419708,0.3175,1.4005120682953627
curly.12,5,933.5272819797208,458.3905956240138,929.8605712165069,514.6679343941067,932.7786254882812,520.8110961914062,8.124883651733398,5.246986389160156,train,10.64143300988687,1.0,0.18868905347861864
curly.12,6,929.8605712165069,514.6679343941067,926.419664092678,564.0917917855033,928.810791015625,570.1000366210938,6.892449378967285,5.008890628814697,train,9.706997176355026,1.0,0.19592880798813558
curly.12,7,926.419664092678,564.0917917855033,927.3443527715136,607.1159511858692,927.6868286132812,612.2024536132812,6.3092193603515625,5.15899658203125,train,8.63913694025164,1.0,0.20075098406844627
curly.12,8,927.3443527715136,607.1159511858692,936.2514786153936,644.9608100582897,932.2915649414062,647.8869018554688,6.702780723571777,5.453385829925537,train,8.872036167869982,1.0,0.22819658352588704
curly.12,9,936.2514786153936,644.9608100582897,955.801674006922,679.467189625084,951.164306640625,678.844482421875,8.519983291625977,5.614077091217041,train,9.842925338602484,1.0,0.2481838877894159
curly.12,10,955.801674006922,679.467189625084,987.3806475850608,712.8758245466396,987.247314453125,707.8215942382812,11.347012519836426,5.897389888763428,train,12.096151738064963,1.0,0.26312348662786406
curly.12,11,987.3806475850608,712.8758245466396,1030.9331914516342,747.5589473286226,1031.113037109375,736.7926025390625,13.132149696350098,6.5692877769470215,train,16.782237246620625,1.0,0.3014303699271959
curly.12,12,1030.9331914516342,747.5589473286226,1084.9697944758736,785.7361207203886,1081.19189453125,766.8606567382812,14.649470329284668,7.559781074523926,train,23.96033327342024,0.9999,0.36214476040438126
polygon.7,0,1417.3615638433564,126.27309719438357,974.8369233204104,774.260732261335,1095.084716796875,342.4160461425781,411.0902099609375,242.41180419921875,train,519.7708056342261,0.0042985541227041815,0.6624020248120384
polygon.7,1,974.8369233204104,774.260732261335,198.45701548200745,234.6957757002948,833.5695190429688,181.0915069580078,397.4944152832031,160.2750701904297,train,646.6785458804059,0.0113345521023766,0.6839824066374516
polygon.7,2,198.45701548200745,234.6957757002948,1417.3615638433564,126.27309719438333,1363.696533203125,134.8907470703125,130.277099609375,65.57145690917969,train,128.70627706093882,0.18297489021506588,0.10517648808525897
polygon.7,3,1417.3615638433564,126.27309719438333,974.8369233204104,774.2607322613349,981.701416015625,772.269287109375,40.869197845458984,18.61268424987793,train,38.78410179088055,0.8273,0.049426915244783
polygon.7,4,974.8369233204104,774.2607322613349,198.45701548200668,234.6957757002948,188.5694580078125,213.1856384277344,25.940277099609375,17.231882095336914,train,35.202685008855525,0.9211,0.037233363261922746
polygon.7,5,198.45701548200668,234.6957757002948,1417.361563843355,126.27309719438269,1396.2418212890625,112.96971130371094,29.739517211914062,18.79908561706543,train,38.18871744197953,0.853,0.031207142936206266
polygon.7,6,1417.361563843355,126.27309719438269,974.8369233204114,774.2607322613346,956.483154296875,777.1712036132812,40.67619705200195,15.944620132446287,train,40.3181217171731,0.7961,0.05138188827186239
polygon.7,7,974.8369233204114,774.2607322613346,198.457015482006,234.69577570029563,185.33322143554688,232.70111083984375,23.88880729675293,16.774322509765625,train,28.153927746393514,0.9642,0.029777996160454664
polygon.7,8,198.457015482006,234.69577570029563,1417.3615638433546,126.2730971943833,1396.2418212890625,112.96971130371094,29.739517211914062,18.79908561706543,train,38.16184474875796,0.8535,0.03118518304766796
polygon.7,9,1417.3615638433546,126.2730971943833,974.8369233204093,774.260732261335,956.483154296875,777.1712036132812,40.67619705200195,15.944620132446287,train,40.203356814847886,0.803,0.05123563053123218
polygon.7,10,974.8369233204093,774.260732261335,198.4570154820068,234.69577570029443,185.33322143554688,232.70111083984375,23.88880729675293,16.774322509765625,train,28.28987845020516,0.9657,0.029921789224519563
polygon.7,11,198.4570154820068,234.69577570029443,1417.3615638433562,126.27309719438432,1396.2418212890625,112.96971130371094,29.739517211914062,18.79908561706543,train,38.07239273306191,0.8569,0.031112084446124184
polygon.7,12,1417.3615638433562,126.27309719438432,974.8369233204066,774.2607322613351,956.483154296875,777.1712036132812,40.67619705200195,15.944620132446287,train,40.60001798810167,0.7974,0.05174114019333597
alternating_diffs.26,0,209.8451412256339,292.0282050227343,300.9421628408669,343.2702796813029,450.22021484375,309.19696044921875,297.8305358886719,135.53953552246094,train,299.8935461996613,0.04211208292840946,2.869247248424293
alternating_diffs.26,1,300.9421628408669,343.2702796813029,392.0391844560999,240.78613036416573,392.8153381347656,365.8762512207031,42.270023345947266,44.25465393066406,train,132.3607009524892,0.041,0.965296799344649
alternating_diffs.26,2,392.0391844560999,240.78613036416573,483.13620607133294,240.78613036416573,485.16119384765625,216.9029998779297,19.328022003173828,66.33665466308594,train,60.90243587195253,0.5746149229845969,0.6685447536274729
alternating_diffs.26,3,483.13620607133294,240.78613036416573,574.2332276865658,292.0282050227343,572.99560546875,351.2797546386719,5.348282814025879,31.36026382446289,train,59.94054443461732,0.5143,0.5734843059062612
alternating_diffs.26,4,574.2332276865658,292.0282050227343,665.3302493017989,189.5440557055972,667.3178100585938,255.0662384033203,6.4306745529174805,37.973533630371094,train,67.35299828942465,0.445,0.4912004334155389
alternating_diffs.26,5,665.3302493017989,189.5440557055972,756.4272709170319,189.5440557055972,756.8809204101562,214.65576171875,5.785034656524658,22.726207733154297,train,29.071592978784228,0.9389,0.3191278097057229
alternating_diffs.26,6,756.4272709170319,189.5440557055972,847.5242925322649,240.78613036416573,844.16455078125,265.0595703125,7.31092643737793,19.63311195373535,train,27.738194607960345,0.9662,0.2653866332360496
alternating_diffs.26,7,847.5242925322649,240.78613036416573,938.621314147498,138.30198104702865,929.5689697265624,209.45692443847656,8.498373985290527,31.723852157592773,train,72.5486477446503,0.3522,0.5290919204925555
alternating_diffs.26,8,938.621314147498,138.30198104702865,1029.718335762731,138.30198104702865,1026.4864501953125,168.6769256591797,7.204309463500977,20.356279373168945,train,32.95426728639226,0.9268,0.3617491187097356
alternating_diffs.26,9,1029.718335762731,138.30198104702865,1120.815357377964,189.5440557055972,1114.3289794921875,200.69528198242188,11.537221908569336,21.83490943908691,train,24.301826029395805,0.9817,0.23250899644271353
alternating_diffs.26,10,1120.815357377964,189.5440557055972,1211.9123789931969,87.05990638846009,1196.358642578125,183.29830932617188,20.769508361816406,41.46531677246094,train,100.56830631175845,0.1555,0.7334372173890112
alternating_diffs.26,11,1211.9123789931969,87.05990638846009,1303.00940060843,87.05990638846009,1296.728271484375,117.40660095214844,18.382896423339844,20.999088287353516,train,37.26492404503726,0.8928,0.4090685225959774
alternating_diffs.26,12,1303.00940060843,87.05990638846009,1394.1064222236628,138.30198104702865,1366.6944580078125,134.8900604248047,36.043025970458984,30.916303634643555,train,48.89162729667297,0.6942,0.467773211093276
polygon.36,0,118.30282092409072,480.23240253024215,405.6108992973172,150.6075805395496,389.0712890625,420.7349853515625,330.041259765625,142.84413146972656,train,382.2065081043701,0.007481296758104738,0.8740894698731753
polygon.36,1,405.6108992973172,150.6075805395496,1056.755551038354,125.75422274753711,933.339111328125,261.25872802734375,212.3253173828125,115.46977996826172,train,271.9123881359648,0.028362305580969808,0.41728751917510304
polygon.36,2,1056.755551038354,125.75422274753711,1420.5921244061642,430.52568694621726,1365.1326904296875,428.1340026855469,79.83029174804688,32.70228958129883,train,86.08990764737636,0.37621852152721363,0.18138760298764037
polygon.36,3,1420.5921244061642,430.52568694621726,1133.284046032938,760.1505089369097,1142.435791015625,762.3035888671875,61.462982177734375,26.778322219848633,train,57.71987423473346,0.6017,0.13200281314207085
polygon.36,4,1133.284046032938,760.1505089369097,482.139394291901,785.0038667289223,472.0320434570313,782.2947387695312,30.844074249267575,19.153141021728516,train,33.01980145689753,0.91,0.05067349497409955
polygon.36,5,482.139394291901,785.0038667289223,118.30282092409044,480.2324025302424,155.64015197753906,457.3674011230469,23.281429290771484,16.253190994262695,train,48.49398558799606,0.728,0.10217466884914063
polygon.36,6,118.30282092409044,480.2324025302424,405.6108992973162,150.6075805395497,404.2244873046875,132.6515655517578,30.699125289916992,14.082942962646484,train,34.427752051511305,0.9188,0.07873475438417472
polygon.36,7,405.6108992973162,150.6075805395497,1056.7555510383534,125.7542227475367,1100.169189453125,132.45379638671875,21.935380935668945,14.817198753356934,train,46.968450395615285,0.7449,0.0720796440333012
polygon.36,8,1056.7555510383534,125.7542227475367,1420.592124406164,430.5256869462166,1382.7958984375,440.2425842285156,22.477378845214844,16.60395050048828,train,43.999022239645726,0.7942,0.09270398117441163
polygon.36,9,1420.592124406164,430.5256869462166,1133.2840460329376,760.1505089369092,1139.81494140625,764.2872314453125,33.76166534423828,14.564949035644531,train,32.185429540176266,0.9078,0.07360666144578254
polygon.36,10,1133.2840460329376,760.1505089369092,482.1393942919008,785.0038667289216,446.0984802246094,776.9181518554688,25.181175231933594,14.96397590637207,train,42.00381870458325,0.7994,0.06446072362967127
polygon.36,11,482.1393942919008,785.0038667289216,118.30282092409094,480.2324025302413,155.64015197753906,457.3674011230469,23.281429290771484,16.253190994262695,train,48.54257557804052,0.7225,0.10227704579510581
polygon.36,12,118.30282092409094,480.2324025302413,405.6108992973182,150.60758053954893,404.2244873046875,132.6515655517578,30.699125289916992,14.082942962646484,train,34.041444111397176,0.9191,0.07785128511972672
repeat_pts.7,0,719.0966208620434,86.81098785154441,390.77853234373345,325.6387490234822,814.9478759765625,230.9997406005859,248.1288299560547,191.9747772216797,train,474.06177054322444,0.007587768969422423,1.1676558852071932
repeat_pts.7,1,390.77853234373345,325.6387490234822,222.4227503724175,642.6346845271194,700.4197998046875,398.7433776855469,283.0453796386719,196.55636596679688,train,579.2114454545152,0.00549792531120332,1.61372109364111
repeat_pts.7,2,222.4227503724175,642.6346845271194,659.0490414278993,718.9300149803381,700.8676147460938,79.61697387695312,130.12570190429688,100.3464813232422,train,617.9327700635371,0.0,1.3941204372874658
repeat_pts.7,3,659.0490414278993,718.9300149803381,719.0966208620434,86.81098785154441,1017.6025390625,589.49267578125,106.03177642822266,94.1370620727539,train,594.8957339625237,0.0,0.9368957511024633
repeat_pts.7,4,719.0966208620434,86.81098785154441,390.77853234373345,325.6387490234822,402.8280029296875,322.8945617675781,44.54438018798828,23.825483322143555,train,44.98668701963995,0.7564,0.11080617151276302
repeat_pts.7,5,390.77853234373345,325.6387490234822,222.4227503724175,642.6346845271194,215.876708984375,637.4950561523438,43.58286666870117,19.31464195251465,train,41.30525519408882,0.7983,0.11507915133242044
repeat_pts.7,6,222.4227503724175,642.6346845271194,659.0490414278993,718.9300149803381,696.4852294921875,727.0629272460938,48.714088439941406,30.75352668762207,train,60.58714576701245,0.5512,0.13669088652155784
repeat_pts.7,7,659.0490414278993,718.9300149803381,719.0966208620434,86.81098785154441,696.238525390625,82.11455535888672,51.73194122314453,25.914880752563477,train,53.9000421030002,0.6388471930351246,0.08488667433228898
repeat_pts.7,8,719.0966208620434,86.81098785154441,390.77853234373345,325.6387490234822,360.47955322265625,320.5098876953125,31.97220230102539,21.252225875854492,train,42.86198992168339,0.7752,0.10557285546648332
repeat_pts.7,9,390.77853234373345,325.6387490234822,222.4227503724175,642.6346845271194,215.876708984375,637.4950561523438,43.58286666870117,19.31464195251465,train,41.88687592702032,0.7888,0.11669958485906468
repeat_pts.7,10,222.4227503724175,642.6346845271194,659.0490414278993,718.9300149803381,696.4852294921875,727.0629272460938,48.714088439941406,30.75352668762207,train,59.838909206370346,0.5645,0.13500278721423417
repeat_pts.7,11,659.0490414278993,718.9300149803381,719.0966208620434,86.81098785154441,696.238525390625,82.11455535888672,51.73194122314453,25.914880752563477,train,54.02376159637738,0.6360180090045022,0.08508151901019842
repeat_pts.7,12,719.0966208620434,86.81098785154441,390.77853234373345,325.6387490234822,360.47955322265625,320.5098876953125,31.97220230102539,21.252225875854492,train,43.29152102893403,0.7755,0.10663082840677347
polygon.23,0,1045.014106880577,782.7839499881197,171.74566952715924,588.084175822163,828.6654052734375,639.1349487304688,291.2585144042969,194.6844482421875,train,674.0403985608857,0.003008214740252227,0.7533619725869657
polygon.23,1,171.74566952715924,588.084175822163,517.8786013777489,96.87067981086555,779.3973388671875,305.98187255859375,304.816650390625,215.039306640625,train,445.4925550996284,0.012858555885262116,0.741357157926687
