func_id,n,x_curr,y_curr,x_next,y_next,x_pred,y_pred,x_std,y_std,mode,error,acc,rel_error
repeat_line.26,6,292.0204009850266,202.1198063858219,1412.7103492607966,796.7162601745702,521.2246704101562,265.7146301269531,292.4526672363281,148.37574768066406,train,1024.100056874612,0.0,0.8072315490058984
repeat_line.26,7,1412.7103492607966,796.7162601745702,292.0204009850266,202.1198063858219,871.5712890625,594.2770385742188,472.0475463867187,250.5594024658203,train,700.1286776618978,0.0035405192761605035,0.5518659560446275
repeat_line.26,8,292.0204009850266,202.1198063858219,1412.7103492607966,796.7162601745702,521.2246704101562,265.7146301269531,292.4526672363281,148.37574768066406,train,1026.9983042104027,0.0,0.8095160491097384
repeat_line.26,9,1412.7103492607966,796.7162601745702,292.0204009850266,202.1198063858219,871.5712890625,594.2770385742188,472.0475463867187,250.5594024658203,train,709.393302576573,0.002518557794273595,0.55916865803222
repeat_line.26,10,292.0204009850266,202.1198063858219,1412.7103492607966,796.7162601745702,521.2246704101562,265.7146301269531,292.4526672363281,148.37574768066406,train,1026.5025587026244,0.0,0.8091252851297247
repeat_line.26,11,1412.7103492607966,796.7162601745702,292.0204009850266,202.1198063858219,871.5712890625,594.2770385742188,472.0475463867187,250.5594024658203,train,708.0413804566956,0.0025269317728421332,0.5581030256463627
repeat_line.26,12,292.0204009850266,202.1198063858219,1412.7103492607966,796.7162601745702,521.2246704101562,265.7146301269531,292.4526672363281,148.37574768066406,train,1027.65569608087,0.0,0.8100342284168666
zigzag.8,0,555.0783378242683,108.1609326954602,483.8213934864309,256.62313064059083,699.7722778320312,233.18370056152344,254.98422241210935,176.1453399658203,train,321.8599069333999,0.025210084033613446,1.9544899346610278
zigzag.8,1,483.8213934864309,256.62313064059083,412.56444914859344,405.0853285857214,567.887451171875,281.91986083984375,189.7886199951172,105.03874206542967,train,261.2318568048656,0.03380621792936915,1.58632691969171
zigzag.8,2,412.56444914859344,405.0853285857214,341.307504810756,553.5475265308519,486.8236083984375,392.0769653320313,182.4442443847656,91.98767852783205,train,270.4554470791719,0.01816174994982942,1.6423370469682945
zigzag.8,3,341.307504810756,553.5475265308519,843.2949157054118,215.64424930155272,433.0053405761719,498.58697509765625,211.04144287109375,112.5513687133789,train,516.1043517154444,0.00010225994477962981,0.8528961413566684
zigzag.8,4,843.2949157054118,215.64424930155272,772.0379713675745,364.1064472466833,862.0171508789062,266.57415771484375,169.4235076904297,115.70397186279295,train,215.30324170648146,0.057134189503488725,1.3074260252684515
zigzag.8,5,772.0379713675745,364.1064472466833,700.781027029737,512.5686451918137,778.6805419921875,375.7496643066406,146.5952606201172,87.35944366455078,train,211.48286877792916,0.0391,1.284226862295189
zigzag.8,6,700.781027029737,512.5686451918137,629.5240826918996,661.0308431369443,712.0355834960938,494.320556640625,146.0165252685547,87.78645324707031,train,233.2884000635691,0.0227,1.4166406563081788
zigzag.8,7,629.5240826918996,661.0308431369443,1131.5114935865554,323.1275659076452,622.7718505859375,601.064208984375,177.8252410888672,123.13766479492188,train,593.1837991133169,0.00010173974972021569,0.980274961250433
zigzag.8,8,1131.5114935865554,323.1275659076452,1060.254549248718,471.5897638527757,1069.792724609375,360.9818420410156,193.14517211914065,106.11224365234376,train,215.57512916586126,0.04952592293726044,1.30907705819076
zigzag.8,9,1060.254549248718,471.5897638527757,988.9976049108808,620.0519617979064,1005.7930908203124,473.197998046875,174.47134399414062,89.94390106201172,train,224.33097563814047,0.032028825943349014,1.3622468175514626
zigzag.8,10,988.9976049108808,620.0519617979064,917.7406605730432,768.5141597430368,927.3598022460938,589.8109130859375,183.48165893554688,105.10525512695312,train,255.88295203586773,0.023019702452754323,1.5538457677766644
zigzag.8,11,917.7406605730432,768.5141597430368,1419.7280714676988,430.6108825137377,786.22802734375,632.6602783203125,258.8938903808594,189.0059356689453,train,682.9976101688784,0.0013563919972872161,1.1286981486062724
zigzag.8,12,1419.7280714676988,430.6108825137377,1348.4711271298618,579.0730804588682,1073.4423828125,486.6866760253906,375.8987426757813,151.63995361328125,train,428.8925920621471,0.023693458791520235,2.6044444684736785
changing_sine.35,0,686.59146065028,421.39858125098704,655.1419652916411,455.33021141285,704.3475341796875,421.57611083984375,147.04830932617188,85.49932861328125,train,156.71361651903786,0.1162,3.3873228781720326
changing_sine.35,1,655.1419652916411,455.33021141285,623.692469933002,375.5422641974786,676.92626953125,447.96533203125,147.09671020507812,85.69293212890625,train,171.35478214736483,0.0839,1.9980178393873136
changing_sine.35,2,623.692469933002,375.5422641974786,592.242974574363,237.3403043346564,658.7561645507812,382.9500427246094,149.2763214111328,85.50023651123047,train,216.74764684607723,0.0307,1.529244145449804
changing_sine.35,3,592.242974574363,237.3403043346564,560.7934792157239,208.3783126878755,655.8484497070312,272.2470397949219,173.84884643554688,105.73626708984376,train,203.39694456890737,0.06858407079646017,4.75742601607733
changing_sine.35,4,560.7934792157239,208.3783126878755,529.3439838570848,368.85362442264943,641.6712646484375,254.0936279296875,191.7080535888672,117.50331115722656,train,243.6138050852963,0.03951244286439817,1.489737856675041
changing_sine.35,5,529.3439838570848,368.85362442264943,497.89448849844587,582.755899402153,582.92822265625,373.237548828125,158.30953979492188,86.41849517822266,train,270.4670211506448,0.0073,1.2509929053992173
changing_sine.35,6,497.89448849844587,582.755899402153,466.4449931398068,613.3794481664941,533.1475219726562,539.426513671875,168.14981079101562,103.15491485595705,train,194.51142458684447,0.0661455201443175,4.4311721807872635
changing_sine.35,7,466.4449931398068,613.3794481664941,434.9954977811677,384.6213830316259,505.5568237304687,558.1901245117188,183.6656951904297,114.94758605957033,train,259.5444183829436,0.029734905755468197,1.1240079419863802
changing_sine.35,8,434.9954977811677,384.6213830316259,403.54600242252866,101.40725501091232,505.8385620117187,378.1694641113281,177.29669189453125,90.56546020507812,train,340.0945381170547,0.001302474701933674,1.1935029029105042
changing_sine.35,9,403.54600242252866,101.40725501091232,372.0965070638897,66.28848924701605,632.2677001953125,244.4209899902344,303.25762939453125,190.17176818847656,train,424.46887701465647,0.017416050085372795,9.003987593279653
changing_sine.35,10,372.0965070638897,66.28848924701605,340.64701170525063,356.399480861657,645.227294921875,248.2564392089844,341.22406005859375,216.04246520996097,train,424.7325645013499,0.018410737617294216,1.4555073902094378
changing_sine.35,11,340.64701170525063,356.399480861657,309.1975163466116,705.0972820430449,453.8052062988281,346.7246398925781,219.1796875,103.1446762084961,train,438.3410479606101,0.0004077887654195127,1.2519981924909758
changing_sine.35,12,309.1975163466116,705.0972820430449,277.7480209879725,746.7705752474658,456.7660217285156,557.749267578125,284.6400146484375,180.6472320556641,train,378.6385638314009,0.01755360515498278,7.2524225321335605
repeat_line.7,0,719.0807455843882,93.68663494728088,197.95095169644108,789.0116598851697,812.9527587890625,231.8302459716797,244.39547729492188,185.4431610107422,train,825.1984916226729,0.0,0.9496633175066882
repeat_line.7,1,197.95095169644108,789.0116598851697,719.0807455843882,93.68663494728088,468.6087341308594,541.9674682617188,382.40960693359375,245.13552856445312,train,545.5043775387661,0.003927033189764378,0.6277828936274462
repeat_line.7,2,719.0807455843882,93.68663494728088,197.95095169644108,789.0116598851697,812.9527587890625,231.8302459716797,244.39547729492188,185.4431610107422,train,832.3829864917714,0.0,0.9579314509330852
repeat_line.7,3,197.95095169644108,789.0116598851697,719.0807455843882,93.68663494728088,468.6087341308594,541.9674682617188,382.40960693359375,245.13552856445312,train,547.4894301764579,0.004701397712833545,0.6300673520849851
repeat_line.7,4,719.0807455843882,93.68663494728088,197.95095169644108,789.0116598851697,812.9527587890625,231.8302459716797,244.39547729492188,185.4431610107422,train,826.581387590501,0.0,0.951254795903591
repeat_line.7,5,197.95095169644108,789.0116598851697,719.0807455843882,93.68663494728088,468.6087341308594,541.9674682617188,382.40960693359375,245.13552856445312,train,549.2937249600668,0.0034320579636456083,0.6321437889512144
repeat_line.7,6,719.0807455843882,93.68663494728088,197.95095169644108,789.0116598851697,812.9527587890625,231.8302459716797,244.39547729492188,185.4431610107422,train,831.2641141216036,0.0,0.9566438188570369
repeat_line.7,7,197.95095169644108,789.0116598851697,719.0807455843882,93.68663494728088,468.6087341308594,541.9674682617188,382.40960693359375,245.13552856445312,train,550.7049699378268,0.002777076495834385,0.6337678922439371
repeat_line.7,8,719.0807455843882,93.68663494728088,197.95095169644108,789.0116598851697,812.9527587890625,231.8302459716797,244.39547729492188,185.4431610107422,train,835.1396988534002,0.00011148272017837236,0.9611039586792012
repeat_line.7,9,197.95095169644108,789.0116598851697,719.0807455843882,93.68663494728088,468.6087341308594,541.9674682617188,382.40960693359375,245.13552856445312,train,544.9160876010594,0.0034065102195306586,0.627105871820487
repeat_line.7,10,719.0807455843882,93.68663494728088,197.95095169644108,789.0116598851697,812.9527587890625,231.8302459716797,244.39547729492188,185.4431610107422,train,833.4489102988985,0.0,0.9591581482055137
repeat_line.7,11,197.95095169644108,789.0116598851697,719.0807455843882,93.68663494728088,468.6087341308594,541.9674682617188,382.40960693359375,245.13552856445312,train,546.7552744609727,0.005317801975183591,0.6292224635406991
repeat_line.7,12,719.0807455843882,93.68663494728088,197.95095169644108,789.0116598851697,812.9527587890625,231.8302459716797,244.39547729492188,185.4431610107422,train,829.6279326117491,0.00011227124733355787,0.9547608518176326
spiky_circle.22,0,127.7480114066252,185.1786859243244,255.50668400955095,161.6789912201665,526.6788330078125,281.0892639160156,388.66650390625,184.57701110839844,train,443.54225866003287,0.01664109524371533,3.4144390596665994
spiky_circle.22,1,255.50668400955095,161.6789912201665,382.8337969133544,137.44952254075042,549.5565795898438,263.1328430175781,329.6773376464844,172.65162658691406,train,361.0007142328239,0.023814873062233205,2.7852422505175167
spiky_circle.22,2,382.8337969133544,137.44952254075042,517.2493906077332,137.307260331277,596.10595703125,246.55145263671875,286.088134765625,169.20211791992188,train,309.0635226953111,0.031613611416026345,2.2993117174930244
spiky_circle.22,3,517.2493906077332,137.307260331277,651.6554578565934,136.39592723158373,656.9486083984375,235.37530517578125,242.76788330078125,158.08607482910156,train,266.068138587894,0.041463678683555265,1.9795387818170609
spiky_circle.22,4,651.6554578565934,136.39592723158373,779.5704378031089,159.62502313305708,745.6300659179688,231.54489135742188,218.7904815673828,154.44293212890625,train,242.2944307492211,0.04859553561892556,1.8637022466792537
spiky_circle.22,5,779.5704378031089,159.62502313305708,907.898857072572,182.12103324651576,830.8709716796875,238.8890380859375,196.12213134765625,141.42686462402344,train,226.90817989486416,0.054221289984268485,1.7416256339949514
spiky_circle.22,6,907.898857072572,182.12103324651576,1016.792013797988,226.4476615054717,924.294921875,253.69729614257812,188.74449157714844,134.50218200683594,train,216.3271854240567,0.06198432343234323,1.8399952753250506
spiky_circle.22,7,1016.792013797988,226.4476615054717,1126.4811052932855,270.1489486232581,999.5452880859376,283.79595947265625,184.07797241210935,121.59404754638672,train,223.05753920129243,0.06358849736735521,1.8891313981532019
spiky_circle.22,8,1126.4811052932855,270.1489486232581,1205.693217914083,331.2341100239306,1070.9014892578125,323.6943664550781,200.481201171875,118.47930908203124,train,232.9599121478714,0.05660377358490566,2.328905708121855
spiky_circle.22,9,1205.693217914083,331.2341100239306,1286.005849110817,391.86288767818417,1105.9510498046875,379.7547912597656,226.01556396484375,116.21369934082033,train,268.0481812165242,0.049019607843137254,2.6637569885220347
spiky_circle.22,10,1286.005849110817,391.86288767818417,1327.7830841404311,463.72714101733,1113.87890625,440.2731323242187,275.3402404785156,123.97581481933594,train,315.94497564903975,0.03964002571244911,3.8008300822499
spiky_circle.22,11,1327.7830841404311,463.72714101733,1370.8576951260598,535.3486420257195,1096.7318115234375,495.5289001464844,313.01287841796875,130.9916534423828,train,372.57052966887755,0.030164434280736143,4.457828757699774
spiky_circle.22,12,1370.8576951260598,535.3486420257195,1371.1106057206794,610.9574134788074,1059.626953125,539.2503662109375,356.7423095703125,145.81417846679688,train,432.7780505003041,0.022381378692927483,5.723881251280598
polygon_spiral.7,0,543.1280332640583,366.17621042402334,817.7747388298224,388.3410463288917,594.5791015625,371.9005432128906,156.5841827392578,86.22705078125,train,251.86553270211508,0.0456,0.9140809407190643
polygon_spiral.7,1,817.7747388298224,388.3410463288917,1092.4214443955864,410.50588223376,814.4971923828125,396.1001892089844,147.46237182617188,86.86088562011719,train,296.6206557077274,0.0255,1.0765081077080154
polygon_spiral.7,2,1092.4214443955864,410.50588223376,920.9730943427852,533.2146653295076,1034.6243896484375,425.7762451171875,179.47921752929688,92.91926574707033,train,227.31362389534354,0.04363526933493831,1.078151769105886
polygon_spiral.7,3,920.9730943427852,533.2146653295076,749.5247442899847,655.9234484252555,893.0267333984375,517.0648803710938,155.79205322265625,88.61552429199219,train,244.1760375046799,0.0245,1.158130438016078
polygon_spiral.7,4,749.5247442899847,655.9234484252555,578.0763942371836,778.6322315210031,723.427734375,605.4176025390625,171.49838256835938,116.19075775146484,train,277.34272701459514,0.021983588288927162,1.3154405207015045
polygon_spiral.7,5,578.0763942371836,778.6322315210031,474.8780387242207,633.7586125203871,573.4530029296875,611.7274169921875,264.1591491699219,205.8832550048828,train,288.9374048493921,0.03312700596056855,1.6244166444103247
polygon_spiral.7,6,474.8780387242207,633.7586125203871,371.6796832112576,488.8849935197711,509.9642028808594,571.5005493164062,189.41799926757812,122.0641632080078,train,242.5154634780935,0.046195927464289334,1.363430794313538
polygon_spiral.7,7,371.6796832112576,488.8849935197711,268.48132769829454,344.0113745191552,451.1230773925781,453.2052307128906,193.21908569335935,99.1330795288086,train,271.8227653525848,0.03150560436231445,1.5281975159932626
polygon_spiral.7,8,268.48132769829454,344.0113745191552,165.28297218533146,199.1377555185392,437.6838989257813,333.2520751953125,262.2217102050781,116.40145111083984,train,373.5498375849991,0.019707029191695646,2.100110831985007
polygon_spiral.7,9,165.28297218533146,199.1377555185392,439.9296777510955,221.30259142340736,518.6331787109375,279.8274841308594,362.3523864746094,171.87158203125,train,327.5502654419579,0.03345596688893999,1.1887591428481705
polygon_spiral.7,10,439.9296777510955,221.30259142340736,714.5763833168596,243.4674273282756,555.3583374023438,261.2074890136719,218.85406494140625,120.9150161743164,train,251.33792544636393,0.051757712411601924,0.91216612636756
polygon_spiral.7,11,714.5763833168596,243.4674273282756,989.2230888826236,265.6322632331437,751.41748046875,280.4885559082031,160.75796508789062,103.56571197509766,train,272.84742769816535,0.03693295865114412,0.99022931286946
polygon_spiral.7,12,989.2230888826236,265.6322632331437,1263.8697944483877,287.797099138012,969.8552856445312,306.4230651855469,167.03860473632812,105.84495544433594,train,322.95349552712105,0.02136194965399659,1.1720763529366476
polygon_spiral.29,0,118.87741999097835,491.6152829130675,175.08571730597853,428.9261890747115,418.7843017578125,414.5801086425781,345.64080810546875,146.04598999023438,train,382.3919787465014,0.031331592689295036,4.54158288001045
polygon_spiral.29,1,175.08571730597853,428.9261890747115,231.29401462097871,366.2370952363553,416.76861572265625,382.2030029296875,310.00537109375,130.02728271484375,train,318.8808961063893,0.03857142857142857,3.7872761433608297
polygon_spiral.29,2,231.29401462097871,366.2370952363553,342.2745487519419,334.1046575819125,428.1700439453125,345.92852783203125,281.188720703125,121.1153335571289,train,256.4390738188718,0.051334262136962815,2.219509595981791
polygon_spiral.29,3,342.2745487519419,334.1046575819125,453.2550828829051,301.97221992746967,460.4407958984375,330.47821044921875,222.97865295410156,105.38013458251952,train,207.20515637863716,0.07611468217528823,1.793384393690819
polygon_spiral.29,4,453.2550828829051,301.97221992746967,564.2356170138683,269.8397822730268,533.8832397460938,313.82843017578125,185.0547637939453,97.17855072021484,train,188.96433338572322,0.08339187155042649,1.6355079785701916
polygon_spiral.29,5,564.2356170138683,269.8397822730268,687.5975960123843,280.5374998451075,626.294921875,294.8717346191406,167.7006378173828,97.57418060302734,train,176.26554439697412,0.0988791032826261,1.4235058435857049
polygon_spiral.29,6,687.5975960123843,280.5374998451075,810.9595750109005,291.2352174171882,723.0042724609375,307.6697692871094,153.33843994140625,94.72063446044922,train,175.03992596280355,0.1005804643714972,1.4136078512751988
polygon_spiral.29,7,810.9595750109005,291.2352174171882,934.3215540094168,301.9329349892689,819.1390380859375,318.8938293457031,150.08663940429688,94.73424530029295,train,186.18020122873457,0.08502550765229569,1.5035757857031034
polygon_spiral.29,8,934.3215540094168,301.9329349892689,1057.6835330079325,312.6306525613496,918.6132202148438,330.76507568359375,154.6795196533203,95.62167358398438,train,202.6887486825379,0.0754226267880364,1.6368974388372912
polygon_spiral.29,9,1057.6835330079325,312.6306525613496,1146.3068738160189,362.072360849466,1017.8194580078124,345.48699951171875,172.09033203125,100.11134338378906,train,206.57654103539775,0.07342482219773615,2.0355995569481884
polygon_spiral.29,10,1146.3068738160189,362.072360849466,1234.9302146241057,411.5140691375824,1075.188720703125,392.6575927734375,196.9528656005859,102.37483215332033,train,235.96796140776038,0.059156067030082776,2.3252218053805764
polygon_spiral.29,11,1234.9302146241057,411.5140691375824,1323.5535554321918,460.9557774256988,1107.4627685546875,444.5875549316406,243.7775115966797,112.77180480957033,train,293.2506732678711,0.042885396065369,2.889684073452218
polygon_spiral.29,12,1323.5535554321918,460.9557774256988,1412.176896240279,510.3974857138151,1098.28857421875,493.2491760253906,309.5456237792969,130.02108764648438,train,398.8817951040673,0.028794958165815496,3.9305702444180217
zigzag_increasing.15,0,1367.3284288762077,144.71825141026977,1377.3919955151605,212.57996664526192,1039.63623046875,355.55535888671875,378.39208984375,213.53924560546875,train,499.71046640378205,0.011344835736232569,7.284000696450422
zigzag_increasing.15,1,1377.3919955151605,212.57996664526192,1387.4555621541135,280.441681880254,1061.6331787109375,375.3266296386719,359.37420654296875,185.11962890625,train,460.7012311487738,0.019563239308462238,6.7153848361296555
zigzag_increasing.15,2,1387.4555621541135,280.441681880254,1266.8125128474608,286.102438114665,1078.47509765625,403.3771057128906,351.5691223144531,164.68109130859375,train,375.5884478370282,0.022222222222222223,3.1097993468008602
zigzag_increasing.15,3,1266.8125128474608,286.102438114665,1146.169463540808,291.763194349076,1110.52490234375,368.0556945800781,267.08306884765625,137.61863708496094,train,256.34535356952506,0.04278702518139138,2.1224897029629908
zigzag_increasing.15,4,1146.169463540808,291.763194349076,1025.5264142341557,297.4239505834869,1080.99267578125,340.99127197265625,203.27474975585935,115.13949584960938,train,206.68682273573168,0.06710659898477157,1.7113267195449633
zigzag_increasing.15,5,1025.5264142341557,297.4239505834869,904.8833649275028,303.0847068178979,994.2445068359376,331.760986328125,167.25222778320312,100.62190246582033,train,187.94176332384208,0.08380056067280738,1.5561212710000318
zigzag_increasing.15,6,904.8833649275028,303.0847068178979,914.9469315664556,370.94642205289006,894.095947265625,330.616943359375,152.37655639648438,94.68994140625,train,162.56531295021833,0.10852170434086818,2.369623876941691
zigzag_increasing.15,7,914.9469315664556,370.94642205289006,925.0104982054086,438.8081372878821,896.991943359375,384.4123840332031,150.9595947265625,88.30021667480469,train,162.6314054088748,0.1042,2.3705872698406827
zigzag_increasing.15,8,925.0104982054086,438.8081372878821,935.0740648443614,506.6698525228742,903.2535400390624,440.1261291503906,153.03125,86.28340148925781,train,169.13388539203854,0.093,2.4653702930318526
zigzag_increasing.15,9,935.0740648443614,506.6698525228742,945.1376314833142,574.5315677578665,907.1693115234376,495.83538818359375,155.70819091796875,87.19689178466797,train,174.9106335829342,0.0887088708870887,2.5495747287494317
zigzag_increasing.15,10,945.1376314833142,574.5315677578665,955.201198122267,642.3932829928585,905.68017578125,552.1842651367188,163.68402099609375,93.5978546142578,train,188.71939834326645,0.07385169618733113,2.7508573891972716
zigzag_increasing.15,11,955.201198122267,642.3932829928585,965.26476476122,710.2549982278506,894.203125,604.2156372070312,184.9024200439453,111.05294036865234,train,223.58139549024108,0.05278562777553492,3.2590212732273254
zigzag_increasing.15,12,965.26476476122,710.2549982278506,975.3283314001728,778.1167134628427,861.0078125,631.7009887695312,223.4235992431641,146.27044677734375,train,290.6931335219015,0.031183932346723044,4.237271639045386
spiky_circle.46,0,165.63963535177444,500.54575424482846,290.5902083081497,477.1173287824339,411.3766479492187,427.1300048828125,312.3115234375,136.1282958984375,train,297.31263456622634,0.04275011018069634,2.3386866554829235
spiky_circle.46,1,290.5902083081497,477.1173287824339,349.84632693987487,436.94640965431466,416.7380676269531,432.0635986328125,232.18942260742188,109.68287658691406,train,220.3190563930474,0.0650010366991499,3.077552975144581
spiky_circle.46,2,349.84632693987487,436.94640965431466,367.72830042756175,363.5457682700013,444.0792236328125,409.5975036621094,204.35055541992188,99.10150909423828,train,207.34034470076475,0.0743826846865156,2.7445044094157707
spiky_circle.46,3,367.72830042756175,363.5457682700013,497.9690229483815,374.579473177351,465.4059448242187,354.698974609375,205.00045776367188,98.77954864501952,train,193.7360379245044,0.0794949494949495,1.4822132630758829
spiky_circle.46,4,497.9690229483815,374.579473177351,583.1883279583896,353.9191367885651,556.5620727539062,375.6708984375,163.11627197265625,87.21056365966797,train,163.92525995025318,0.11787072243346007,1.869415687652957
spiky_circle.46,5,583.1883279583896,353.9191367885651,658.36251653598,293.08519985553363,628.9464721679688,363.8879089355469,152.88323974609375,86.3296127319336,train,168.95793329414985,0.09510951095109511,1.7471413639719244
spiky_circle.46,6,658.36251653598,293.08519985553363,765.502610541719,336.17583143476395,697.877685546875,316.8067932128906,152.883056640625,92.3924560546875,train,168.13409080760104,0.10575287643821911,1.4559491456331548
spiky_circle.46,7,765.502610541719,336.17583143476395,858.1084054114251,339.5297615342139,776.5697021484375,353.26123046875,146.78672790527344,88.92064666748047,train,165.2561874158589,0.11591159115911591,1.783343165418626
spiky_circle.46,8,858.1084054114251,339.5297615342139,974.1878168701376,304.5235335197377,851.5830688476562,357.6885986328125,148.25460815429688,89.77556610107422,train,193.4058386887957,0.0765,1.595191755256197
spiky_circle.46,9,974.1878168701376,304.5235335197377,1034.872139871855,370.27789634937096,951.285400390625,334.3877868652344,158.51914978027344,96.56226348876952,train,177.72782631104135,0.09612883865159548,1.9862850791459525
spiky_circle.46,10,1034.872139871855,370.27789634937096,1114.677569674963,396.9149799387202,994.662353515625,389.25384521484375,164.8907928466797,91.50376892089844,train,192.80928088453246,0.08472541762528758,2.29170721090172
spiky_circle.46,11,1114.677569674963,396.9149799387202,1246.3584069646906,395.3673617755039,1051.292236328125,416.7746276855469,185.8679962158203,95.66958618164062,train,249.97315792993763,0.055159248467798655,1.8981949134491494
spiky_circle.46,12,1246.3584069646906,395.3673617755039,1247.3585683799204,469.45186274637825,1111.5728759765625,434.6878662109375,249.62535095214844,115.8828582763672,train,255.83784777548559,0.05004196391103651,3.453010190023069
circle.28,0,958.371859386452,768.4480891941463,608.8231368857485,764.8287026996094,810.17236328125,631.4441528320312,266.8839111328125,190.52162170410156,train,363.28358072634586,0.02042437308521502,1.0392374059232155
circle.28,1,608.8231368857485,764.8287026996094,317.0988802619701,656.4504541750158,589.7188720703125,616.89501953125,248.90963745117188,193.1145782470703,train,363.98116922757094,0.02164111812443643,1.1695844874460162
circle.28,2,317.0988802619701,656.4504541750158,173.9636565835892,477.03321635504926,441.9249877929687,549.3538818359375,254.90823364257812,152.41845703125,train,355.354748283287,0.024009348772973546,1.5482693090870798
circle.28,3,173.9636565835892,477.03321635504926,223.95132381556647,282.3993199016124,411.2603759765625,413.2392883300781,307.105712890625,132.0792236328125,train,350.06863927767637,0.02375714914210295,1.7420636687679576
circle.28,4,223.95132381556647,282.3993199016124,451.5091506643756,133.1054752950021,463.94635009765625,299.94940185546875,303.58453369140625,135.14309692382812,train,309.60786011095064,0.02384565358768697,1.1375938585239274
circle.28,5,451.5091506643756,133.1054752950021,785.8367591428992,75.60168065512885,626.4178466796875,239.8524169921875,264.4661865234375,165.39012145996094,train,341.66302591765907,0.025836694647334568,1.00715188272032
circle.28,6,785.8367591428992,75.60168065512885,1122.914343034867,127.77917027867798,861.1417236328125,236.07606506347656,257.1681823730469,201.01919555664065,train,381.4191355242653,0.023250486771274767,1.1182293260973035
circle.28,7,1122.914343034867,127.77917027867798,1357.86649251141,273.40389043555905,1039.54931640625,281.2868957519531,269.27056884765625,189.1506195068359,train,398.66970352795136,0.020066889632107024,1.4422507436520517
circle.28,8,1357.86649251141,273.40389043555905,1417.5922238701426,467.16742271559934,1086.6748046875,391.5208129882813,331.2298278808594,159.9318389892578,train,445.6265078816469,0.020195295162006213,2.1978068205463757
circle.28,9,1417.5922238701426,467.16742271559934,1283.5089886032304,648.7838542345079,1067.0426025390625,505.7271728515625,378.564453125,151.15797424316406,train,409.17068459133566,0.016989737742303307,1.8124986447587073
circle.28,10,1283.5089886032304,648.7838542345079,997.3342871372374,761.7466161861341,1006.1076049804688,590.6142578125,331.4048767089844,156.000732421875,train,338.1295524885729,0.02066207509442346,1.0990255897498313
circle.28,11,997.3342871372374,761.7466161861341,648.1060458521008,770.9094499012139,836.741943359375,630.2764892578125,270.7214050292969,187.1168975830078,train,356.93892690687477,0.022581732389619143,1.021727597403649
circle.28,12,648.1060458521008,770.9094499012139,344.4801252346227,673.4215103903905,612.2893676757812,620.6714477539062,250.1336669921875,195.6570587158203,train,366.76347997565347,0.020447140770699923,1.1501153861387186
curly.16,0,453.74580941904014,691.3599308944929,235.6899730394064,606.5374147880085,499.7525939941406,589.7594604492188,224.9577484130859,154.28240966796875,train,332.13068592798265,0.028837012781240096,1.4195277418746963
curly.16,1,235.6899730394064,606.5374147880085,143.58048781451694,450.10076421620136,419.07904052734375,506.2959289550781,278.9659729003906,145.21888732910156,train,370.1081256904609,0.026310114298037524,2.0387197598143207
curly.16,2,143.58048781451694,450.10076421620136,227.7097006460207,275.77640529712335,418.14794921875,392.4782409667969,330.1285095214844,137.42185974121094,train,361.59486966512657,0.02514311370524189,1.8680973335752329
curly.16,3,227.7097006460207,275.77640529712335,474.3388226382399,143.78973568526308,467.56103515625,296.80316162109375,303.0308837890625,135.94593811035156,train,302.07564679096464,0.023637344846195358,1.0798999426115843
curly.16,4,474.3388226382399,143.78973568526308,810.6895130531784,98.98400165024115,628.6993408203125,238.61024475097656,250.28892517089844,156.8737335205078,train,328.7129249197283,0.02304296328200711,0.9687348229755438
curly.16,5,810.6895130531784,98.98400165024115,1131.385744067192,154.52782642813557,873.5125732421875,235.07276916503903,238.2720947265625,184.31182861328125,train,356.0442345532981,0.023504511529464187,1.0939363007117522
curly.16,6,1131.385744067192,154.52782642813557,1336.7390742198418,287.13077915161944,1053.862548828125,284.26971435546875,254.49288940429688,173.6304473876953,train,364.020228495371,0.02192316040807467,1.4891680937578462
curly.16,7,1336.7390742198418,287.13077915161944,1368.9675050156045,445.5052663533064,1096.8089599609375,391.140625,313.95635986328125,151.55657958984375,train,389.32938511304434,0.02759526938239159,2.4089125694905364
curly.16,8,1368.9675050156045,445.5052663533064,1233.1888667869737,569.0003672031029,1089.1849365234375,489.1969604492187,340.4920654296875,139.8170928955078,train,330.61129959469645,0.03126039241769205,1.801305219572175
curly.16,9,1233.1888667869737,569.0003672031029,995.5614059058844,609.6375577318518,1065.1429443359375,558.1328735351562,271.30596923828125,122.71742248535156,train,250.23859846281158,0.05065685759327378,1.0380021509989101
curly.16,10,995.5614059058844,609.6375577318518,759.2471361686689,549.5422932108238,935.373779296875,582.3255004882812,181.5122528076172,102.52840423583984,train,239.90748610708448,0.05533279871692061,0.9838896971874206
curly.16,11,759.2471361686689,549.5422932108238,626.9309620796121,407.43819707539245,757.6993408203125,525.4844970703125,147.76101684570312,90.35944366455078,train,223.70361322353344,0.0406,1.1521147431117658
curly.16,12,626.9309620796121,407.43819707539245,663.5131457316024,231.84438428233196,657.6471557617188,408.9014587402344,148.66427612304688,85.09374237060547,train,229.7072879372179,0.0204020402040204,1.2806766819346669
polygon.32,0,165.6609374089532,782.0860407685993,286.5194334473787,82.58710532091379,463.4736328125,534.7540893554688,392.92730712890625,245.01727294921875,train,575.7939802320952,0.0029288170126066473,0.8111339048544164
