func_id,n,x_curr,y_curr,x_next,y_next,x_pred,y_pred,x_std,y_std,mode,error,acc,rel_error
spiral_out.24,8,1369.7850276303927,305.7279523659936,325.25605251070465,213.27373926480743,421.8318481445313,166.3446044921875,78.86537170410156,37.22065353393555,train,124.3036715397202,0.1474,0.11854107185351907
spiral_out.24,9,325.25605251070465,213.27373926480743,892.4119137944831,760.1123016395263,843.390380859375,716.8333129882812,84.501220703125,39.205902099609375,train,100.21764984492184,0.24272427242724273,0.12720493975593203
spiral_out.24,10,892.4119137944831,760.1123016395263,1311.1881515461216,131.3784201398218,1323.6439208984375,183.56544494628903,70.94163513183594,39.40951919555664,train,87.2707993515699,0.27560316347982783,0.11552412609040184
spiral_out.24,11,1311.1881515461216,131.3784201398218,115.7886382917215,358.4907524093764,248.9627685546875,287.21405029296875,70.6668701171875,36.91311264038086,train,159.3733108627398,0.035607121424284856,0.1309792766839083
spiral_out.24,12,115.7886382917215,358.4907524093764,1241.909017013205,756.3949018196489,1140.838134765625,749.3202514648438,103.9248275756836,54.87638092041016,train,133.7442897388836,0.17830957230142566,0.11198070409005413
spiky_circle.39,0,152.47662721737663,120.72045355636116,296.0561258771199,118.32392679154742,445.0165100097656,219.88426208496097,381.2561340332031,187.3506317138672,train,381.91889583717295,0.023045698572737985,2.6596116394473097
spiky_circle.39,1,296.0561258771199,118.32392679154742,434.8056364922385,113.59924060005548,426.5184631347656,136.008544921875,80.55171203613281,38.21860885620117,train,80.18515105776451,0.3746123837151145,0.5775782735247879
spiky_circle.39,2,434.8056364922385,113.59924060005548,577.8505762358392,106.2356570750036,545.4088745117188,137.34811401367188,78.7927017211914,27.36911392211914,train,81.97062782411076,0.372,0.5722833354046823
spiky_circle.39,3,577.8505762358392,106.2356570750036,707.7150691855378,140.7661832884134,637.3214111328125,148.4667510986328,175.85244750976562,37.484134674072266,train,158.58226869361502,0.188,1.180130673922128
spiky_circle.39,4,707.7150691855378,140.7661832884134,835.1550552963303,171.9888718773624,842.0154418945312,175.26031494140625,15.802740097045898,12.886174201965332,train,19.225379919305244,0.9997,0.1465248368359743
spiky_circle.39,5,835.1550552963303,171.9888718773624,968.5521355745212,201.9572079848037,955.7114868164062,213.0287322998047,22.10454368591309,9.333925247192385,train,25.981724960986874,0.9797,0.19003335971117719
spiky_circle.39,6,968.5521355745212,201.9572079848037,1056.3928578719697,265.8875830292285,1072.1253662109375,250.54296875,29.907115936279297,10.840160369873049,train,34.27641609751794,0.9026,0.3154987424725653
spiky_circle.39,7,1056.3928578719697,265.8875830292285,1144.7430653912334,326.25150769163105,1145.6982421875,324.87109375,16.07853889465332,5.529185771942139,train,14.635999679367242,0.9999,0.13678168325390208
spiky_circle.39,8,1144.7430653912334,326.25150769163105,1239.4134633187273,387.01905719828295,1222.3095703125,387.8671875,16.228862762451172,4.586716651916504,train,20.459443955662138,0.9951,0.18186941703399695
spiky_circle.39,9,1239.4134633187273,387.01905719828295,1266.0822836819189,466.4132935016567,1287.90185546875,456.79437255859375,18.111806869506836,4.961598873138428,train,27.08575841715238,0.9798,0.32339801906886734
spiky_circle.39,10,1266.0822836819189,466.4132935016567,1296.0835201972466,542.7599063123392,1291.6456298828125,542.8015747070312,14.451475143432615,4.387807846069336,train,13.472873514075415,0.9999,0.16424375204702935
spiky_circle.39,11,1296.0835201972466,542.7599063123392,1331.3903243208683,621.080136343631,1308.4356689453125,621.2455444335938,15.586862564086914,4.970317840576172,train,24.57796334936109,0.9898,0.2860877150219749
spiky_circle.39,12,1331.3903243208683,621.080136343631,1291.0737878954424,698.6313263577241,1314.414306640625,700.5980834960938,16.637866973876953,6.062933921813965,train,25.841205134657475,0.9822,0.29564951043467086
polygon.26,0,145.0229531924994,134.80522218804364,1316.087815330687,180.95507514756244,432.00921630859375,227.3681640625,375.1777648925781,181.58090209960935,train,823.8716382643901,0.0015271061338763044,0.7029778298483356
polygon.26,1,1316.087815330687,180.95507514756244,659.5030375169539,728.351853718986,679.6467895507812,540.1826782226562,355.1750183105469,222.70962524414065,train,388.9814448162055,0.017239436619718308,0.4550356499024297
polygon.26,2,659.5030375169539,728.351853718986,145.0229531924991,134.80522218804384,195.23968505859375,173.82022094726562,104.93014526367188,74.7379379272461,train,123.46997209023638,0.1792924037460978,0.15718938550856248
polygon.26,3,145.0229531924991,134.80522218804384,1316.087815330687,180.9550751475625,1367.6221923828125,158.49807739257812,58.91015625,31.40523910522461,train,75.87857784197848,0.39617157747043497,0.06474425809304808
polygon.26,4,1316.087815330687,180.9550751475625,659.5030375169544,728.3518537189865,642.83154296875,730.18115234375,27.45421028137207,11.243829727172852,train,29.02537344345924,0.9311,0.03395426657111063
polygon.26,5,659.5030375169544,728.3518537189865,145.02295319249836,134.80522218804455,156.5153045654297,128.5592041015625,21.061647415161133,13.67935276031494,train,24.711808285020116,0.9861,0.03146055590171209
polygon.26,6,145.02295319249836,134.80522218804455,1316.0878153306862,180.95507514756187,1343.6409912109375,179.28541564941406,23.172515869140625,14.701237678527832,train,34.373867008325156,0.9021,0.029329892316614953
polygon.26,7,1316.0878153306862,180.95507514756187,659.5030375169557,728.3518537189867,643.4099731445312,726.9800415039062,24.24555206298828,10.012128829956056,train,26.517474357873756,0.9552,0.031020492979832264
polygon.26,8,659.5030375169557,728.3518537189867,145.02295319249953,134.80522218804475,157.56869506835938,124.25920867919922,19.62577438354492,12.386072158813477,train,25.393943187878588,0.9877,0.03232898054293499
polygon.26,9,145.02295319249953,134.80522218804475,1316.0878153306871,180.9550751475631,1339.5902099609375,183.95364379882812,22.73968505859375,14.560429573059082,train,31.591269192029927,0.9333,0.026955609135365065
polygon.26,10,1316.0878153306871,180.9550751475631,659.5030375169534,728.3518537189865,635.4450073242188,727.193115234375,24.08257484436035,9.280842781066896,train,30.101657431158813,0.9274,0.03521331784553286
polygon.26,11,659.5030375169534,728.3518537189865,145.02295319250075,134.8052221880437,157.13848876953125,118.79612731933594,20.165958404541016,13.04872703552246,train,28.244725535332982,0.9778,0.03595830610144022
polygon.26,12,145.02295319250075,134.8052221880437,1316.087815330688,180.9550751475642,1339.5902099609375,183.95364379882812,22.73968505859375,14.560429573059082,train,31.576018752807588,0.9358,0.026942596524940306
polygon.45,0,119.18159780413214,348.58944837514565,411.1937931905019,125.57183201693404,337.81817626953125,352.7078552246094,299.0531005859375,130.01666259765625,train,330.9875134335761,0.01182608695652174,0.9008072884945261
polygon.45,1,411.1937931905019,125.57183201693404,898.0282969168438,84.02170266109879,871.295166015625,194.1087188720703,210.3899688720703,101.81168365478516,train,231.8152112040244,0.04517917650682822,0.4744435728363881
polygon.45,2,898.0282969168438,84.02170266109879,1294.5040593314422,248.27856256593168,1277.986328125,244.83767700195312,54.448917388916016,22.076200485229492,train,51.764602297768825,0.6631,0.12062004671395644
polygon.45,3,1294.5040593314422,248.27856256593168,1368.3709559640386,522.1229709119992,1346.49658203125,522.8470458984375,32.400367736816406,19.024675369262695,train,37.894291414422774,0.845,0.13360375131229968
polygon.45,4,1368.3709559640386,522.1229709119992,1076.3587605776688,745.1405872702106,1077.699462890625,733.366455078125,27.18772315979004,12.825591087341309,train,28.63733997740412,0.9607,0.07793866393065096
polygon.45,5,1076.3587605776688,745.1405872702106,589.5242568513264,786.690716626046,603.8474731445312,770.1430053710938,19.177513122558594,11.091858863830566,train,28.17349956528062,0.9851,0.057661167805299306
polygon.45,6,589.5242568513264,786.690716626046,193.048494436728,622.4338567212131,206.68011474609375,622.5125122070312,16.441104888916016,12.12337589263916,train,21.537129927741255,0.9966,0.050185058952547414
polygon.45,7,193.048494436728,622.4338567212131,119.18159780413188,348.58944837514576,144.24356079101562,352.4613037109375,18.56581115722656,11.131940841674805,train,29.766396015821364,0.9662,0.10494726309218168
polygon.45,8,119.18159780413188,348.58944837514576,411.1937931905017,125.5718320169341,409.79095458984375,123.06590270996094,17.019184112548828,9.565205574035645,train,17.198672470578686,0.9993,0.04680747425547993
polygon.45,9,411.1937931905017,125.5718320169341,898.0282969168434,84.02170266109881,875.1249389648438,86.39335632324219,18.234590530395508,9.052568435668944,train,26.957450778681693,0.9789,0.05517234695501633
polygon.45,10,898.0282969168434,84.02170266109881,1294.5040593314422,248.27856256593168,1294.6337890625,250.63720703125,15.461315155029297,9.146684646606444,train,15.773913677780854,0.9999,0.03675581614113647
polygon.45,11,1294.5040593314422,248.27856256593168,1368.3709559640386,522.1229709119992,1362.323486328125,511.4527893066406,16.055458068847656,9.943692207336426,train,20.26603840339302,0.9995,0.07145189034731234
polygon.45,12,1368.3709559640386,522.1229709119992,1076.358760577669,745.1405872702106,1095.844970703125,740.8848266601562,15.801179885864258,7.14987850189209,train,23.056458407344525,0.995,0.06274987707164653
polynomial.14,0,132.9885022763761,317.4576907388261,231.99535034922036,427.0321854490064,352.2744140625,331.6765441894531,298.6607360839844,131.22219848632812,train,296.78051026566527,0.036077177760018266,2.0096398741963233
polynomial.14,1,231.99535034922036,427.0321854490064,331.00219842206457,514.4725024978443,341.3746337890625,431.2272644042969,60.99349594116211,123.84455871582033,train,137.39604628422347,0.17125137541262378,1.0401581007832392
polynomial.14,2,331.00219842206457,514.4725024978443,430.0090464949088,581.2074088168129,415.881591796875,488.3631591796875,59.00294494628906,139.51380920410156,train,152.10090053689302,0.14967832730197025,1.2738972763421095
polynomial.14,3,430.0090464949088,581.2074088168129,529.0158945677531,628.6656713373865,534.1624755859375,604.5010986328125,17.54788589477539,48.181888580322266,train,48.355955504424294,0.7004,0.4404258478354944
polynomial.14,4,529.0158945677531,628.6656713373865,628.0227426405971,658.2760569910381,623.8929443359375,649.4509887695312,5.695086479187012,13.38618278503418,train,15.086000767278401,0.9998,0.14598430627930634
polynomial.14,5,628.0227426405971,658.2760569910381,727.0295907134415,671.4673327092428,728.526611328125,668.2683715820312,5.166806697845459,7.213387489318848,train,8.444934586640914,1.0,0.0845493180818407
polynomial.14,6,727.0295907134415,671.4673327092428,826.0364387862858,669.668265423473,828.7313232421875,666.2982177734375,5.872610569000244,7.829767227172852,train,9.392348277248422,1.0,0.09484998475027254
polynomial.14,7,826.0364387862858,669.668265423473,925.04328685913,654.307622065203,927.7615356445312,649.9954223632812,6.500748634338379,8.478978157043457,train,10.358778315839896,1.0,0.10338995311386955
polynomial.14,8,925.04328685913,654.307622065203,1024.0501349319743,626.814169565907,1025.175048828125,623.6675415039062,7.291481971740723,9.26620864868164,train,10.79774366902844,1.0,0.10508412860975426
polynomial.14,9,1024.0501349319743,626.814169565907,1123.0569830048184,588.6166748570582,1123.016357421875,586.617431640625,8.418923377990723,10.107125282287598,train,11.809695087936706,1.0,0.11128647962068791
polynomial.14,10,1123.0569830048184,588.6166748570582,1222.0638310776628,541.1439048701305,1220.955810546875,545.133544921875,8.065144538879395,8.420150756835938,train,10.995946696886357,1.0,0.10014531770006273
polynomial.14,11,1222.0638310776628,541.1439048701305,1321.070679150507,485.82462653659786,1315.20166015625,493.5707702636719,9.055274963378906,7.617059707641602,train,13.815426819433432,1.0,0.12181486472073802
polynomial.14,12,1321.070679150507,485.82462653659786,1420.0775272233511,424.0876067879341,1398.0914306640625,435.04144287109375,12.08335018157959,8.241650581359863,train,26.801291144425036,0.999,0.22970253341121555
alternating_diffs.11,0,192.30471451147412,140.9119333776158,286.19099196756804,167.31744891214225,452.6496276855469,227.6961975097656,345.2492370605469,171.4923095703125,train,345.69043899101473,0.028505015904086127,3.54449271090271
alternating_diffs.11,1,286.19099196756804,167.31744891214225,380.077269423662,220.1284799811951,377.44873046875,193.42501831054688,30.23360252380371,20.17162322998047,train,41.54693480135363,0.8297,0.38569312786208476
alternating_diffs.11,2,380.077269423662,220.1284799811951,473.963546879756,246.53399551572153,464.9266662597656,263.464599609375,34.97382736206055,22.15514373779297,train,40.4502778832829,0.8223,0.4147517516821226
alternating_diffs.11,3,473.963546879756,246.53399551572153,567.8498243358499,299.3450265847744,570.1381225585938,291.9417724609375,13.830368041992188,13.774441719055176,train,18.798871795043024,0.9996,0.17451577830170617
alternating_diffs.11,4,567.8498243358499,299.3450265847744,661.7361017919438,325.7505421193008,660.2943115234375,341.12890625,11.478888511657717,13.67996597290039,train,21.18931356460953,0.9995,0.2172619170434811
alternating_diffs.11,5,661.7361017919438,325.7505421193008,755.6223792480379,378.5615731883536,757.2343139648438,368.9192810058594,4.408289909362793,6.788993835449219,train,11.34251126065597,1.0,0.10529606255792394
alternating_diffs.11,6,755.6223792480379,378.5615731883536,849.5086567041321,404.9670887228801,852.984130859375,413.6260986328125,4.666993141174316,7.239666938781738,train,11.36295257826513,1.0,0.11650858121951309
alternating_diffs.11,7,849.5086567041321,404.9670887228801,943.3949341602256,457.7781197919329,945.0983276367188,453.6120910644531,4.514793395996094,6.031863689422607,train,7.698786341735907,1.0,0.07147022997203845
alternating_diffs.11,8,943.3949341602256,457.7781197919329,1037.2812116163198,484.1836353264593,1040.2545166015625,496.0321044921875,4.987486362457275,7.451583862304688,train,13.817180939882546,1.0,0.14167269789000558
alternating_diffs.11,9,1037.2812116163198,484.1836353264593,1131.167489072414,536.9946663955122,1133.14404296875,534.5691528320312,4.863654613494873,5.885802268981934,train,7.276120152156499,1.0,0.06754648817303727
alternating_diffs.11,10,1131.167489072414,536.9946663955122,1225.0537665285078,563.4001819300387,1228.729736328125,572.6569213867188,6.361295700073242,7.522838115692139,train,12.607592893999948,1.0,0.1292703415380636
alternating_diffs.11,11,1225.0537665285078,563.4001819300387,1318.9400439846015,616.2112129990915,1319.6676025390625,612.7655639648438,7.233843803405762,6.6702165603637695,train,9.227836544636357,1.0,0.08566487894517069
alternating_diffs.11,12,1318.9400439846015,616.2112129990915,1412.8263214406957,642.616728533618,1404.899658203125,645.2686767578125,10.456979751586914,8.527377128601074,train,13.855570098230983,1.0,0.14206631621610352
radial.16,0,1420.5434418916448,252.16221174921705,1137.6546815189154,372.0149458249157,1186.3729248046875,357.16583251953125,345.02734375,163.96343994140625,train,281.1715371330585,0.038470844422937335,0.91518034825949
radial.16,1,1137.6546815189154,372.0149458249157,854.765921146186,491.86767990061446,908.8511962890624,409.1021728515625,258.61962890625,118.16075134277344,train,257.0322913735593,0.04452951843642958,0.8366099368794594
radial.16,2,854.765921146186,491.86767990061446,571.8771607734568,611.720413976313,743.2191162109375,523.6492919921875,423.7286682128906,173.535888671875,train,386.6746898153092,0.02151130722559294,1.2585807258322894
radial.16,3,571.8771607734568,611.720413976313,288.9884004007272,731.5731480520117,1230.177490234375,306.73773193359375,316.33709716796875,135.72291564941406,train,959.4644737543505,0.0,3.122944236057507
radial.16,4,288.9884004007272,731.5731480520117,1420.5434418916448,252.16221174921705,1285.0074462890625,218.0717315673828,129.48419189453125,52.19685363769531,train,170.6764144454658,0.11755051800184635,0.13888292357448348
radial.16,5,1420.5434418916448,252.16221174921705,1098.2084685967684,334.6901664870246,1082.1549072265625,343.0386962890625,42.973045349121094,29.58018684387207,train,48.490472399690034,0.7042,0.1457342465557724
radial.16,6,1098.2084685967684,334.6901664870246,775.873495301892,417.2181212248321,767.8925170898438,428.1819458007813,26.932910919189453,17.153114318847656,train,30.68979151168094,0.9473,0.09223572016463079
radial.16,7,775.873495301892,417.2181212248321,453.5385220070156,499.7460759626396,433.7998046875,509.5365295410156,20.740249633789062,12.677766799926758,train,29.08984183822969,0.9643,0.08742719905422265
radial.16,8,453.5385220070156,499.7460759626396,131.20354871213922,582.2740307004472,147.51327514648438,594.6132202148438,26.042556762695312,16.365459442138672,train,32.86972210649406,0.9285,0.0987873276672419
radial.16,9,131.20354871213922,582.2740307004472,1420.5434418916448,252.16221174921705,1406.00146484375,227.01156616210935,35.535064697265625,16.864980697631836,train,44.14763994578168,0.792016806722689,0.033170552514328266
radial.16,10,1420.5434418916448,252.16221174921705,1074.076504986948,293.44445464475075,1083.08154296875,291.9024658203125,21.597091674804688,11.51735496520996,train,22.77293719456912,0.9869,0.06526736001340022
radial.16,11,1074.076504986948,293.44445464475075,727.6095680822516,334.7266975402844,699.4993896484375,348.25653076171875,19.638147354125977,10.089134216308594,train,34.56057166203328,0.9324,0.0990507835534179
radial.16,12,727.6095680822516,334.7266975402844,381.142631177555,376.0089404358181,368.66168212890625,375.3441467285156,19.180484771728516,11.982796669006348,train,22.73345876590074,0.99,0.06515421462531754
zigzag.42,0,1321.7384912868863,250.43892286078145,1061.9713412964534,201.7934226219252,1143.6346435546875,344.37200927734375,281.77618408203125,144.51229858398438,train,286.59152594106666,0.027817482133040132,1.0844126481852872
zigzag.42,1,1061.9713412964534,201.7934226219252,802.2041913060204,153.14792238306893,887.3377075195312,262.24267578125,253.4751892089844,87.54277801513672,train,261.9333969481486,0.03602696991043575,0.9911105630217388
zigzag.42,2,802.2041913060204,153.14792238306893,542.4370413155873,104.50242214421267,1097.7379150390625,303.8746643066406,423.8670654296875,103.9342041015625,train,543.2344221543855,0.0034335780251006395,2.0555048736332093
zigzag.42,3,542.4370413155873,104.50242214421267,1114.0545641144868,406.3235490087812,1337.072509765625,434.9420471191406,227.36798095703125,74.29702758789062,train,213.70384607579967,0.0770941438102298,0.33060238974395517
zigzag.42,4,1114.0545641144868,406.3235490087812,854.2874141240534,357.678048769925,823.4915771484375,351.24041748046875,27.94696998596191,16.683895111083984,train,39.566704938060596,0.8273,0.14971355186081536
zigzag.42,5,854.2874141240534,357.678048769925,594.5202641336205,309.0325485310688,583.9275512695312,316.7414855957031,12.43201732635498,7.4903082847595215,train,17.450287959965838,1.0,0.06602886430826879
zigzag.42,6,594.5202641336205,309.0325485310688,334.7531141431876,260.38704829221246,322.9136047363281,268.0760498046875,9.656256675720217,6.511939525604248,train,16.536905198322923,1.0,0.06257278229011567
zigzag.42,7,334.7531141431876,260.38704829221246,906.3706369420868,562.208175156781,917.0875244140624,571.5385131835938,29.90569305419922,14.2212495803833,train,31.569056487388664,0.9221,0.048837705583411564
zigzag.42,8,906.3706369420868,562.208175156781,646.6034869516536,513.5626749179246,633.91015625,514.5133056640625,12.76256275177002,7.780543804168701,train,17.282152496484372,0.9998,0.06539266886386717
zigzag.42,9,646.6034869516536,513.5626749179246,386.8363369612207,464.9171746790684,385.5631713867187,476.8247985839844,11.170990943908691,7.4830322265625,train,16.51476102846069,1.0,0.06248899259046103
zigzag.42,10,386.8363369612207,464.9171746790684,127.06918697078768,416.2716744402122,145.32962036132812,424.6525268554687,9.227169036865234,6.816980838775635,train,21.622231322334848,1.0,0.08181477470743362
zigzag.42,11,127.06918697078768,416.2716744402122,698.6867097696868,718.0928013047808,732.1383056640625,713.1295166015625,29.10038375854492,12.91229248046875,train,40.26700148068362,0.8068,0.062293529862890544
zigzag.42,12,698.6867097696868,718.0928013047808,438.91955977925386,669.4473010659246,446.1839599609375,664.209716796875,15.109874725341797,9.25773811340332,train,17.42622490738167,0.9997,0.06593781388906839
polygon.44,0,564.292273803751,111.34422817324284,1415.8927190125708,311.68716198446367,699.3165283203125,212.1950836181641,251.1602783203125,164.95867919921875,train,738.4837900389803,0.0006700915791824883,0.8441272366621014
polygon.44,1,1415.8927190125708,311.68716198446367,1059.7275033481783,790.7124124144248,947.0928955078124,580.6049194335938,286.216064453125,228.48643493652344,train,388.20480703818026,0.01808339092375029,0.6503415608098266
polygon.44,2,1059.7275033481783,790.7124124144248,208.12705813935816,590.3694786032041,213.50051879882812,575.9778442382812,73.45525360107422,72.30477905273438,train,92.33249779859118,0.27997595913052187,0.10554107926555882
polygon.44,3,208.12705813935816,590.3694786032041,564.2922738037505,111.34422817324293,581.854248046875,104.08917236328124,74.752685546875,23.959869384765625,train,67.82014486947133,0.5147,0.11361595237645436
polygon.44,4,564.2922738037505,111.34422817324293,1415.8927190125703,311.6871619844636,1411.404541015625,309.9278564453125,25.39398956298828,21.67961883544922,train,29.698351371074764,0.9557,0.03394683487224847
polygon.44,5,1415.8927190125703,311.6871619844636,1059.7275033481783,790.7124124144248,1058.0057373046875,788.4312133789062,26.94466209411621,10.955612182617188,train,24.968108286122106,0.9666,0.0418279171686517
polygon.44,6,1059.7275033481783,790.7124124144248,208.12705813935816,590.3694786032042,192.1802978515625,586.9556274414062,14.592153549194336,14.03505039215088,train,23.48670759210905,0.9975,0.026846587352948283
polygon.44,7,208.12705813935816,590.3694786032042,564.2922738037503,111.344228173243,585.6099853515625,107.55552673339844,25.811019897460938,10.617718696594238,train,30.103877441932866,0.928,0.05043163373319296
polygon.44,8,564.2922738037503,111.344228173243,1415.8927190125703,311.6871619844636,1409.919189453125,319.45068359375,20.978471755981445,18.09608459472656,train,26.146115137886937,0.9855,0.029886435177715484
polygon.44,9,1415.8927190125703,311.6871619844636,1059.7275033481783,790.7124124144248,1052.179931640625,787.903564453125,22.789152145385746,8.466814041137695,train,21.787636543178284,0.9874,0.03649981993771193
polygon.44,10,1059.7275033481783,790.7124124144248,208.12705813935804,590.3694786032044,195.60208129882812,582.7315673828125,14.55618667602539,12.795428276062012,train,21.704198922988628,0.9991,0.02480908275570934
polygon.44,11,208.12705813935804,590.3694786032044,564.2922738037485,111.34422817324268,585.8094482421875,109.1924057006836,25.225278854370117,10.711089134216309,train,29.67796533665189,0.9307,0.04971812287940035
polygon.44,12,564.2922738037485,111.34422817324268,1415.8927190125685,311.6871619844632,1410.4891357421875,314.3438415527344,20.734445571899418,17.621936798095703,train,24.42314876129101,0.9904,0.027916990667280307
polygon.10,0,128.74550876772832,261.5248988497432,1043.7125396411886,113.3164186374542,366.0826416015625,297.2214050292969,319.73077392578125,142.37939453125,train,652.999765817468,0.001516388662078619,0.7045040220203695
polygon.10,1,1043.7125396411886,113.3164186374542,1307.1942822408137,627.9853735037756,894.9681396484375,556.8421020507812,399.03466796875,172.6180419921875,train,512.1514737381841,0.017034068136272545,0.8857799514463769
polygon.10,2,1307.1942822408137,627.9853735037756,392.2272513673532,776.1938537160646,330.7916259765625,727.3106689453125,104.70672607421876,76.08064270019531,train,133.00670637461,0.14377793949474998,0.14349738621925923
polygon.10,3,392.2272513673532,776.1938537160646,128.7455087677282,261.5248988497433,142.17083740234375,238.4986267089844,41.24312210083008,27.608592987060547,train,50.272190004814384,0.6725690276110444,0.08694712463979293
polygon.10,4,128.7455087677282,261.5248988497433,1043.7125396411886,113.31641863745423,1072.29296875,108.08552551269533,35.59360885620117,14.154670715332031,train,40.832575652006,0.7932,0.04405317625233322
polygon.10,5,1043.7125396411886,113.31641863745423,1307.1942822408137,627.9853735037756,1326.050048828125,624.7691650390625,22.602941513061523,13.694876670837402,train,28.348961295689612,0.9563,0.04903030225953832
polygon.10,6,1307.1942822408137,627.9853735037756,392.22725136735335,776.1938537160648,385.7862548828125,774.3642578125,21.418045043945312,10.734641075134276,train,21.533921560994077,0.9906,0.023232373338755732
polygon.10,7,392.22725136735335,776.1938537160648,128.74550876772804,261.5248988497435,138.12789916992188,262.0877990722656,18.575435638427734,13.863658905029297,train,21.932897709919803,0.9954,0.03793354518101557
polygon.10,8,128.74550876772804,261.5248988497435,1043.7125396411884,113.31641863745423,1061.6585693359375,114.30228424072266,26.417552947998047,11.671263694763184,train,29.18271256124749,0.9355,0.031484449840691264
polygon.10,9,1043.7125396411884,113.31641863745423,1307.1942822408137,627.9853735037756,1318.8087158203125,627.6600341796875,21.04392433166504,12.610640525817873,train,23.28436501588631,0.987,0.04027094477087274
polygon.10,10,1307.1942822408137,627.9853735037756,392.22725136735335,776.1938537160648,384.3165893554687,772.0753784179688,19.797073364257812,8.869892120361328,train,20.16545163050335,0.9944,0.02175596764841412
polygon.10,11,392.22725136735335,776.1938537160648,128.74550876772625,261.5248988497439,133.978271484375,262.4584655761719,18.699254989624023,13.684884071350098,train,20.9035145865491,0.9972,0.03615319897526558
polygon.10,12,128.74550876772625,261.5248988497439,1043.7125396411866,113.31641863745452,1050.809814453125,111.89418029785156,27.04896545410156,12.140015602111816,train,26.102776281418397,0.9654,0.028161588776583965
sine.4,0,173.56927050175665,652.8530675868358,264.74139231290974,745.2175329082179,342.9857482910156,569.0248413085938,263.934814453125,146.9180908203125,train,312.6630445782054,0.019712246516370227,2.4091272181501155
sine.4,1,264.74139231290974,745.2175329082179,355.9135141240629,733.1783032085208,379.36669921875,627.6351928710938,65.01808166503906,119.71327209472656,train,151.36969493235216,0.13214505224339274,1.6459744788450454
sine.4,2,355.9135141240629,733.1783032085208,447.085635935216,630.3438594277075,446.76165771484375,626.269775390625,9.40150547027588,29.13591957092285,train,26.268919982077183,0.9524,0.19114261537264887
sine.4,3,447.085635935216,630.3438594277075,538.257757746369,552.9525825145271,546.0936279296875,562.6209106445312,5.615863800048828,31.149194717407227,train,28.405782700093177,0.9291,0.23752642565916215
sine.4,4,538.257757746369,552.9525825145271,629.4298795575222,588.4833015188899,634.910888671875,580.2752685546875,3.318511486053467,19.59282112121582,train,18.727159365295947,0.9962,0.19138474933210034
sine.4,5,629.4298795575222,588.4833015188899,720.6020013686754,696.7740522275694,722.9661254882812,696.3199462890625,3.742477416992187,12.37745475769043,train,11.219859781246871,1.0,0.07925866977979992
sine.4,6,720.6020013686754,696.7740522275694,811.7741231798285,755.4189454140799,813.1005249023438,758.1818237304688,3.7219862937927246,13.987086296081545,train,12.474305854445761,1.0,0.11507163148595986
sine.4,7,811.7741231798285,755.4189454140799,902.9462449909817,698.1290297865569,906.442138671875,700.1162719726562,4.553577899932861,13.234285354614258,train,12.411113382449214,1.0,0.1152616716001081
sine.4,8,902.9462449909817,698.1290297865569,994.1183668021348,589.661664770483,999.2640380859376,588.0205078125,3.597107410430908,9.36061191558838,train,10.07431774769397,1.0,0.07109851928849772
sine.4,9,994.1183668021348,589.661664770483,1085.2904886132878,552.622374660023,1090.890869140625,553.5921630859375,4.017231464385986,12.220067024230955,train,12.420969346867452,1.0,0.12621825215230376
sine.4,10,1085.2904886132878,552.622374660023,1176.4626104244408,628.8783292053007,1178.3428955078125,642.5423583984375,4.929418563842773,11.51288604736328,train,16.15477262979657,1.0,0.1359160862214217
sine.4,11,1176.4626104244408,628.8783292053007,1267.634732235594,732.2340051151377,1273.283447265625,734.6240844726562,5.708256244659424,9.428555488586426,train,11.288402513954056,1.0,0.0819059926806756
sine.4,12,1267.634732235594,732.2340051151377,1358.806854046747,745.8618494032005,1350.207763671875,731.5674438476562,6.80839729309082,13.565604209899902,train,20.12813639526181,0.9996,0.2183450316008537
polygon.0,0,168.38165892096805,432.94769370149777,1184.1714682929955,247.98671908790345,350.0115051269531,410.6861877441406,255.2862243652344,116.08101654052734,train,819.6599960489856,0.00010879025239338555,0.7938657974078892
polygon.0,1,1184.1714682929955,247.98671908790345,698.4101114332142,782.8018011298215,556.894287109375,580.2178344726562,336.95611572265625,170.018310546875,train,380.5596777560999,0.01443208108405861,0.5267337565841962
polygon.0,2,698.4101114332142,782.8018011298215,369.5906010090464,211.4200333580559,331.2021484375,244.6737060546875,163.10232543945312,108.7587890625,train,170.12888684283996,0.09761658031088083,0.25806761115778487
polygon.0,3,369.5906010090464,211.4200333580559,1320.372969083567,484.6607965916829,1303.03369140625,521.6251831054688,127.55779266357422,73.48442077636719,train,128.35963103620523,0.16394459375646062,0.12975236621931527
polygon.0,4,1320.372969083567,484.6607965916829,304.58315971153974,669.6217712052774,307.2143859863281,671.6650390625,35.78580856323242,21.49308967590332,train,37.00403365605965,0.8628,0.03583953935446246
polygon.0,5,304.58315971153974,669.6217712052774,790.3445165713199,134.80668916335918,824.9927978515625,135.45362854003906,57.824951171875,23.21438980102539,train,60.711717274944505,0.5709,0.0840312644194649
polygon.0,6,790.3445165713199,134.80668916335918,1119.1640269954898,706.1884569351242,1120.288818359375,721.8513793945312,40.339080810546875,15.683561325073242,train,40.174199741042415,0.8249,0.060940031700341665
