func_id,n,x_curr,y_curr,x_next,y_next,x_pred,y_pred,x_std,y_std,mode,error,acc,rel_error
polynomial.34,7,852.8345158895083,749.536313715507,944.0809438752608,729.7981918856553,943.9144287109376,734.8728637695312,34.858726501464844,32.729068756103516,train,42.98321419670081,0.7799779977997799,0.46041835931061986
polynomial.34,8,944.0809438752608,729.7981918856553,1035.3273718610142,694.0136889501887,1030.857421875,704.588134765625,43.85214614868164,31.944286346435547,train,48.94814460761211,0.6936,0.49940739442009185
polynomial.34,9,1035.3273718610142,694.0136889501887,1126.573799846767,638.2821394619839,1103.9775390625,646.4263916015625,73.06539916992188,38.730613708496094,train,74.6825042385644,0.4258,0.6984886532597386
polynomial.34,10,1126.573799846767,638.2821394619839,1217.82022783252,558.7028779739184,1161.719970703125,575.38623046875,121.26268005371094,59.339141845703125,train,126.71701047726705,0.1889077985784363,1.0466130867287533
polynomial.34,11,1217.82022783252,558.7028779739184,1309.066655818273,451.3752390388686,1187.294677734375,500.23736572265625,156.6520233154297,97.1139678955078,train,196.63714369222555,0.07379624936644703,1.3958493654976356
polynomial.34,12,1309.066655818273,451.3752390388686,1400.3130838040256,312.3985572097122,1147.61865234375,419.6055603027344,194.54640197753903,159.01622009277344,train,337.8648407029444,0.02242198801405249,2.032219492332002
sine.39,0,1415.097083575715,307.4422595111511,1331.6206947523158,398.9832544065356,1075.608154296875,417.291015625,364.0700073242187,166.12484741210938,train,401.7892505087425,0.02860668611173435,3.243183723474844
sine.39,1,1331.6206947523158,398.9832544065356,1248.1443059289163,348.3131440513098,1212.947998046875,459.2369384765625,59.28739929199219,48.679046630859375,train,131.34429999183374,0.0665,1.345034430835265
sine.39,2,1248.1443059289163,348.3131440513098,1164.6679171055168,234.1491458519712,1163.574951171875,312.5325622558594,52.12013244628906,46.180213928222656,train,96.02218828600307,0.2064,0.6789501091587125
sine.39,3,1164.6679171055168,234.1491458519712,1081.1915282821174,233.84773689630833,1045.193603515625,239.41148376464844,113.03656768798828,128.60897827148438,train,150.5956633545377,0.11649782923299566,1.8040392476527132
sine.39,4,1081.1915282821174,233.84773689630833,997.715139458718,347.8771631408595,987.53955078125,239.0085906982422,31.947174072265625,30.954830169677734,train,114.36748977506608,0.0346,0.8092868663523987
sine.39,5,997.715139458718,347.8771631408595,914.2387506353188,399.0900082191875,890.6119384765625,430.12701416015625,113.5312957763672,89.96375274658203,train,132.3484327833596,0.1557,1.3514047194290781
sine.39,6,914.2387506353188,399.0900082191875,830.7623618119194,307.9259034686997,844.1936645507812,428.31304931640625,79.99009704589844,51.84035110473633,train,145.45268297454453,0.0479,1.176715319578944
sine.39,7,830.7623618119194,307.9259034686997,747.2859729885199,216.0104463669581,762.5164794921875,307.37744140625,115.4352569580078,121.83535766601562,train,169.41684445026323,0.08838332997785384,1.3644576173800478
sine.39,8,747.2859729885199,216.0104463669581,663.8095841651207,266.13647807755376,701.0527954101562,273.2253723144531,131.11534118652344,141.0624237060547,train,169.75849901599528,0.09292491749174918,1.7434365067111153
sine.39,9,663.8095841651207,266.13647807755376,580.3331953417213,380.4320202640313,615.7299194335938,312.5218505859375,77.17578125,49.96908187866211,train,108.60545802031321,0.1742,0.76734717268688
sine.39,10,580.3331953417213,380.4320202640313,496.856806518322,381.3362391367608,589.7137451171875,445.3472595214844,129.18170166015625,119.10464477539062,train,186.25133977952817,0.0725,2.2310549924421
sine.39,11,496.856806518322,381.3362391367608,413.3804176949226,267.4444092453988,423.0830383300781,379.3498840332031,31.02185440063477,24.97785186767578,train,116.43545747745992,0.009,0.8245678899693751
sine.39,12,413.3804176949226,267.4444092453988,329.9040288715232,215.69018776043012,499.2827453613281,309.47119140625,158.5703887939453,202.2784118652344,train,282.6282285278542,0.02851935241771202,2.8775557273676085
spiral_out.2,0,920.6397345107334,204.89451928752885,947.3185181135068,689.4403147680606,910.4141235351562,269.6584777832031,179.97462463378906,123.93932342529295,train,453.98608347363523,0.00020294266869609335,0.9355142719294339
spiral_out.2,1,947.3185181135068,689.4403147680606,647.6714106097037,212.60202487547303,656.032958984375,347.7236633300781,333.073486328125,140.8720245361328,train,322.1811072500998,0.023784901758014478,0.572082565668558
spiral_out.2,2,647.6714106097037,212.60202487547303,1213.3063814507234,632.3718415729836,917.9208984375,535.0569458007812,260.1534118652344,157.68588256835938,train,384.7731407206836,0.018138719983510253,0.5462587631988951
spiral_out.2,3,1213.3063814507234,632.3718415729836,417.13474151330183,317.0844620531692,595.2003173828125,420.1447448730469,274.1142578125,180.43826293945312,train,332.0097807608405,0.025558774834437085,0.38771392032945734
spiral_out.2,4,417.13474151330183,317.0844620531692,1381.5662740427213,487.6366882403117,1051.6209716796875,482.18463134765625,295.59295654296875,191.73329162597656,train,424.5959508167686,0.018593019462868326,0.43352843306999667
spiral_out.2,5,1381.5662740427213,487.6366882403117,333.31969435796395,490.1166788478174,568.1693725585938,461.9149169921875,274.2429504394531,181.61134338378903,train,349.46375018127367,0.02561709188964945,0.3333784044169806
spiral_out.2,6,333.31969435796395,490.1166788478174,1366.1144229332092,302.090738782198,1104.757080078125,395.0144348144531,268.7276306152344,188.03041076660156,train,375.10453023922355,0.02083107301725073,0.3573204120729359
spiral_out.2,7,1366.1144229332092,302.090738782198,453.4601243621224,670.0030569286405,594.0771484375,511.4606628417969,268.7685546875,169.5662384033203,train,335.64793929910275,0.023053861263310244,0.3410983473470183
spiral_out.2,8,453.4601243621224,670.0030569286405,1146.428266499486,146.6492918143141,966.3267822265624,285.2342529296875,312.8670959472656,165.9513397216797,train,362.22895988185746,0.022756827048114433,0.417126271867414
spiral_out.2,9,1146.428266499486,146.6492918143141,756.8824049770899,783.5465405564308,625.3863525390625,577.9847412109375,225.02386474609375,161.99099731445312,train,334.33936334911164,0.019728601252609602,0.44782695405456496
spiral_out.2,10,756.8824049770899,783.5465405564308,784.7211142403007,89.21339387469963,852.3294067382812,230.71371459960935,329.24407958984375,143.81629943847656,train,330.67357092362533,0.024823848238482386,0.475863937439413
spiral_out.2,11,784.7211142403007,89.21339387469963,1143.8814822556294,775.5810313751988,765.133056640625,622.9213256835938,236.14988708496097,150.36940002441406,train,452.7979544044551,0.009831906121154456,0.5845125436318283
spiral_out.2,12,1143.8814822556294,775.5810313751988,409.959479754932,165.7138878554416,693.18994140625,278.530517578125,317.303466796875,190.64239501953125,train,417.16557976852994,0.016026344676180023,0.4371691910423264
spiral_out.41,0,600.127896209373,487.85941045668994,549.6197065186166,479.4466566228864,627.8142700195312,466.8011474609375,155.78033447265625,88.72866821289062,train,168.60951459132227,0.1085,3.2928960451389577
spiral_out.41,1,549.6197065186166,479.4466566228864,514.8290054603674,428.9095068468982,497.99176025390625,467.5912780761719,19.99573135375977,19.991613388061523,train,47.43608011911705,0.7513,0.7731452996286555
spiral_out.41,2,514.8290054603674,428.9095068468982,587.2951532412816,361.5211019248133,490.9287109375,380.0675964355469,39.35594940185547,31.20383071899414,train,104.16865102453342,0.1182,1.0526630282049174
spiral_out.41,3,587.2951532412816,361.5211019248133,769.7989165067136,349.83619829788216,662.37646484375,326.02569580078125,72.2352294921875,51.7465934753418,train,128.45662835017262,0.1317,0.7024191913158276
spiral_out.41,4,769.7989165067136,349.83619829788216,928.175920872192,441.5860855592962,843.1617431640625,363.69818115234375,186.13052368164065,58.075836181640625,train,196.62498182603377,0.0673067306730673,1.0742559139770396
spiral_out.41,5,928.175920872192,441.5860855592962,889.6101963627216,592.48329572334,925.4881591796876,492.4806213378906,197.8922119140625,132.03204345703125,train,230.3855873504715,0.04961333735060761,1.4792249651924774
spiral_out.41,6,889.6101963627216,592.48329572334,615.6703073707987,679.5995043141847,818.935546875,566.7097778320312,167.84947204589844,176.02569580078125,train,302.1547307174647,0.024686192468619247,1.051125293201608
spiral_out.41,7,615.6703073707987,679.5995043141847,285.4484985305627,601.3060627433931,582.9625244140625,562.1551513671875,412.68896484375,128.3915557861328,train,426.2771353050498,0.025459375691830863,1.2560602322285144
spiral_out.41,8,285.4484985305627,601.3060627433931,182.70291116639288,382.6764543604803,291.61309814453125,437.2931518554687,254.80990600585935,110.8469467163086,train,251.14236087667976,0.05458290422245108,1.0396301045393748
spiral_out.41,9,182.70291116639288,382.6764543604803,454.2092203751011,183.85994976691032,388.0729370117187,184.9787139892578,108.7503890991211,86.63640594482422,train,134.11029927318137,0.1476441917140536,0.3985246120763785
spiral_out.41,10,454.2092203751011,183.85994976691032,943.5712497730786,183.22185404321365,916.7506713867188,248.60794067382812,149.17454528808594,90.7116928100586,train,165.17657460455123,0.09670947030497593,0.337534226731347
spiral_out.41,11,943.5712497730786,183.22185404321365,1270.2377083946928,420.1487125416813,1104.1378173828125,459.4830017089844,220.91323852539065,114.00119018554688,train,256.5748854247669,0.05160562224274136,0.6358087700236791
spiral_out.41,12,1270.2377083946928,420.1487125416813,1125.4370010566747,734.150998458306,911.69140625,644.8985595703125,139.82672119140625,116.78856658935548,train,267.06090575455784,0.02627767432236706,0.7723405977542549
line.39,0,202.46650589342323,600.2208022846546,292.8374953657138,581.0840855938994,453.4802856445313,481.1789245605469,326.0426025390625,153.95314025878906,train,340.85077294780984,0.0291005291005291,3.689861887577567
line.39,1,292.8374953657138,581.0840855938994,383.20848483800427,561.9473689031443,380.5120544433594,548.8767700195312,49.535831451416016,35.72202682495117,train,54.55337547263082,0.6164,0.5905646604650391
line.39,2,383.20848483800427,561.9473689031443,473.5794743102948,542.8106522123892,472.13812255859375,534.9180908203125,42.04061126708984,31.957612991333008,train,46.7133435206454,0.7259,0.5056928121578301
line.39,3,473.5794743102948,542.8106522123892,563.9504637825853,523.6739355216339,559.8749389648438,520.2396240234375,36.98867416381836,29.3383731842041,train,42.01899922358871,0.7994,0.45487443800812905
line.39,4,563.9504637825853,523.6739355216339,654.3214532548759,504.53721883087866,644.975341796875,503.6519470214844,36.34128952026367,28.14934539794922,train,41.71816541118374,0.8039,0.4516177775954567
line.39,5,654.3214532548759,504.53721883087866,744.6924427271665,485.40050214012354,729.5922241210938,485.4721984863281,39.19295883178711,27.995580673217773,train,44.29383428869794,0.7602,0.47950054383936536
line.39,6,744.6924427271665,485.40050214012354,835.0634321994571,466.26378544936847,815.3084106445312,467.4738464355469,45.48282241821289,28.69190216064453,train,50.26670045764229,0.6806,0.5441594884143972
line.39,7,835.0634321994571,466.26378544936847,925.4344216717476,447.1270687586131,901.3339233398438,450.2288818359375,53.45096969604492,29.715824127197266,train,56.88025659811506,0.6012,0.6157541881507
line.39,8,925.4344216717476,447.1270687586131,1015.805411144038,427.99035206785805,986.4255981445312,432.9947814941406,61.034873962402344,30.672042846679688,train,64.39813734794434,0.5237,0.6971386057779296
line.39,9,1015.805411144038,427.99035206785805,1106.1764006163285,408.8536353771029,1069.9827880859375,415.5156555175781,71.84925079345703,32.24203872680664,train,73.9877602670174,0.4467,0.8009505579096787
line.39,10,1106.1764006163285,408.8536353771029,1196.547390088619,389.71691868634775,1149.558349609375,398.177734375,95.38887786865234,35.89137649536133,train,94.464096567527,0.3361,1.0226160458856728
line.39,11,1196.547390088619,389.71691868634775,1286.9183795609097,370.5802019955926,1214.730712890625,381.7119445800781,149.19448852539062,43.968223571777344,train,140.51324673306584,0.1984376585167901,1.5211186682551834
line.39,12,1286.9183795609097,370.5802019955926,1377.2893690332,351.4434853048374,1235.6444091796875,367.8137817382813,246.5933532714844,59.54264450073242,train,234.4138398910512,0.1016949152542373,2.5376345379951384
right_to_left.4,0,1348.9710320443312,130.07184485213497,1254.5107028335551,130.07184485213497,1001.4747314453124,356.7200927734375,382.8761291503906,224.51443481445312,train,491.65002959245453,0.011539806504254575,5.204830786640609
right_to_left.4,1,1254.5107028335551,130.07184485213497,1160.050373622779,130.07184485213497,1173.689453125,133.50173950195312,47.88882827758789,41.07149124145508,train,57.15893527329186,0.5787208487638875,0.6051104813084978
right_to_left.4,2,1160.050373622779,130.07184485213497,1065.590044412003,130.07184485213497,1063.998291015625,136.84368896484375,45.5173225402832,38.69527816772461,train,53.14062418176736,0.6331633163316331,0.5625708128032338
right_to_left.4,3,1065.590044412003,130.07184485213497,971.1297152012272,130.07184485213497,962.5068359375,139.4759521484375,45.60416412353515,37.69570541381836,train,53.04069893278077,0.6397639763976397,0.5615129586773667
right_to_left.4,4,971.1297152012272,130.07184485213497,876.669385990451,130.07184485213497,867.8837890625,139.99203491210938,42.42213821411133,36.57698059082031,train,50.66362112608085,0.6719,0.5363481320611474
right_to_left.4,5,876.669385990451,130.07184485213497,782.2090567796753,130.07184485213497,776.7702026367188,139.43301391601562,38.608642578125,35.45473098754883,train,47.18321851306257,0.7125,0.4995030073183363
right_to_left.4,6,782.2090567796753,130.07184485213497,687.748727568899,130.07184485213497,686.5969848632812,138.6932830810547,36.58292007446289,34.7598991394043,train,45.11913218339254,0.7479747974797479,0.4776516508079798
right_to_left.4,7,687.748727568899,130.07184485213497,593.2883983581229,130.07184485213497,593.6800537109375,137.82437133789062,37.2895622253418,34.76903533935547,train,45.6714114283497,0.7443744374437443,0.48349833003905607
right_to_left.4,8,593.2883983581229,130.07184485213497,498.8280691473469,130.07184485213497,494.4267883300781,136.98419189453125,41.29380798339844,35.75334167480469,train,49.221004106659436,0.6896068820646194,0.5210759322765979
