func_id,n,x_curr,y_curr,x_next,y_next,x_pred,y_pred,x_std,y_std,mode,error,acc,rel_error
polynomial.15,2,965.4557733251768,146.62981116444402,943.2720153442332,182.5188416577647,941.074462890625,181.0868682861328,18.99262237548828,10.422755241394045,train,18.98117254650483,0.9976,0.4498790393015279
polynomial.15,3,943.2720153442332,182.5188416577647,921.0882573632898,222.4692110889403,922.1823120117188,222.2315673828125,9.7634916305542,7.450446605682373,train,10.790541314998768,1.0,0.23613603547902956
polynomial.15,4,921.0882573632898,222.4692110889403,898.9044993823463,266.56623196404274,898.056396484375,265.65057373046875,8.09521198272705,6.426932334899902,train,9.252937073651381,1.0,0.18744832937895922
polynomial.15,5,898.9044993823463,266.56623196404274,876.7207414014026,314.8952167891437,878.267822265625,317.4993896484375,3.6313297748565674,3.697620153427124,train,5.337958632873062,1.0,0.10038067209111919
polynomial.15,6,876.7207414014026,314.8952167891437,854.5369834204593,367.5414780703152,854.7296142578125,370.33599853515625,3.55089807510376,4.013370513916016,train,5.348460253684415,1.0,0.09362039454865989
polynomial.15,7,854.5369834204593,367.5414780703152,832.3532254395159,424.5903283136288,832.1585693359375,427.04095458984375,3.180136203765869,3.7699062824249263,train,4.911316656386893,1.0,0.08023687955663529
polynomial.15,8,832.3532254395159,424.5903283136288,810.1694674585722,486.1270800251564,810.244873046875,486.6043395996094,2.8868613243103027,3.5803213119506836,train,4.065359075104006,1.0,0.062148879464965084
polynomial.15,9,810.1694674585722,486.1270800251564,787.9857094776287,552.2370457109699,788.19140625,549.8695068359375,2.71016001701355,3.5424489974975586,train,4.433018738446356,1.0,0.06357160987938233
polynomial.15,10,787.9857094776287,552.2370457109699,765.8019514966852,623.0055378771414,766.0593872070312,617.6798706054688,2.720188617706299,3.770021438598633,train,6.371605593563822,1.0,0.08591238018532184
polynomial.15,11,765.8019514966852,623.0055378771414,743.6181935157417,698.517869029742,744.2677612304688,689.9302978515625,3.0128402709960938,4.285729885101318,train,9.289799426790038,1.0,0.11803549593192166
polynomial.15,12,743.6181935157417,698.517869029742,721.4344355347982,778.8593516748439,723.681640625,761.5012817382812,3.8956222534179688,5.127150535583496,train,18.00651611243909,1.0,0.2160404214375156
left_to_right.13,0,144.7331091918401,380.8211960001431,238.88686135056588,380.8211960001431,390.7640075683594,369.9410705566406,334.5702819824219,140.89382934570312,train,316.808921515936,0.03847034577513167,3.364803996147226
left_to_right.13,1,238.88686135056588,380.8211960001431,333.0406135092917,380.8211960001431,324.1512145996094,375.5076904296875,27.532238006591797,27.8980712890625,train,35.860903105797455,0.8888,0.380875985115735
left_to_right.13,2,333.0406135092917,380.8211960001431,427.19436566801744,380.8211960001431,424.177978515625,380.4166259765625,11.561997413635254,6.436574459075928,train,11.797302600213458,1.0,0.1252982736187231
left_to_right.13,3,427.19436566801744,380.8211960001431,521.3481178267431,380.8211960001431,521.4483642578125,379.6011047363281,7.1444501876831055,3.1880950927734375,train,6.817213672150129,1.0,0.07240511945458722
left_to_right.13,4,521.3481178267431,380.8211960001431,615.5018699854688,380.8211960001431,615.1853637695312,379.5402526855469,5.738455772399902,2.597816228866577,train,5.587033696586904,1.0,0.05933946941560228
left_to_right.13,5,615.5018699854688,380.8211960001431,709.6556221441947,380.8211960001431,711.1923828125,380.8298950195313,2.188167095184326,1.3179179430007937,train,2.552326449694755,1.0,0.02710806942023939
left_to_right.13,6,709.6556221441947,380.8211960001431,803.8093743029206,380.8211960001431,805.53955078125,381.3598327636719,1.996332764625549,1.202162504196167,train,2.5920147551675625,1.0,0.02752959596127304
left_to_right.13,7,803.8093743029206,380.8211960001431,897.9631264616462,380.8211960001431,898.7916870117188,381.1510620117187,1.870289325714111,1.2708317041397097,train,2.1278139880448603,1.0,0.022599354133627764
left_to_right.13,8,897.9631264616462,380.8211960001431,992.1168786203718,380.8211960001431,993.1270751953124,381.4079895019531,1.846609115600586,1.3047151565551758,train,2.2207527780311445,1.0,0.023586450110744075
left_to_right.13,9,992.1168786203718,380.8211960001431,1086.2706307790977,380.8211960001431,1087.35888671875,381.5993041992187,1.9346630573272705,1.3888624906539917,train,2.4108401250595897,1.0,0.02560535368782072
left_to_right.13,10,1086.2706307790977,380.8211960001431,1180.4243829378236,380.8211960001431,1181.3232421875,381.8280944824219,2.172861099243164,1.5429991483688354,train,2.643477469331079,1.0,0.028076177621415063
left_to_right.13,11,1180.4243829378236,380.8211960001431,1274.5781350965494,380.8211960001431,1275.070556640625,382.3016052246094,2.6789486408233643,1.813214898109436,train,3.2011663757912507,1.0,0.03399935002478366
left_to_right.13,12,1274.5781350965494,380.8211960001431,1368.731887255275,380.8211960001431,1365.936279296875,383.4886779785156,3.881433486938477,2.3922383785247803,train,5.387040604837606,1.0,0.05721535766047923
polygon_spiral.9,0,880.7946880418658,522.0117326039456,567.1013641105532,566.6503209601632,839.535400390625,504.3872985839844,163.1222381591797,95.51058197021484,train,305.793786473917,0.0236,0.9650953529162996
polygon_spiral.9,1,567.1013641105532,566.6503209601632,253.40804017924043,611.288909316381,535.9915771484375,487.9428405761719,346.2272644042969,107.55862426757812,train,407.63579607527333,0.01787414066631412,1.2865121198534835
polygon_spiral.9,2,253.40804017924043,611.288909316381,341.5290994683441,436.1572721570921,1041.0657958984375,497.182373046875,251.31390380859375,72.85791778564453,train,690.2013177854599,0.0017403767403767405,3.52050015217594
polygon_spiral.9,3,341.5290994683441,436.1572721570921,429.6501587574479,261.0256349978032,489.4801940917969,289.4909973144531,75.65937805175781,31.788036346435547,train,91.43451282518842,0.3164,0.4663787333064259
polygon_spiral.9,4,429.6501587574479,261.0256349978032,517.7712180465516,85.89399783851427,489.60589599609375,107.87590026855467,35.48651885986328,17.6406307220459,train,47.74536214035552,0.7223,0.24353409700829462
polygon_spiral.9,5,517.7712180465516,85.89399783851427,743.3434826887604,216.38704664158533,694.5655517578125,178.5921630859375,84.53694152832031,69.45639038085938,train,110.65809977458042,0.20761732489197066,0.42463153396168224
polygon_spiral.9,6,743.3434826887604,216.38704664158533,968.9157473309696,346.88009544465655,986.1033325195312,351.3446960449219,23.26570701599121,14.41665267944336,train,28.859582444797397,0.9553,0.11074371228126764
polygon_spiral.9,7,968.9157473309696,346.88009544465655,1194.4880119731783,477.37314424772785,1202.6435546875,482.479736328125,21.31382179260254,11.540252685546877,train,22.83495023180681,0.9879,0.08762521645160397
polygon_spiral.9,8,1194.4880119731783,477.37314424772785,1420.0602766153877,607.8661930507989,1361.0667724609375,605.634033203125,107.66656494140624,44.75690841674805,train,107.77956812669865,0.2710339718488729,0.41358566102795835
polygon_spiral.9,9,1420.0602766153877,607.8661930507989,1106.3669526840742,652.5047814070168,948.0957641601562,626.0455932617188,69.44816589355469,36.81192779541016,train,166.40455971280952,0.0494,0.5251783207721035
polygon_spiral.9,10,1106.3669526840742,652.5047814070168,792.6736287527617,697.1433697632347,785.62255859375,697.4573974609375,36.17033386230469,19.638179779052734,train,36.19017632116162,0.8746,0.11421739922028705
polygon_spiral.9,11,792.6736287527617,697.1433697632347,478.9803048214492,741.7819581194526,452.387451171875,734.7080688476562,24.293926239013672,14.742572784423828,train,34.770555194571685,0.8957,0.10973702776483037
polygon_spiral.9,12,478.9803048214492,741.7819581194526,165.28698089013648,786.4205464756704,198.29083251953125,715.1583251953125,49.53921890258789,36.953983306884766,train,92.71071928378947,0.1936,0.29259811122403107
right_to_left.12,0,1397.765448323128,772.8661827397058,1312.6523670628587,772.8661827397058,1027.6585693359375,628.9501953125,450.8167419433594,249.22569274902344,train,513.2805582053657,0.017768301350390904,6.030571923906648
right_to_left.12,1,1312.6523670628587,772.8661827397058,1227.5392858025891,772.8661827397058,1218.901611328125,752.7470703125,42.745330810546875,39.05691909790039,train,54.66971673151872,0.610103237446126,0.6423186180317301
right_to_left.12,2,1227.5392858025891,772.8661827397058,1142.4262045423195,772.8661827397058,1134.1502685546875,759.518798828125,18.950103759765625,11.899702072143556,train,24.59838068120485,0.9931,0.28900822666711823
right_to_left.12,3,1142.4262045423195,772.8661827397058,1057.31312328205,772.8661827397058,1045.23583984375,764.5309448242188,8.9666748046875,5.900765419006348,train,16.5901353348044,1.0,0.19491874914119223
right_to_left.12,4,1057.31312328205,772.8661827397058,972.2000420217804,772.8661827397058,961.803955078125,767.0809326171875,6.410856246948242,4.439516067504883,train,13.15316456232857,1.0,0.15453752076143462
right_to_left.12,5,972.2000420217804,772.8661827397058,887.0869607615109,772.8661827397058,881.2325439453125,766.7891845703125,3.89384126663208,2.869972467422486,train,9.16122111887319,1.0,0.10763587668573359
right_to_left.12,6,887.0869607615109,772.8661827397058,801.9738795012413,772.8661827397058,795.927490234375,766.997802734375,3.61784029006958,2.6165456771850586,train,9.116369474107271,1.0,0.10710891133444078
right_to_left.12,7,801.9738795012413,772.8661827397058,716.8607982409717,772.8661827397058,713.5217895507812,768.16796875,3.5122265815734863,2.5780251026153564,train,6.751648710265061,1.0,0.0793256290371983
right_to_left.12,8,716.8607982409717,772.8661827397058,631.7477169807023,772.8661827397058,629.170654296875,769.3090209960938,3.37617826461792,2.4868242740631104,train,5.569528895077429,1.0,0.06543681432524139
right_to_left.12,9,631.7477169807023,772.8661827397058,546.6346357204327,772.8661827397058,543.870361328125,770.5654907226562,3.4744176864624023,2.5159401893615723,train,5.0350501424963925,1.0,0.05915718321957556
right_to_left.12,10,546.6346357204327,772.8661827397058,461.5215544601631,772.8661827397058,458.08544921875,771.793701171875,3.803867816925049,2.6747851371765137,train,5.2386326061339705,1.0,0.06154908891283836
right_to_left.12,11,461.5215544601631,772.8661827397058,376.4084731998936,772.8661827397058,372.1683349609375,772.9495239257812,4.4395856857299805,2.9934115409851074,train,6.00933702680773,1.0,0.07060415317865913
right_to_left.12,12,376.4084731998936,772.8661827397058,291.295391939624,772.8661827397058,286.9396667480469,773.9244995117188,5.598546028137207,3.5666589736938477,train,7.045136775417894,1.0,0.08277384241177191
zigzag.23,0,275.72520371709624,88.27414786582496,197.91759965684116,265.3572405773477,571.1141357421875,233.25242614746097,370.3780212402344,226.8179168701172,train,482.6649145534134,0.014107778342653787,2.495385717681208
zigzag.23,1,197.91759965684116,265.3572405773477,120.109995596586,442.44033328887025,386.29876708984375,374.134033203125,207.84625244140625,173.66648864746094,train,345.2566278661671,0.02282048585550531,1.7849825668583326
zigzag.23,2,120.109995596586,442.44033328887025,535.7158708374559,180.7891752347859,393.1632385253906,126.24249267578124,140.98118591308594,124.47119140625,train,198.99139971528038,0.06499102333931778,0.4051865711883853
zigzag.23,3,535.7158708374559,180.7891752347859,457.9082667772009,357.8722679463086,458.4833984375,347.6517028808594,44.8131103515625,23.665563583374023,train,45.15849163533969,0.7501,0.23347016048000424
zigzag.23,4,457.9082667772009,357.8722679463086,380.10066271694575,534.9553606578313,364.4338989257813,525.5650634765625,14.31247901916504,9.453496932983398,train,22.287053052430164,0.9988,0.1152244387344692
zigzag.23,5,380.10066271694575,534.9553606578313,795.7065379578157,273.3042026037469,830.9628295898438,269.2698669433594,38.0001220703125,21.24060821533203,train,48.82834686424872,0.6883,0.0994243493489173
zigzag.23,6,795.7065379578157,273.3042026037469,717.8989338975607,450.3872953152696,725.2782592773438,456.531005859375,13.502737045288086,6.845517635345459,train,15.79779436358059,1.0,0.0816748622845698
zigzag.23,7,717.8989338975607,450.3872953152696,640.0913298373055,627.4703880267922,640.7708740234375,630.8818969726562,11.885774612426758,7.374284744262695,train,12.483959595628884,1.0,0.06454228085723884
zigzag.23,8,640.0913298373055,627.4703880267922,1055.697205078175,365.8192299727078,1102.3173828125,363.3476867675781,25.863819122314453,17.93328857421875,train,51.38893624911532,0.653,0.10463822509711536
zigzag.23,9,1055.697205078175,365.8192299727078,977.8896010179204,542.9023226842304,996.0377197265624,552.1468505859375,14.006813049316406,7.230701446533203,train,23.30225706165077,0.9981,0.12047306051897544
zigzag.23,10,977.8896010179204,542.9023226842304,900.0819969576651,719.9854153957531,888.911865234375,721.8745727539062,11.44476318359375,6.841122627258301,train,15.300748822177178,1.0,0.07910512848445961
zigzag.23,11,900.0819969576651,719.9854153957531,1315.687872198535,458.3342573416687,1295.241455078125,458.1749877929687,23.662269592285156,16.807249069213867,train,31.211751055013366,0.9404,0.06355341190052051
zigzag.23,12,1315.687872198535,458.3342573416687,1237.8802681382797,635.4173500531914,1235.5465087890625,632.8518676757812,17.956037521362305,8.889558792114258,train,17.60866390000299,0.9994,0.09103708821299364
polygon_spiral.41,0,217.28112485440084,505.3816770965004,194.57180990908665,431.0270285714199,396.8505859375,453.9333190917969,269.27191162109375,123.67514038085938,train,306.7069943086302,0.04212572909915749,3.945024578691106
polygon_spiral.41,1,194.57180990908665,431.0270285714199,171.8624949637724,356.6723800463392,230.900634765625,356.6882019042969,57.72023391723633,33.005393981933594,train,77.29596656665078,0.397,0.9942208479023983
polygon_spiral.41,2,171.8624949637724,356.6723800463392,249.274230920643,295.0631291524252,245.475341796875,308.4952392578125,98.4754638671875,79.8698959350586,train,111.70646311332936,0.19973798246498034,1.1290812185724168
polygon_spiral.41,3,249.274230920643,295.0631291524252,326.68596687751364,233.45387825851117,331.98480224609375,233.2139434814453,18.97915267944336,7.8041839599609375,train,18.136559354935965,0.9973,0.18331659571395525
polygon_spiral.41,4,326.68596687751364,233.45387825851117,404.0977028343841,171.84462736459716,410.8883666992187,178.44175720214844,15.631040573120115,9.786754608154297,train,18.234484334052055,0.9994,0.18430637957844775
polygon_spiral.41,5,404.0977028343841,171.84462736459716,536.28374465675,159.07063770785788,534.7963256835938,156.82911682128906,20.315570831298828,23.22294235229492,train,27.571280759577895,0.9746,0.207612214380055
polygon_spiral.41,6,536.28374465675,159.07063770785788,668.4697864791156,146.29664805111855,667.4490966796875,149.4196014404297,9.969655990600586,9.553574562072754,train,12.585622866793539,1.0,0.09476995484947033
