func_id,n,x_curr,y_curr,x_next,y_next,x_pred,y_pred,x_std,y_std,mode,error,acc,rel_error
spiral_in.32,1,182.05616058338865,535.6472347329261,630.6494114470916,728.9834230971395,536.6323852539062,496.44342041015625,283.6078186035156,202.1913299560547,train,373.6184319508372,0.01464728056004308,0.7648558930283025
spiral_in.32,2,630.6494114470916,728.9834230971395,1146.5352422422827,683.8052362402551,1040.015625,610.8118896484375,169.20498657226562,75.76824188232422,train,197.67935499075807,0.07000300872530338,0.38172334612028747
spiral_in.32,3,1146.5352422422827,683.8052362402551,1420.2400781903182,462.6382704235001,1335.3558349609375,464.675537109375,138.00637817382812,52.21064758300781,train,142.42078594724939,0.18218229053907772,0.40472674819470816
spiral_in.32,4,1420.2400781903182,462.6382704235001,1333.5634299080386,222.25924169543367,1260.386474609375,208.53268432617188,108.02912902832033,51.71987533569336,train,120.80176904122956,0.20643863179074445,0.47275224632913493
spiral_in.32,5,1333.5634299080386,222.25924169543367,1001.094046731694,104.37117149677802,935.9393310546876,151.22744750976562,76.01388549804688,54.21681594848633,train,110.20954374798208,0.19542765466760254,0.31242844496871536
spiral_in.32,6,1001.094046731694,104.37117149677802,661.6280524179042,152.2710912033545,634.568603515625,170.8865509033203,60.84132385253906,41.182090759277344,train,71.18774482949216,0.4382,0.20764810787586901
spiral_in.32,7,661.6280524179042,152.2710912033545,509.9655004481855,302.3854124886767,436.2087707519531,305.47802734375,57.417999267578125,29.20988655090332,train,86.8504534969777,0.3258,0.4070009458053827
spiral_in.32,8,509.9655004481855,302.3854124886767,585.8010693491232,444.582850282578,580.6575317382812,447.9534301757813,46.068504333496094,20.29699325561523,train,43.768479265249326,0.7659,0.2715913352766048
spiral_in.32,9,585.8010693491232,444.582850282578,782.6329231730729,500.9797849212483,774.3516845703125,501.1787414550781,23.548240661621097,15.927590370178224,train,26.13832957469286,0.9755,0.12765846495759137
spiral_in.32,10,782.6329231730729,500.9797849212483,950.4883920817248,467.8869166776643,946.5218505859376,470.3270263671875,25.359149932861328,17.53282356262207,train,27.47587738263794,0.971,0.1605963919931443
spiral_in.32,11,950.4883920817248,467.8869166776643,1006.1404517748142,398.802268158886,1017.4007568359376,389.7034301757813,33.2574348449707,16.96302032470703,train,34.86745501947105,0.8903,0.3930404845885725
spiral_in.32,12,1006.1404517748142,398.802268158886,971.8500861907572,350.8973089285198,948.86083984375,320.46728515625,44.32959747314453,18.847198486328125,train,55.560531099833256,0.6144,0.9430982879798969
polynomial.2,0,150.03092791331312,741.4243075187616,190.31442754897,693.8222932478193,498.0393676757813,540.3679809570312,370.94830322265625,218.75912475585935,train,485.96839630699816,0.015572592237661715,7.793008159162548
polynomial.2,1,190.31442754897,693.8222932478193,230.59792718462688,646.345419010433,244.9969024658203,652.4132080078125,58.37797546386719,31.186052322387695,train,59.11454771597745,0.5747,0.9494167566665986
polynomial.2,2,230.59792718462688,646.345419010433,270.8814268202838,598.9928947884267,299.0474853515625,601.5256958007812,28.26736068725586,18.79888343811035,train,38.89164051815268,0.8397,0.6255762951197553
polynomial.2,3,270.8814268202838,598.9928947884267,311.1649264559408,551.7639305636249,341.945556640625,551.4337158203125,20.77528190612793,13.394909858703612,train,35.561153146539866,0.9028,0.5728717798316942
polynomial.2,4,311.1649264559408,551.7639305636249,351.4484260915977,504.6577363178561,382.7212219238281,503.03912353515625,19.94707489013672,12.9924955368042,train,35.41273577171976,0.9102,0.5713401043307664
polynomial.2,5,351.4484260915977,504.6577363178561,391.7319257272545,457.673522032943,420.9435424804687,456.2065124511719,18.980093002319336,12.119412422180176,train,33.175589730791295,0.9375,0.536047870841615
polynomial.2,6,391.7319257272545,457.673522032943,432.0154253629115,410.8104976907085,458.149658203125,410.6733093261719,17.94462013244629,11.20424747467041,train,30.046177834330727,0.969,0.48620553355151036
polynomial.2,7,432.0154253629115,410.8104976907085,472.2989249985685,364.0678732729813,495.2606506347656,365.8655700683594,17.271303176879883,10.67209529876709,train,27.251912925667938,0.9832,0.4416410518733251
polynomial.2,8,472.2989249985685,364.0678732729813,512.5824246342255,317.4448587615827,533.14208984375,320.8988037109375,17.206356048583984,10.694337844848633,train,25.695815884875227,0.9881,0.41703515305557043
polynomial.2,9,512.5824246342255,317.4448587615827,552.8659242698824,270.9406641383429,571.6898803710938,275.7058410644531,17.80626678466797,11.398473739624023,train,25.44177435693018,0.9867,0.41351520309115003
polynomial.2,10,552.8659242698824,270.9406641383429,593.1494239055393,224.55449938508008,610.4033813476562,230.98599243164065,19.26128387451172,12.949173927307127,train,26.06809807547081,0.9819,0.4243100100649867
polynomial.2,11,593.1494239055393,224.55449938508008,633.4329235411959,178.28557448362454,649.5533447265625,187.58273315429688,22.297243118286133,15.717278480529783,train,28.98932154252595,0.9645,0.4725391934980867
polynomial.2,12,633.4329235411959,178.28557448362454,673.716423176853,132.13309941580366,689.8616943359375,146.81471252441406,28.887136459350582,21.119152069091797,train,37.169373255591196,0.875,0.6067459337113801
spiral_in.5,0,1401.1883065490529,259.2993203140838,1301.8033648555274,364.7486443333693,1054.6429443359375,397.9449768066406,382.904541015625,182.1189422607422,train,409.8199357523741,0.02437912964228754,2.8282332007662596
spiral_in.5,1,1301.8033648555274,364.7486443333693,1163.3675673457446,446.7177569234749,1176.918701171875,433.6369934082031,89.131591796875,64.73403930664062,train,97.98570426536784,0.25782578257825783,0.6090486862448425
spiral_in.5,2,1163.3675673457446,446.7177569234749,1000.4423141202748,501.49761490502976,962.9942626953124,486.5768432617187,50.158721923828125,28.13939666748047,train,61.812882918375536,0.5354,0.3596114743796007
spiral_in.5,3,1000.4423141202748,501.49761490502976,828.1185141204447,527.9564017741196,800.54736328125,510.74468994140625,27.255603790283203,15.64342975616455,train,40.4413508619873,0.8385,0.23196399686509758
spiral_in.5,4,828.1185141204447,527.9564017741196,660.6772603571709,527.4089192366896,661.1366577148438,519.7454833984375,25.1857967376709,12.9095458984375,train,25.69442741708833,0.9773,0.15345256615084052
spiral_in.5,5,660.6772603571709,527.4089192366896,510.4208656329829,503.2791919899198,518.9505004882812,495.961181640625,13.267589569091797,8.381098747253418,train,17.214243020438534,1.0,0.11311648247372921
spiral_in.5,6,510.4208656329829,503.2791919899198,386.7689892477762,460.59886718712664,400.1502075195313,454.136962890625,11.935330390930176,6.936188697814941,train,18.07263365292257,0.9999,0.13815885196375297
spiral_in.5,7,386.7689892477762,460.59886718712664,295.68626336342913,405.3967369117239,305.97784423828125,401.7761535644531,15.087961196899414,7.635513782501221,train,17.41451197467525,0.9995,0.1635087012839188
spiral_in.5,8,295.68626336342913,405.3967369117239,239.4746268004007,344.04202870721457,250.00079345703125,340.0396728515625,21.173873901367188,10.50458526611328,train,22.55981165193468,0.9879,0.2711142149221374
spiral_in.5,9,239.4746268004007,344.04202870721457,216.9285869312312,282.60550863888693,230.2039794921875,278.3299560546875,23.244686126708984,11.512304306030272,train,25.490483986306266,0.9725,0.38950739734473794
spiral_in.5,10,216.9285869312312,282.60550863888693,223.8180328392042,226.2979682653444,239.47152709960935,224.20199584960935,24.88857078552246,11.010635375976562,train,26.77151724025564,0.9575,0.4719323238646996
spiral_in.5,11,223.8180328392042,226.2979682653444,253.6339957262681,179.03588373805704,271.7758483886719,177.3275909423828,25.465511322021484,10.852431297302246,train,28.104711975373863,0.9498,0.5029377866135702
spiral_in.5,12,253.6339957262681,179.03588373805704,298.51042442172064,143.16996358404765,319.66815185546875,142.24459838867188,24.61756134033203,11.93793773651123,train,29.715495205076774,0.9363,0.5172601489678235
spiral_in.7,0,409.95681319839537,726.7440414038305,116.61286207198866,420.3338542102108,515.3922119140625,584.854248046875,267.65728759765625,190.55921936035156,train,481.081954393413,0.007204610951008645,1.1341167669921506
spiral_in.7,1,116.61286207198866,420.3338542102108,381.87803482570433,132.7609474648351,631.55078125,214.8687286376953,147.49142456054688,121.02735900878906,train,296.13161835690255,0.019493380590013553,0.7569175077903352
spiral_in.7,2,381.87803482570433,132.7609474648351,911.3033586255016,96.9842043113037,993.0785522460938,112.70564270019533,53.06917190551758,44.730735778808594,train,98.02422924038086,0.22169716468932235,0.18473082073496708
spiral_in.7,3,911.3033586255016,96.9842043113037,1233.903019986226,304.8213500629144,1250.3770751953125,314.3506164550781,74.71322631835938,41.91415786743164,train,75.95680478119247,0.40764076407640765,0.197931188219794
spiral_in.7,4,1233.903019986226,304.8213500629144,1121.0173665714065,548.5573970785374,1099.04833984375,586.8685302734375,52.876312255859375,19.090171813964844,train,65.27899589214041,0.4899,0.24302670551332914
spiral_in.7,5,1121.0173665714065,548.5573970785374,739.6151116043357,625.2533094226362,688.4992065429688,641.6402587890625,34.714168548583984,26.334304809570312,train,62.8816670437196,0.4843,0.16163407259514884
spiral_in.7,6,739.6151116043357,625.2533094226362,446.70279104176063,505.3052237183573,417.99017333984375,499.0447082519531,43.316795349121094,27.592485427856445,train,51.224496440611325,0.6634,0.16183631324771588
spiral_in.7,7,446.70279104176063,505.3052237183573,456.6352967035921,325.6278108044946,455.9508666992187,314.85009765625,34.102996826171875,12.677385330200195,train,32.814292426934,0.9087,0.18235051859108284
spiral_in.7,8,456.6352967035921,325.6278108044946,690.1477809232283,241.9717461041626,707.699951171875,235.2751617431641,30.18581771850586,18.02943229675293,train,34.38689764293225,0.8967,0.1386315828871878
spiral_in.7,9,690.1477809232283,241.9717461041626,905.2819525514716,293.9220518606526,923.3707275390624,300.54266357421875,35.60528564453125,21.492477416992188,train,39.951247474730756,0.8231,0.18051533433579894
spiral_in.7,10,905.2819525514716,293.9220518606526,941.9323271047656,399.5866530257464,926.0864868164062,409.9649658203125,35.347476959228516,17.513704299926758,train,38.180244031978326,0.8455,0.3413817390574705
spiral_in.7,11,941.9323271047656,399.5866530257464,837.3911631766673,459.0386989471664,816.5538330078125,459.0996398925781,38.02332305908203,20.29024314880371,train,41.46560433680845,0.7997,0.34478851421347395
spiral_in.7,12,837.3911631766673,459.0386989471664,733.2059644047022,448.2695869092415,712.1534423828125,443.3253784179687,44.37760925292969,24.59722137451172,train,48.00874045987135,0.7097,0.4583597975822147
spiral_in.0,0,765.052286865303,165.73050810456292,379.2071701387483,258.22660747302905,807.428466796875,254.0653076171875,193.46791076660156,135.54693603515625,train,451.961489298036,0.004226368415627255,1.1390818943731125
spiral_in.0,1,379.2071701387483,258.22660747302905,195.53659076244352,457.0771251684805,489.787353515625,406.3644714355469,266.47052001953125,149.29270935058594,train,374.00593847976194,0.024932192781139163,1.381644796269655
spiral_in.0,2,195.53659076244352,457.0771251684805,274.0427047062409,664.6828273526427,311.663330078125,688.2196044921875,97.3934555053711,53.8425407409668,train,103.76147618017278,0.2433920704845815,0.46749204598129934
spiral_in.0,3,274.0427047062409,664.6828273526427,552.7664297358052,789.5210958039542,534.1612548828125,767.9778442382812,44.813568115234375,24.281936645507812,train,51.40064072516257,0.6656,0.1683038431585766
spiral_in.0,4,552.7664297358052,789.5210958039542,887.9661368388437,786.4463055548094,944.8482666015624,767.0587768554688,42.519752502441406,24.62261199951172,train,69.59999578892969,0.4308,0.20762866519275108
spiral_in.0,5,887.9661368388437,786.4463055548094,1127.2509360636714,671.9059499867928,1140.7506103515625,681.8082885742188,49.843563079833984,23.565927505493164,train,49.49922920462862,0.6876,0.1865881082597094
spiral_in.0,6,1127.2509360636714,671.9059499867928,1178.861145999579,509.5820396482442,1192.544677734375,516.6707763671875,43.77534866333008,20.91889762878418,train,43.92368896339985,0.7657,0.25787247649639394
spiral_in.0,7,1178.861145999579,509.5820396482442,1045.599681584606,376.1318114623284,1000.8511962890624,373.12347412109375,44.466304779052734,24.344820022583008,train,59.27031864848904,0.5632,0.3142751885694847
spiral_in.0,8,1045.599681584606,376.1318114623284,811.5479439782425,325.02969156800066,802.6446533203125,328.59515380859375,31.01982879638672,20.348974227905273,train,33.619888408436445,0.907,0.14033691989386698
spiral_in.0,9,811.5479439782425,325.02969156800066,593.0967757964221,365.5466700042881,612.2325439453125,363.5994873046875,28.619380950927734,21.179861068725582,train,35.50788685933657,0.8883,0.15981814480718498
spiral_in.0,10,593.0967757964221,365.5466700042881,481.46717888531543,464.9191203671685,483.2584533691406,472.5975341796875,31.038131713867188,20.28130149841309,train,33.2398260959815,0.9193,0.22241063428905375
spiral_in.0,11,481.46717888531543,464.9191203671685,504.9394227599996,569.8022436821436,513.5223388671875,563.4801635742188,25.49403190612793,12.903183937072754,train,26.319780189002515,0.9709,0.24488639035125942
spiral_in.0,12,504.9394227599996,569.8022436821436,626.2700136363052,634.2562653919359,611.3958129882812,621.7796630859375,20.824317932128903,12.218423843383787,train,27.55600929453367,0.9746,0.20057087020856368
polynomial.38,0,1081.005791002598,116.26814391874056,1033.3340961866654,171.81695073388676,1002.4674072265624,274.89306640625,265.049560546875,194.9905548095703,train,296.01857306603586,0.032021347565043365,4.043961869772216
polynomial.38,1,1033.3340961866654,171.81695073388676,985.6624013707326,227.39931810416545,976.6378173828124,229.85690307617188,51.08943939208984,37.33601379394531,train,56.01168014800263,0.602,0.7649192636554405
polynomial.38,2,985.6624013707326,227.39931810416545,937.9907065548002,282.8151758806045,916.8397216796876,282.3817443847656,51.6773681640625,38.189697265625,train,59.805752646322304,0.5545,0.8181439764688166
polynomial.38,3,937.9907065548002,282.8151758806045,890.3190117388676,337.8644539142303,873.9298095703125,342.92767333984375,52.29186248779297,40.279300689697266,train,59.93956593840291,0.5472,0.8230992904555967
