func_id,n,x_curr,y_curr,x_next,y_next,x_pred,y_pred,x_std,y_std,mode,error,acc,rel_error
radial.38,11,1365.4393307219636,448.5473066430882,244.12349038853097,775.9654941958044,204.2102508544922,774.4392700195312,21.370759963989254,10.33278465270996,train,41.967406416471135,0.8158,0.03592668151889674
radial.38,12,244.12349038853097,775.9654941958044,873.7439178305665,747.1801942063879,856.7772216796875,767.6234741210938,49.27891159057617,40.07059097290039,train,60.9045352214158,0.5246975806451613,0.09663121052869329
radial.33,0,1399.3568790117497,159.0960002830119,1250.453725343053,370.78811404139896,1234.9873046875,266.1541442871094,267.86676025390625,157.97930908203125,train,253.68499078804294,0.03796095444685466,0.9801752279432423
radial.33,1,1250.453725343053,370.78811404139896,1101.5505716743562,582.480227799786,973.189453125,515.3461303710938,123.88465881347656,114.68289947509766,train,198.7608203937374,0.06346346346346346,0.7679619981869258
radial.33,2,1101.5505716743562,582.480227799786,952.6474180056596,794.172341558173,1119.51513671875,597.8092651367188,184.0573272705078,287.2944641113281,train,375.0052651475646,0.023299511461856444,1.4489263637715186
radial.33,3,952.6474180056596,794.172341558173,1399.3568790117497,159.0960002830119,1374.277099609375,108.14830017089844,41.59440612792969,31.54731559753418,train,70.97029644468374,0.37956569598719103,0.09140381315527968
radial.33,4,1399.3568790117497,159.0960002830119,1079.7883718823502,298.7966659845457,1180.1383056640625,339.57452392578125,51.90947341918945,21.20356178283691,train,113.09820853214066,0.1226,0.3242776166827033
radial.33,5,1079.7883718823502,298.7966659845457,760.2198647529507,438.4973316860796,775.2603759765625,439.66595458984375,33.3280143737793,19.89270401000977,train,35.864592050393945,0.8727,0.10283172991280486
radial.33,6,760.2198647529507,438.4973316860796,440.6513576235511,578.1979973876132,436.22467041015625,579.9214477539062,26.708824157714844,14.443399429321287,train,26.73788827618869,0.9661,0.07666344850075009
radial.33,7,440.6513576235511,578.1979973876132,1399.3568790117497,159.0960002830119,1400.822998046875,147.8470458984375,25.85593032836914,13.600985527038574,train,27.51344170106781,0.9721,0.026295710655237843
radial.33,8,1399.3568790117497,159.0960002830119,997.902493714452,187.9949111473199,988.44921875,186.6544647216797,27.78661346435547,16.864778518676758,train,29.512555536044093,0.9468,0.07332435936580048
radial.33,9,997.902493714452,187.9949111473199,596.448108417154,216.893822011628,593.6390991210938,212.53488159179688,26.015071868896484,19.882795333862305,train,29.201131315527775,0.962,0.07255062150929849
radial.33,10,596.448108417154,216.893822011628,194.99372311985627,245.79273287593605,202.61798095703125,245.60964965820312,20.8953857421875,16.024900436401367,train,24.250806390417395,0.9864,0.06025146959942883
radial.33,11,194.99372311985627,245.79273287593605,1399.3568790117497,159.0960002830119,1410.283935546875,139.52687072753906,22.83290100097656,14.74496078491211,train,31.968823497688636,0.9575,0.026475663889148168
radial.33,12,1399.3568790117497,159.0960002830119,1027.544844660375,69.16473646949979,1014.7391357421876,80.7989730834961,34.34165954589844,15.328535079956056,train,36.04219347021666,0.8723,0.09421972338177124
zigzag_increasing.23,0,1068.1101179735554,789.1721981698645,948.594663973961,738.6057134180304,900.1961059570312,687.082275390625,267.483154296875,165.82464599609375,train,268.4610508176587,0.046941176470588236,2.0687045422096886
zigzag_increasing.23,1,948.594663973961,738.6057134180304,829.0792099743667,688.0392286661962,837.20703125,675.646484375,84.25239562988281,38.61772155761719,train,81.2490754677775,0.3849,0.6260883318403263
zigzag_increasing.23,2,829.0792099743667,688.0392286661962,918.9751828665164,620.8117857914244,814.6972045898438,624.8616333007812,93.5549774169922,27.92798614501953,train,123.2524689312687,0.2342,1.0979847534263152
zigzag_increasing.23,3,918.9751828665164,620.8117857914244,1008.871155758666,553.5843429166525,1032.34521484375,549.1080932617188,23.448944091796875,6.06171989440918,train,28.862010824313497,0.9373,0.25711491309754914
zigzag_increasing.23,4,1008.871155758666,553.5843429166525,1098.7671286508155,486.3569000418808,1102.55615234375,488.7113037109375,8.80439281463623,4.367089748382568,train,9.354748308327078,1.0,0.08333602648082902
zigzag_increasing.23,5,1098.7671286508155,486.3569000418808,1188.6631015429653,419.129457167109,1171.98095703125,407.98284912109375,15.400382995605469,11.166433334350586,train,24.986300150114975,0.9956,0.22258845479727216
zigzag_increasing.23,6,1188.6631015429653,419.129457167109,1069.147647543371,368.5629724152748,1051.0107421875,378.00494384765625,19.11643409729004,7.9017014503479,train,25.407243121324637,0.9837,0.1957828857855789
zigzag_increasing.23,7,1069.147647543371,368.5629724152748,949.6321935437768,317.99648766344063,935.8115844726562,322.208251953125,8.608388900756836,4.544173240661621,train,15.700449207587816,1.0,0.1209843680919281
zigzag_increasing.23,8,949.6321935437768,317.99648766344063,830.1167395441823,267.4300029116064,823.6707763671875,269.56451416015625,6.8749680519104,3.544743537902832,train,9.02964094618986,1.0,0.06958051897291025
zigzag_increasing.23,9,830.1167395441823,267.4300029116064,710.601285544588,216.8635181597722,708.28515625,218.11056518554688,5.411511421203613,3.25374984741211,train,5.9460215534863305,1.0,0.04581879478721304
zigzag_increasing.23,10,710.601285544588,216.8635181597722,591.0858315449937,166.29703340793805,591.8887939453125,169.71160888671875,5.2353692054748535,3.1211419105529785,train,6.328842933971688,1.0,0.04876873604034081
zigzag_increasing.23,11,591.0858315449937,166.29703340793805,471.5703775453994,115.73054865610384,475.5015563964844,119.63632202148438,5.327554225921631,3.225496768951416,train,7.518409098212163,1.0,0.057935283365280976
zigzag_increasing.23,12,471.5703775453994,115.73054865610384,352.05492354580497,65.16406390426974,354.8719787597656,70.49542999267578,7.769566535949707,4.540573596954346,train,9.725345989554468,1.0,0.07494147609821065
zigzag.11,0,1375.233015934146,369.3320590764212,1127.5077758136667,267.2873402138578,1204.6015625,424.37982177734375,228.71127319335935,109.41731262207033,train,255.53467801935204,0.027018264346698368,0.9537736889938488
zigzag.11,1,1127.5077758136667,267.2873402138578,879.7825356931875,165.24262135129447,893.4935302734375,254.9611968994141,178.798583984375,81.07576751708984,train,190.8889378910239,0.06593296648324162,0.7124858664648696
zigzag.11,2,879.7825356931875,165.24262135129447,1137.6438937179007,464.1295462286448,865.2456665039062,256.64306640625,447.5618286132813,158.79180908203125,train,464.73969980884607,0.011987895716945996,1.1773077086236876
zigzag.11,3,1137.6438937179007,464.1295462286448,889.9186535974216,362.0848273660814,865.3972778320312,367.1823120117187,13.769269943237305,8.368772506713867,train,27.30067723943783,0.9932,0.10189876319141732
zigzag.11,4,889.9186535974216,362.0848273660814,642.1934134769422,260.040108503518,636.1594848632812,267.1923522949219,12.384639739990234,7.042169570922852,train,15.134059920888594,1.0,0.056487316211174726
zigzag.11,5,642.1934134769422,260.040108503518,900.0547715016558,558.9270333808684,925.11328125,572.125732421875,22.719261169433594,11.833449363708496,train,34.309683098969764,0.9158,0.08691543762985421
zigzag.11,6,900.0547715016558,558.9270333808684,652.3295313811764,456.8823145183049,642.6502685546875,459.8062744140625,9.172025680541992,6.715701103210449,train,13.466419430837728,1.0,0.05026291005839859
zigzag.11,7,652.3295313811764,456.8823145183049,404.6042912606973,354.83759565574155,393.2459716796875,354.1458435058594,9.559693336486816,6.8051862716674805,train,14.445244625681676,1.0,0.053916338721007546
zigzag.11,8,404.6042912606973,354.83759565574155,662.4656492854103,653.7245205330917,682.7691040039062,663.5863037109375,20.95273208618164,9.559935569763184,train,28.675821404901146,0.9604,0.0726433864053197
zigzag.11,9,662.4656492854103,653.7245205330917,414.7404091649312,551.6798016705285,404.4016723632813,556.114501953125,10.934868812561035,6.984955787658691,train,15.237618235709649,1.0,0.056873843772593996
zigzag.11,10,414.7404091649312,551.6798016705285,167.01516904445214,449.6350828079652,161.2864990234375,449.0750732421875,11.356294631958008,8.109686851501465,train,13.308149945234431,1.0,0.049672175085325516
zigzag.11,11,167.01516904445214,449.6350828079652,424.8765270691654,748.5220076853154,439.571044921875,763.0925903320312,26.777603149414062,8.469757080078125,train,31.0746257996863,0.9379,0.07872018790650956
zigzag.11,12,424.8765270691654,748.5220076853154,177.1512869486862,646.4772888227519,170.87294006347656,652.5321044921875,13.745655059814451,9.59054183959961,train,16.714362057388616,1.0,0.06238573520517267
curly.12,0,834.4192466416946,110.85859591381012,876.7427155817606,182.845998399892,852.40771484375,227.7664031982422,216.89093017578125,156.00851440429688,train,232.5224203890831,0.053621621621621623,2.7844576140933173
curly.12,1,876.7427155817606,182.845998399892,907.0168834436524,255.85745683418813,893.0245361328125,255.6301727294922,74.94361877441406,25.7257080078125,train,68.50356811772534,0.5062,0.8667034934626533
curly.12,2,907.0168834436524,255.85745683418813,925.342843834228,327.52121705708765,875.8914184570312,317.15484619140625,75.31236267089844,51.58805847167969,train,92.18171496685646,0.2914,1.246206978015435
curly.12,3,925.342843834228,327.52121705708765,933.252955403851,395.626964467491,934.0240478515624,345.9547119140625,76.9818115234375,109.02095794677734,train,125.01944392006422,0.1745221655158611,1.823409278638939
curly.12,4,933.252955403851,395.626964467491,933.5272819797208,458.3905956240138,932.358154296875,446.513916015625,36.539093017578125,42.25700378417969,train,50.502839676343385,0.6718,0.8046436503867885
curly.12,5,933.5272819797208,458.3905956240138,929.8605712165069,514.6679343941067,936.2158813476562,511.64898681640625,9.467927932739258,5.855991840362549,train,11.489081008968212,1.0,0.20371916253264385
curly.12,6,929.8605712165069,514.6679343941067,926.419664092678,564.0917917855033,917.1487426757812,562.1431274414062,9.617363929748535,5.506907939910889,train,12.69433448404853,1.0,0.2562260788249503
curly.12,7,926.419664092678,564.0917917855033,927.3443527715136,607.1159511858692,927.5030517578124,601.2826538085938,9.068592071533203,5.911576747894287,train,11.097169832220072,1.0,0.2578692500883038
curly.12,8,927.3443527715136,607.1159511858692,936.2514786153936,644.9608100582897,940.4478149414062,638.3936157226562,9.561872482299805,6.542255401611328,train,12.521983731326262,1.0,0.32207644923762985
curly.12,9,936.2514786153936,644.9608100582897,955.801674006922,679.467189625084,958.2075805664062,675.515625,9.032367706298828,5.594674110412598,train,10.304753676117828,1.0,0.25982863245148957
curly.12,10,955.801674006922,679.467189625084,987.3806475850608,712.8758245466396,988.4674072265624,711.9094848632812,8.577985763549805,5.154341697692871,train,8.900970167116274,1.0,0.19361978548699135
curly.12,11,987.3806475850608,712.8758245466396,1030.9331914516342,747.5589473286226,1038.0509033203125,744.05322265625,9.647659301757812,4.831747531890869,train,11.673823782508585,1.0,0.20967675343375547
curly.12,12,1030.9331914516342,747.5589473286226,1084.9697944758736,785.7361207203886,1091.796142578125,780.3740234375,11.299296379089355,5.560441493988037,train,13.398207113566675,1.0,0.20250513419917318
polygon.7,0,1417.3615638433564,126.27309719438357,974.8369233204104,774.260732261335,1250.905517578125,239.3976593017578,272.3940124511719,167.09542846679688,train,590.6054051151394,0.00012651821862348178,0.7526744710792995
polygon.7,1,974.8369233204104,774.260732261335,198.45701548200745,234.6957757002948,629.8411254882812,243.78790283203125,441.9044494628906,170.25775146484375,train,525.7083658177683,0.018558429118773947,0.5560340226718722
polygon.7,2,198.45701548200745,234.6957757002948,1417.3615638433564,126.27309719438333,1311.0841064453125,121.28816223144533,160.8954315185547,86.2386245727539,train,173.9042326611528,0.11146723646723647,0.14211145619418186
polygon.7,3,1417.3615638433564,126.27309719438333,974.8369233204104,774.2607322613349,966.4345703125,780.0732421875,60.17137908935547,17.279788970947266,train,53.330219146794335,0.6444,0.06796465819853298
polygon.7,4,974.8369233204104,774.2607322613349,198.45701548200668,234.6957757002948,180.80706787109375,231.73193359375,25.234878540039062,18.403728485107425,train,32.00728848970899,0.9292,0.033853639262650045
polygon.7,5,198.45701548200668,234.6957757002948,1417.361563843355,126.27309719438269,1405.26171875,127.0941162109375,21.890106201171875,12.21497631072998,train,24.189698785532872,0.9822,0.01976739304562435
polygon.7,6,1417.361563843355,126.27309719438269,974.8369233204114,774.2607322613346,963.8280029296876,771.7355346679688,27.49179458618164,8.519793510437012,train,26.09140315496345,0.955,0.033251190895468324
polygon.7,7,974.8369233204114,774.2607322613346,198.457015482006,234.69577570029563,195.39756774902344,232.2894592285156,18.53022575378418,14.228363037109377,train,21.04768806316202,0.9975,0.022261830746211714
polygon.7,8,198.457015482006,234.69577570029563,1417.3615638433546,126.2730971943833,1405.4957275390625,130.33401489257812,19.49701881408691,11.364337921142578,train,22.455206990472302,0.9926,0.01834999709740037
polygon.7,9,1417.3615638433546,126.2730971943833,974.8369233204093,774.260732261335,961.1585693359376,773.9359130859375,22.87722396850586,6.972676753997803,train,23.000437658177376,0.9787,0.0293120281308399
polygon.7,10,974.8369233204093,774.260732261335,198.4570154820068,234.69577570029443,193.62098693847656,235.62684631347656,17.401752471923828,12.37584400177002,train,19.212857150195276,0.9991,0.020321157019491456
polygon.7,11,198.4570154820068,234.69577570029443,1417.3615638433562,126.27309719438432,1404.0361328125,129.6638946533203,18.36949157714844,10.802863121032717,train,22.101845534507707,0.9934,0.018061236379494937
polygon.7,12,1417.3615638433562,126.27309719438432,974.8369233204066,774.2607322613351,970.691162109375,771.7572021484375,23.608671188354492,7.2711896896362305,train,21.35289612764504,0.9866,0.0272123818368259
alternating_diffs.26,0,209.8451412256339,292.0282050227343,300.9421628408669,343.2702796813029,360.41998291015625,315.1640930175781,235.439697265625,102.15007019042967,train,211.97308362488081,0.0737888995829323,2.0280636066965445
alternating_diffs.26,1,300.9421628408669,343.2702796813029,392.0391844560999,240.78613036416573,396.6673583984375,346.697509765625,28.50208854675293,59.94987487792969,train,112.62250976914841,0.18,0.8213476313739325
