func_id,n,x_curr,y_curr,x_next,y_next,x_pred,y_pred,x_std,y_std,mode,error,acc,rel_error
changing_sine.33,0,1316.9575562950963,478.8759735679356,1229.4277317714666,473.2540497912634,1076.2705078125,505.5402526855469,305.717041015625,135.70068359375,train,301.2272888058909,0.0406015037593985,3.434347967152383
changing_sine.33,1,1229.4277317714666,473.2540497912634,1141.8979072478369,298.01638614139347,1140.573974609375,457.3420715332031,38.17630386352539,30.936052322387695,train,164.31684433182477,0.0,0.8388568077326838
changing_sine.33,2,1141.8979072478369,298.01638614139347,1054.3680827242065,155.81306879662196,1027.9310302734375,172.23397827148438,29.33197784423828,78.95706176757812,train,76.05274218867311,0.41235120561603417,0.45545256584990346
changing_sine.33,3,1054.3680827242065,155.81306879662196,966.8382582005764,225.5824240495056,1072.425048828125,464.51995849609375,158.51568603515625,238.19866943359375,train,321.40406910270093,0.02436132370378355,2.8713697846259
changing_sine.33,4,966.8382582005764,225.5824240495056,879.3084336769464,439.47383450995306,885.4957275390625,430.209228515625,27.33523178100586,71.81951904296875,train,66.31894050299904,0.524,0.2869605538095074
changing_sine.33,5,879.3084336769464,439.47383450995306,791.7786091533162,551.1794206445647,841.549072265625,598.701416015625,53.39444732666016,94.72731018066406,train,114.54009192241439,0.18086066807102016,0.8071086821379778
changing_sine.33,6,791.7786091533162,551.1794206445647,704.2487846296863,422.91135509644624,750.73876953125,467.1308288574219,148.1897735595703,133.75489807128906,train,185.25688131059886,0.07322448161875188,1.1929938866317167
changing_sine.33,7,704.2487846296863,422.91135509644624,616.7189601060561,194.87045490567735,604.3190307617188,469.8747253417969,87.59846496582031,92.51773071289062,train,291.0256716042915,0.0033,1.1914468457942406
changing_sine.33,8,616.7189601060561,194.87045490567735,529.189135582426,130.8056148790264,630.4964599609375,192.8584442138672,88.83589172363281,223.2492828369141,train,222.51177417215558,0.05365310916058846,2.051364082644963
changing_sine.33,9,529.189135582426,130.8056148790264,441.659311058796,311.62336526568464,462.5714721679687,311.611572265625,46.28538513183594,52.6436653137207,train,64.9001859772245,0.49,0.3230643511511753
changing_sine.33,10,441.659311058796,311.62336526568464,354.129486535166,534.0635116285794,393.6321411132813,374.46490478515625,98.2394561767578,128.31021118164062,train,205.55383063023004,0.06121631099088268,0.8599066716697782
changing_sine.33,11,354.129486535166,534.0635116285794,266.5996620115359,540.000915187683,427.4166259765625,321.8792419433594,157.12896728515625,248.69793701171875,train,321.3269162304684,0.02131739228513422,3.6626395384156534
changing_sine.33,12,266.5996620115359,540.000915187683,179.06983748790583,316.6303830768755,271.4804992675781,395.048583984375,160.1931610107422,115.17957305908205,train,202.1422277029946,0.06883906119027661,0.8425821524171204
line.44,0,185.71664428548928,237.33030853456276,269.0314783470963,251.16034010233025,497.84033203125,290.98577880859375,345.54656982421875,160.30091857910156,train,371.49989714131414,0.02662490211433046,4.398795872464637
line.44,1,269.0314783470963,251.16034010233025,352.3463124087035,264.9903716700978,360.0622253417969,269.5069885253906,27.521060943603516,20.41398048400879,train,30.85152973504753,0.9459,0.3653018014325977
line.44,2,352.3463124087035,264.9903716700978,435.66114647031054,278.82040323786526,448.0877075195313,282.6557312011719,14.19229507446289,8.526612281799316,train,18.61484177518792,0.9995,0.22041160656400302
line.44,3,435.66114647031054,278.82040323786526,518.9759805319176,292.6504348056328,529.103271484375,296.90985107421875,12.451955795288086,8.015734672546387,train,16.42076595954716,1.0,0.19443234865308137
line.44,4,518.9759805319176,292.6504348056328,602.2908145935246,306.4804663734003,609.2608642578125,310.75408935546875,11.660255432128906,7.726696968078613,train,14.330640040760493,0.9999,0.16968392386147815
line.44,5,602.2908145935246,306.4804663734003,685.6056486551317,320.3104979411678,688.9193115234375,324.2552490234375,11.293877601623535,7.522644996643066,train,12.828575997400486,1.0,0.15189852697455442
line.44,6,685.6056486551317,320.3104979411678,768.9204827167389,334.1405295089353,768.4462280273438,337.66522216796875,11.173856735229492,7.39245080947876,train,12.20636052519678,1.0,0.1445310986872939
line.44,7,768.9204827167389,334.1405295089353,852.235316778346,347.9705610767028,848.25830078125,351.15966796875,11.24239444732666,7.34913158416748,train,12.716381910544921,1.0,0.15057007738419703
line.44,8,852.235316778346,347.9705610767028,935.550150839953,361.8005926444703,928.7605590820312,364.7376403808594,11.484355926513672,7.404345512390137,train,13.676138443454521,1.0,0.16193420724808216
line.44,9,935.550150839953,361.8005926444703,1018.86498490156,375.6306242122379,1009.6265869140624,378.08978271484375,11.856245994567873,7.531157493591309,train,14.880054855515231,1.0,0.17618934590334417
line.44,10,1018.86498490156,375.6306242122379,1102.1798189631672,389.46065578000537,1090.136474609375,390.9310607910156,12.399595260620115,7.714902400970459,train,16.701994584629624,0.9999,0.19776227505346713
line.44,11,1102.1798189631672,389.46065578000537,1185.4946530247744,403.29068734777286,1171.9638671875,403.8531494140625,13.791622161865234,8.186360359191895,train,18.446635787297925,0.9994,0.21841994031874157
line.44,12,1185.4946530247744,403.29068734777286,1268.8094870863813,417.1207189155404,1258.12158203125,418.5436096191406,19.154760360717773,9.931809425354004,train,20.85230492034157,0.994,0.24690459814604349
line.15,0,142.2758460287833,65.25220817111521,240.3375428701787,119.17506273499058,630.518798828125,294.1486511230469,413.1599731445313,240.92572021484375,train,556.4852304182746,0.011440521589371387,4.972629358775309
line.15,1,240.3375428701787,119.17506273499058,338.3992397115742,173.09791729886595,317.096435546875,161.41041564941406,48.61089324951172,28.600555419921875,train,53.53317566553521,0.6358,0.4783606579869696
line.15,2,338.3992397115742,173.09791729886595,436.4609365529695,227.02077186274133,418.488525390625,227.65687561035156,40.94990158081055,19.373489379882812,train,41.88761771492659,0.7876,0.3742985190493579
line.15,3,436.4609365529695,227.02077186274133,534.5226333943649,280.9436264266167,519.5653686523438,282.91290283203125,42.617305755615234,26.295263290405273,train,45.914117573330415,0.7402,0.41027843426463473
line.15,4,534.5226333943649,280.9436264266167,632.5843302357604,334.86648099049205,625.4493408203125,333.2797546386719,62.70066833496094,49.211448669433594,train,71.10521882284472,0.4363,0.6353805624182635
line.15,5,632.5843302357604,334.86648099049205,730.6460270771557,388.7893355543674,718.6962890625,376.1208801269531,75.55184173583984,61.91170120239258,train,87.46418949233284,0.3078,0.7815607184833179
line.15,6,730.6460270771557,388.7893355543674,828.7077239185513,442.71219011824286,802.9678955078125,417.9610290527344,87.44964599609375,70.7138442993164,train,104.6962718362192,0.2251,0.9355428080198812
line.15,7,828.7077239185513,442.71219011824286,926.7694207599468,496.6350446821181,885.47900390625,461.77447509765625,98.38668823242188,75.10935974121094,train,120.21725232343674,0.1803,1.0742348685256133
line.15,8,926.7694207599468,496.6350446821181,1024.8311176013417,550.5578992459936,973.5119018554688,511.5334167480469,102.69343566894533,72.54918670654297,train,124.7680346690768,0.1683,1.1148996564847105
line.15,9,1024.8311176013417,550.5578992459936,1122.8928144427373,604.4807538098688,1063.5596923828125,562.2897338867188,107.97990417480467,71.43919372558594,train,130.2822557997408,0.15693138627725545,1.1641735210659967
line.15,10,1122.8928144427373,604.4807538098688,1220.9545112841329,658.4036083737442,1126.017578125,589.2350463867188,151.937744140625,92.94147491455078,train,188.17073078041588,0.07663682993060444,1.681452173739797
line.15,11,1220.9545112841329,658.4036083737442,1319.016208125528,712.3264629376196,1114.53271484375,558.8605346679688,208.7263641357422,128.30252075195312,train,318.80372191745255,0.021689967105263157,2.8487597884709426
line.15,12,1319.016208125528,712.3264629376196,1417.0779049669236,766.2493175014949,1195.221435546875,582.1539916992188,198.7008056640625,132.66062927246094,train,347.18251823449054,0.014788807319927651,3.1023464571175356
line.23,0,130.39139855253833,425.0226204997425,228.30607181117733,441.8877393054813,429.5578002929687,382.9655151367187,351.12188720703125,145.6592254638672,train,365.0844670253807,0.02882007233273056,3.674489756762517
line.23,1,228.30607181117733,441.8877393054813,326.2207450698164,458.7528581112199,329.84783935546875,445.1201477050781,35.6583137512207,27.151531219482425,train,41.62294677039027,0.8052,0.41892522242924635
line.23,2,326.2207450698164,458.7528581112199,424.13541832845544,475.61797691695887,438.2152099609375,469.3460388183594,18.37665557861328,12.28941535949707,train,23.847983825418883,0.9912,0.24002437846759397
line.23,3,424.13541832845544,475.61797691695887,522.0500915870945,492.4830957226976,535.4137573242188,489.7370300292969,21.749622344970703,13.66915798187256,train,25.337985484528787,0.9807,0.25502089661192223
line.23,4,522.0500915870945,492.4830957226976,619.9647648457336,509.34821452843624,628.92236328125,507.40087890625,25.316064834594727,14.399921417236328,train,26.578894642964016,0.97,0.2675103570069216
line.23,5,619.9647648457336,509.34821452843624,717.8794381043728,526.213333334175,721.054443359375,523.3942260742188,27.50213623046875,14.401755332946776,train,27.375594809985,0.9629,0.27552895781670644
line.23,6,717.8794381043728,526.213333334175,815.7941113630118,543.0784521399137,813.7896728515625,538.8646240234375,29.360885620117188,14.218423843383787,train,28.38028370184783,0.9506,0.2856409164874283
line.23,7,815.7941113630118,543.0784521399137,913.7087846216508,559.9435709456525,907.497314453125,553.9066772460938,30.894224166870117,13.906359672546388,train,29.96766664918583,0.9348,0.30161755451746386
line.23,8,913.7087846216508,559.9435709456525,1011.6234578802896,576.8086897513913,1001.466064453125,568.4990234375,30.634397506713867,13.163302421569824,train,30.764102155646203,0.9272,0.30963349158061865
line.23,9,1011.6234578802896,576.8086897513913,1109.538131138929,593.6738085571301,1096.84423828125,584.0731811523438,31.35919189453125,12.837482452392578,train,32.36859620998681,0.9127,0.3257823488998494
line.23,10,1109.538131138929,593.6738085571301,1207.452804397568,610.5389273628687,1194.4248046875,601.5603637695312,47.49237823486328,16.145225524902344,train,44.568976457387244,0.7533,0.4485763220670635
line.23,11,1207.452804397568,610.5389273628687,1305.3674776562073,627.4040461686075,1272.036865234375,611.5885620117188,122.6339111328125,29.640024185180664,train,107.08355566744532,0.29559301380991065,1.077770937842668
line.23,12,1305.3674776562073,627.4040461686075,1403.282150914846,644.2691649743463,1314.8515625,609.029541015625,202.34246826171875,43.74210357666016,train,182.2546498667047,0.1383757406761938,1.8343504162585762
curly.9,0,121.78802592893508,86.55681100762385,267.5586747308189,114.6748731562559,616.61962890625,292.740478515625,412.763427734375,234.08294677734375,train,534.584611841608,0.012447099825740602,3.6009205589205253
curly.9,1,267.5586747308189,114.6748731562559,420.17858028939304,153.00450343596742,379.50445556640625,135.81256103515625,42.6993293762207,31.146793365478516,train,60.8374161897274,0.5319,0.3866143193143427
curly.9,2,420.17858028939304,153.00450343596742,572.6704777109732,202.24808303255872,512.7162475585938,202.76820373535156,76.94575500488281,34.29582595825195,train,87.4603088809959,0.3578,0.5457885427579363
curly.9,3,572.6704777109732,202.24808303255872,718.0741850089754,261.6515077344436,663.6146850585938,273.8304443359375,97.15825653076172,41.887935638427734,train,103.00270796331954,0.2802,0.6557755528281272
curly.9,4,718.0741850089754,261.6515077344436,850.3754514183327,329.1048244428982,788.0931396484375,326.2149963378906,135.36297607421875,66.61370849609375,train,140.4169606204128,0.1577,0.9455403520088956
curly.9,5,850.3754514183327,329.1048244428982,965.3085695536804,401.4238080594216,887.56591796875,370.2013549804687,150.96530151367188,88.42044067382812,train,169.70640594618993,0.1023,1.24974617560399
curly.9,6,965.3085695536804,401.4238080594216,1060.9256414317565,474.77490182798095,961.5369873046876,413.6011047363281,158.929443359375,108.09654998779295,train,196.69432653522304,0.07211442288457691,1.6321630962224964
curly.9,7,1060.9256414317565,474.77490182798095,1137.8565288235466,545.186812109103,1034.847412109375,466.5688781738281,146.0174102783203,119.25191497802734,train,204.5520477428833,0.06294406084258981,1.9613959220298791
curly.9,8,1137.8565288235466,545.186812109103,1199.2247971124464,609.0804843790922,1121.6622314453125,527.13330078125,122.62932586669922,125.78378295898438,train,186.07707243423576,0.07276194299478121,2.1003926123612366
curly.9,9,1199.2247971124464,609.0804843790922,1250.2308700958245,663.7467342413952,1215.991943359375,610.8026733398438,98.4486846923828,108.106689453125,train,138.57469725660988,0.13730831315577077,1.853434836060954
curly.9,10,1250.2308700958245,663.7467342413952,1297.458024442102,707.7077927662256,1291.344482421875,683.2428588867188,82.26519012451172,81.87075805664062,train,103.20552015829524,0.22996444895886237,1.5995610810414436
curly.9,11,1297.458024442102,707.7077927662256,1347.993840042395,740.9145173080644,1335.596435546875,722.6942138671875,80.6354751586914,69.08158111572266,train,94.02167866458467,0.2688911704312115,1.5548622981543745
curly.9,12,1347.993840042395,740.9145173080644,1408.484350225578,764.7529496766313,1363.3134765625,748.9235229492188,80.60272979736328,52.63197708129883,train,92.44404731066042,0.2984504132231405,1.4218169357696735
circle.15,0,144.24975886236564,386.8033936139746,191.7942508576715,281.9781888465477,436.56683349609375,362.5120239257813,343.1965026855469,143.32308959960938,train,390.0724906814251,0.02702702702702703,3.3888864240619467
circle.15,1,191.7942508576715,281.9781888465477,294.83271459757924,190.63109409067624,325.1442565917969,200.40798950195312,51.01644515991211,36.05011367797851,train,61.31002459765631,0.5361,0.44524432138267567
circle.15,2,294.83271459757924,190.63109409067624,443.1871769108816,121.78522795612388,495.4356689453125,129.57200622558594,19.124921798706055,14.47745132446289,train,55.160458375885966,0.6129,0.3372684498419013
circle.15,3,443.1871769108816,121.78522795612388,622.2034234154117,82.24107400051372,644.2996215820312,96.10738372802734,20.557695388793945,15.497644424438477,train,32.99805620594012,0.9417,0.17999088215850517
