func_id,n,x_curr,y_curr,x_next,y_next,x_pred,y_pred,x_std,y_std,mode,error,acc,rel_error
sine.28,2,356.94814761359726,567.2814892864769,446.18644753114984,459.2574272255568,453.8714904785156,491.0520935058594,36.36026763916016,128.48458862304688,train,114.77862903343254,0.268216898867395,0.8191648824101905
sine.28,3,446.18644753114984,459.2574272255568,535.4247474487024,542.0578463456651,547.0820922851562,495.2327880859375,12.100461959838867,57.76084518432617,train,63.29616728089936,0.5441,0.5199509112949742
sine.28,4,535.4247474487024,542.0578463456651,624.6630473662549,657.0389090645917,642.065673828125,640.929931640625,11.184181213378906,42.235252380371094,train,42.91780820986427,0.7882,0.2948711825116395
sine.28,5,624.6630473662549,657.0389090645917,713.9013472838076,583.8993508132371,720.2490234375,643.333740234375,8.199588775634766,37.62347412109375,train,62.59293769114112,0.5015,0.5424872095873758
sine.28,6,713.9013472838076,583.8993508132371,803.13964720136,462.77300573598234,812.2926025390625,451.15374755859375,7.444634914398193,39.10391998291016,train,35.64108078598196,0.8548,0.23689723185314038
sine.28,7,803.13964720136,462.77300573598234,892.3779471189125,525.7353683721551,894.519775390625,456.2045593261719,6.904659748077393,50.1652946472168,train,73.22586198084213,0.4174,0.670479545274472
sine.28,8,892.3779471189125,525.7353683721551,981.616247036465,652.1518943801864,994.2137451171876,634.536865234375,11.67752456665039,36.6370849609375,train,38.15444440382316,0.8422,0.24657056469874883
sine.28,9,981.616247036465,652.1518943801864,1070.8545469540177,599.811215353429,1076.225341796875,646.767333984375,8.298689842224121,38.17578887939453,train,52.46534973807151,0.6212,0.507130097899744
sine.28,10,1070.8545469540177,599.811215353429,1160.09284687157,468.9969563109616,1153.4283447265625,434.625244140625,10.242779731750488,41.3574333190918,train,46.70340742604115,0.7027,0.29493124421575556
sine.28,11,1160.09284687157,468.9969563109616,1249.3311467891228,510.34644838593607,1246.54443359375,419.7217712402344,8.871320724487305,46.14996719360352,train,92.65145725126995,0.2456,0.9420326247089459
sine.28,12,1249.3311467891228,510.34644838593607,1338.5694467066753,644.6349464072733,1340.7998046875,632.65478515625,21.453292846679688,30.14946556091309,train,34.43751507817203,0.9032,0.21358523869038507
zigzag.31,0,1415.4194629844085,104.41948210421188,1086.507032688524,102.5072278219689,1057.4432373046875,357.662353515625,451.6139831542969,262.2625427246094,train,458.0498233795892,0.014044943820224719,1.3925958403944614
zigzag.31,1,1086.507032688524,102.5072278219689,757.5946023926399,100.59497353972591,884.8214721679688,215.4286193847656,296.0751037597656,117.61542510986328,train,304.8461229499021,0.03129906835549042,0.9268149906666454
zigzag.31,2,757.5946023926399,100.59497353972591,428.6821720967559,98.68271925748296,852.8780517578125,159.08331298828125,393.4911804199219,65.97248840332031,train,459.60504126826265,0.025950448526270823,1.3973241250747062
zigzag.31,3,428.6821720967559,98.68271925748296,1279.7750150639365,325.6704708410364,1262.389892578125,134.94332885742188,194.28369140625,52.97883224487305,train,250.40604220435364,0.000874221396568681,0.28428034583455924
zigzag.31,4,1279.7750150639365,325.6704708410364,950.862584768052,323.75821655879344,965.054931640625,302.12109375,46.5266227722168,24.0297794342041,train,51.93995567061793,0.6532,0.15791156884091556
zigzag.31,5,950.862584768052,323.75821655879344,621.9501544721679,321.8459622765505,598.4330444335938,314.9332580566406,27.724231719970703,17.13788414001465,train,35.76610774563024,0.8756,0.10873867935626037
zigzag.31,6,621.9501544721679,321.8459622765505,293.037724176284,319.9337079943075,254.8255920410156,315.525390625,36.988807678222656,21.33548927307129,train,50.569481186565085,0.6686,0.15374495427532714
zigzag.31,7,293.037724176284,319.9337079943075,1144.1305671434643,546.9214595778609,1219.9327392578125,491.9970397949219,77.1422119140625,44.84176254272461,train,116.84762690591837,0.1588,0.13265448187409792
zigzag.31,8,1144.1305671434643,546.9214595778609,815.2181368475801,545.009205295618,829.37646484375,534.1096801757812,32.177734375,17.36123275756836,train,35.55422988658262,0.8821,0.10809451313214878
zigzag.31,9,815.2181368475801,545.009205295618,486.30570655169595,543.0969510133749,480.4488830566406,537.8934326171875,21.818923950195312,12.950933456420898,train,23.08558593187807,0.9901,0.07018644981587582
zigzag.31,10,486.30570655169595,543.0969510133749,157.3932762558119,541.1846967311319,163.9578857421875,525.9634399414062,32.32543182373047,20.83719825744629,train,37.12533634723715,0.8756,0.11287110338554408
zigzag.31,11,157.3932762558119,541.1846967311319,1008.486119222992,768.1724483146855,1134.37744140625,692.614013671875,66.1363525390625,35.443626403808594,train,155.37163930272214,0.0302,0.17638992639728057
zigzag.31,12,1008.486119222992,768.1724483146855,679.5736889271082,766.2601940324425,737.3219604492188,730.47900390625,48.079341888427734,23.0903263092041,train,77.90332307585739,0.3438,0.23684725575898843
alternating_diffs.36,0,1162.2002733770305,796.143214732192,1067.7495376491363,743.0146758852517,874.870361328125,612.824462890625,355.3963928222656,222.5645294189453,train,409.88420640629073,0.0202081316553727,3.782342663657276
alternating_diffs.36,1,1067.7495376491363,743.0146758852517,1114.9749055130835,689.8861370383114,983.7694091796876,679.9011840820312,72.85494232177734,45.39458084106445,train,143.00772555657466,0.1005,2.0118246999539795
alternating_diffs.36,2,1114.9749055130835,689.8861370383114,1020.5241697851897,636.757598191371,1138.19287109375,616.7203979492188,51.096900939941406,15.093969345092772,train,121.14771308570747,0.1073,1.117930763485867
alternating_diffs.36,3,1020.5241697851897,636.757598191371,1067.7495376491363,583.6290593444306,1052.42236328125,571.7841796875,52.135955810546875,12.98093032836914,train,48.076402968035254,0.7093,0.6763361531665718
alternating_diffs.36,4,1067.7495376491363,583.6290593444306,973.2988019212428,530.5005204974905,977.2809448242188,521.4307861328125,23.025394439697266,7.7734456062316895,train,22.84187323798859,0.988,0.21078097256632958
alternating_diffs.36,5,973.2988019212428,530.5005204974905,1020.5241697851897,477.3719816505502,1022.9192504882812,481.3038024902344,18.336442947387695,5.5105485916137695,train,16.774647740828694,0.9992,0.23598480800029037
alternating_diffs.36,6,1020.5241697851897,477.3719816505502,926.0734340572958,424.2434428036098,918.76025390625,425.4537353515625,18.518993377685547,7.375371932983398,train,18.147105205695173,0.9968,0.16745844111236932
alternating_diffs.36,7,926.0734340572958,424.2434428036098,973.2988019212428,371.1149039566696,983.1849975585938,373.3102416992187,18.515823364257812,5.852371692657471,train,18.368358910863126,0.996,0.25840504777397594
alternating_diffs.36,8,973.2988019212428,371.1149039566696,878.8480661933488,317.98636510972915,876.793701171875,324.38470458984375,17.225908279418945,7.808270454406738,train,17.665237870811026,0.999,0.16301185022043188
alternating_diffs.36,9,878.8480661933488,317.98636510972915,926.0734340572958,264.8578262627889,940.3404541015624,267.4038391113281,19.745471954345703,7.114169597625732,train,21.407879359601335,0.9897,0.3011648517704922
alternating_diffs.36,10,926.0734340572958,264.8578262627889,831.6226983294018,211.7292874158485,834.4251708984375,220.3793182373047,17.925228118896484,8.910503387451172,train,19.34398213960944,0.9981,0.17850302058026876
alternating_diffs.36,11,831.6226983294018,211.7292874158485,878.8480661933488,158.60074856890822,889.42138671875,168.60386657714844,21.498485565185547,9.03034210205078,train,23.99594252782698,0.9851,0.3375735799466333
alternating_diffs.36,12,878.8480661933488,158.60074856890822,784.3973304654548,105.47220972196791,790.41162109375,120.87368774414062,22.789325714111328,11.727262496948242,train,27.45235036934489,0.9825,0.25332568173343345
polygon.24,0,197.00043913811257,785.140028328017,138.91385076311423,99.59816441908582,496.53863525390625,554.7750244140625,407.3123168945313,240.85902404785156,train,662.6369975190672,0.0025326073192351527,0.9631375118778801
polygon.24,1,138.91385076311423,99.59816441908582,1357.6549421567695,66.9244584581492,842.9713134765625,360.3497619628906,635.2457885742188,273.3683166503906,train,709.4869756574197,0.007901013714967204,0.581938320187567
polygon.24,2,1357.6549421567695,66.9244584581492,1415.741530531768,752.4663223670805,1286.2841796875,763.147216796875,310.04766845703125,91.5994644165039,train,279.3163274306417,0.08432495960041134,0.40598402086758595
polygon.24,3,1415.741530531768,752.4663223670805,197.00043913811285,785.1400283280171,216.8863220214844,772.7802734375,67.17926788330078,33.77688217163086,train,68.09240983307251,0.4796307445314068,0.055851035967311474
polygon.24,4,197.00043913811285,785.1400283280171,138.91385076311423,99.59816441908598,159.4799041748047,108.97161865234376,46.12073516845703,29.185649871826172,train,52.04610291060598,0.6535960788236471,0.0756485892697513
polygon.24,5,138.91385076311423,99.59816441908598,1357.6549421567695,66.9244584581492,1356.9774169921875,93.01105499267578,45.30887222290039,24.243330001831055,train,51.00919192226728,0.6735673567356736,0.041838968832181404
polygon.24,6,1357.6549421567695,66.9244584581492,1415.7415305317686,752.4663223670805,1396.0155029296875,756.0321044921875,39.738765716552734,24.109365463256836,train,43.857495598491,0.7688537707541508,0.06374651482799255
polygon.24,7,1415.7415305317686,752.4663223670805,197.00043913811317,785.1400283280174,208.97418212890625,773.9332275390625,51.97046661376953,23.725061416625977,train,51.65055387793075,0.6682,0.0423650293687616
polygon.24,8,197.00043913811317,785.1400283280174,138.9138507631142,99.59816441908612,159.4799041748047,108.97161865234376,46.12073516845703,29.185649871826172,train,51.41701965246711,0.662998899669901,0.07473422184644656
polygon.24,9,138.9138507631142,99.59816441908612,1357.6549421567695,66.9244584581492,1356.9774169921875,93.01105499267578,45.30887222290039,24.243330001831055,train,51.49710129780061,0.6625662566256626,0.04223916386344119
polygon.24,10,1357.6549421567695,66.9244584581492,1415.741530531769,752.4663223670805,1396.0155029296875,756.0321044921875,39.738765716552734,24.109365463256836,train,43.67678336659019,0.7693769376937694,0.06348385106178196
polygon.24,11,1415.741530531769,752.4663223670805,197.00043913811356,785.1400283280186,208.97418212890625,773.9332275390625,51.97046661376953,23.725061416625977,train,51.46243083513872,0.6673334666933387,0.042210726314206554
polygon.24,12,197.00043913811356,785.1400283280186,138.91385076311428,99.5981644190875,159.4799041748047,108.97161865234376,46.12073516845703,29.185649871826172,train,52.05602033181314,0.6538,0.07566300416119484
zigzag_increasing.43,0,1385.4841860987306,505.3361897033386,1289.504805283933,559.2910249334525,1102.8382568359375,514.7154541015625,345.313232421875,142.08099365234375,train,347.9223604607396,0.03160270880361174,3.1599071310423117
zigzag_increasing.43,1,1289.504805283933,559.2910249334525,1193.5254244691348,613.2458601635662,1184.2708740234375,577.8853759765625,44.93235778808594,45.8128662109375,train,65.32199681763905,0.478,0.5932686915685379
zigzag_increasing.43,2,1193.5254244691348,613.2458601635662,1097.6057173933768,559.2574584552424,1057.065185546875,633.2564697265625,59.030513763427734,31.671096801757812,train,101.09858878238978,0.1303,0.9184961302886612
zigzag_increasing.43,3,1097.6057173933768,559.2574584552424,1001.6860103176192,505.2690567469186,993.6153564453124,492.87359619140625,13.534120559692385,23.455678939819336,train,27.011314164053886,0.9695,0.24540191740061604
zigzag_increasing.43,4,1001.6860103176192,505.2690567469186,905.7663032418612,451.2806550385948,907.4923095703124,468.379150390625,11.542614936828612,21.81105613708496,train,26.037475400650116,0.9707,0.23655444340039214
zigzag_increasing.43,5,905.7663032418612,451.2806550385948,809.8465961661035,397.2922533302709,799.9840087890625,445.382568359375,32.56792449951172,41.84995651245117,train,64.6804531693051,0.4882,0.5876318023508567
zigzag_increasing.43,6,809.8465961661035,397.2922533302709,713.8672153513056,451.24708856038467,807.9373779296875,392.9981994628906,172.67478942871094,108.32477569580078,train,203.64412141174233,0.06872061618485546,1.8495405428718452
zigzag_increasing.43,7,713.8672153513056,451.24708856038467,617.8878345365075,505.2019237904985,621.12646484375,507.4509887695313,11.588478088378906,17.509998321533203,train,18.70781567934878,0.9995,0.16990848214847593
zigzag_increasing.43,8,617.8878345365075,505.2019237904985,521.9084537217095,559.1567590206123,524.5943603515625,529.5550537109375,9.988361358642578,20.386598587036133,train,33.13405523585584,0.9254,0.30093075156618204
zigzag_increasing.43,9,521.9084537217095,559.1567590206123,425.92907290691176,613.1115942507261,434.46875,559.9554443359375,9.507330894470217,27.577281951904297,train,55.24749417194198,0.5841,0.5017698505349087
zigzag_increasing.43,10,425.92907290691176,613.1115942507261,329.94969209211365,667.0664294808398,435.4625854492187,612.4052124023438,230.77914428710935,93.69351959228516,train,232.7199384284224,0.06191214470284238,2.1136134854967987
zigzag_increasing.43,11,329.94969209211365,667.0664294808398,233.97031127731583,721.0212647109536,365.451904296875,659.9913330078125,235.98793029785156,98.57032012939452,train,244.04804635090372,0.05928982517102834,2.216497844403954
zigzag_increasing.43,12,233.97031127731583,721.0212647109536,137.9909304625178,774.9760999410674,306.734130859375,699.31201171875,229.93923950195312,102.83000946044922,train,268.4733450884965,0.050272843376291655,2.4383337607749156
alternating_diffs.20,0,1285.0388301953235,107.42412113484971,1239.0940397489846,159.11201038698073,1022.2963256835938,350.5171203613281,379.5709533691406,239.1921539306641,train,455.5028918237863,0.01588447653429603,6.586593319293187
alternating_diffs.20,1,1239.0940397489846,159.11201038698073,1147.2044588563074,210.79989963911177,1169.99365234375,220.435302734375,70.75062561035156,52.02045440673828,train,80.2820628827018,0.3638,0.761477867226117
alternating_diffs.20,2,1147.2044588563074,210.79989963911177,1147.2044588563074,262.4877888912428,1046.890380859375,257.77569580078125,49.79341125488281,33.77885055541992,train,107.56275053834801,0.1575,2.081004894853842
alternating_diffs.20,3,1147.2044588563074,262.4877888912428,1101.2596684099688,314.17567814337383,1089.42724609375,313.9954833984375,64.90583801269531,18.95592880249023,train,57.65718344496485,0.6057,0.833725594512322
alternating_diffs.20,4,1101.2596684099688,314.17567814337383,1009.3700875172912,365.8635673955048,1020.9739990234376,356.6760559082031,53.3450927734375,17.110355377197266,train,48.929984868397916,0.7048,0.46410243064421647
alternating_diffs.20,5,1009.3700875172912,365.8635673955048,1009.3700875172912,417.5514566476359,941.0103149414062,417.0526123046875,40.77910614013672,12.433568000793455,train,71.61328636801068,0.4049,1.385494501791017
alternating_diffs.20,6,1009.3700875172912,417.5514566476359,963.4252970709526,469.2393458997668,940.8145751953124,458.0780334472656,31.640727996826172,9.970110893249512,train,35.96754163722863,0.8572,0.5200923500411455
alternating_diffs.20,7,963.4252970709526,469.2393458997668,871.5357161782753,520.9272351518979,876.0075073242188,508.2967529296875,32.81630325317383,10.064751625061035,train,31.962436603632522,0.9193,0.30316470681433183
alternating_diffs.20,8,871.5357161782753,520.9272351518979,871.5357161782753,572.6151244040288,811.1343994140625,563.5353393554688,37.35173416137695,11.658895492553713,train,65.11820193272543,0.4676,1.2598348060815963
alternating_diffs.20,9,871.5357161782753,572.6151244040288,825.5909257319367,624.3030136561599,793.4146728515625,610.66162109375,26.395057678222656,9.601073265075684,train,40.28118314203104,0.8247,0.5824678098403083
alternating_diffs.20,10,825.5909257319367,624.3030136561599,733.7013448392593,675.990902908291,734.267333984375,666.5606079101562,31.84893035888672,11.493215560913086,train,30.379959056733643,0.9308,0.28815485798787077
alternating_diffs.20,11,733.7013448392593,675.990902908291,733.7013448392593,727.6787921604218,672.9012451171875,712.9224243164062,41.58890914916992,16.054779052734375,train,68.01393057474704,0.4539,1.3158581547599788
alternating_diffs.20,12,733.7013448392593,727.6787921604218,687.7565543929206,779.3666814125529,670.2884521484375,762.8760986328125,30.597225189208984,13.341472625732422,train,36.427991799663324,0.881,0.5267504811270233
zigzag_increasing.19,0,622.4358613025834,794.4923968538832,644.3713028069484,714.7354819422729,627.5382690429688,621.5485229492188,255.84884643554688,211.4503631591797,train,292.9884254124855,0.031239153071850052,3.541999416156775
zigzag_increasing.19,1,644.3713028069484,714.7354819422729,666.3067443113135,634.9785670306627,675.6582641601562,634.8260498046875,59.199520111083984,57.28402328491211,train,73.47525587557253,0.4048,0.8882580021611908
zigzag_increasing.19,2,666.3067443113135,634.9785670306627,808.0968152652872,647.3172528768681,709.9396362304688,583.549072265625,62.98481369018555,87.73468780517578,train,146.9627498935554,0.07971594318863773,1.032578958970989
zigzag_increasing.19,3,808.0968152652872,647.3172528768681,949.886886219261,659.6559387230734,971.9892578125,654.4850463867188,18.100767135620117,13.624722480773926,train,28.60234746196156,0.9767,0.20096372848079028
zigzag_increasing.19,4,949.886886219261,659.6559387230734,1091.6769571732348,671.9946245692787,1107.8963623046875,679.369873046875,13.41972827911377,11.150952339172363,train,22.449612071438132,0.9989,0.15773382764556348
zigzag_increasing.19,5,1091.6769571732348,671.9946245692787,1233.4670281272088,684.3333104154841,1181.600341796875,675.2011108398438,69.3319320678711,28.099836349487305,train,78.41050465903201,0.4237,0.550922171311136
zigzag_increasing.19,6,1233.4670281272088,684.3333104154841,1255.4024696315737,604.576395503874,1124.4866943359375,639.0348510742188,204.4595489501953,64.09119415283203,train,212.59604494618972,0.09290454313425217,2.570118823009844
zigzag_increasing.19,7,1255.4024696315737,604.576395503874,1277.3379111359388,524.8194805922639,1244.90283203125,530.4801025390625,26.554363250732425,10.352503776550291,train,38.273352412017616,0.8382,0.46269470101719595
zigzag_increasing.19,8,1277.3379111359388,524.8194805922639,1299.273352640304,445.0625656806536,1263.25244140625,452.3606567382813,28.092206954956055,11.140653610229492,train,41.825127714896134,0.7835,0.50563286839157
zigzag_increasing.19,9,1299.273352640304,445.0625656806536,1321.2087941446691,365.30565076904327,1296.13134765625,360.8131103515625,28.876075744628903,15.326255798339844,train,35.57338129332499,0.8748,0.4300541756702099
zigzag_increasing.19,10,1321.2087941446691,365.30565076904327,1343.144235649034,285.54873585743303,1248.1497802734375,369.8529052734375,131.72755432128906,142.4827880859375,train,204.6337767355521,0.0598020206143484,2.473861268419903
zigzag_increasing.19,11,1343.144235649034,285.54873585743303,1365.0796771533992,205.7918209458228,1267.2855224609375,312.2568054199219,132.62298583984375,145.03042602539062,train,214.5071774821468,0.051305970149253734,2.5932229108830307
zigzag_increasing.19,12,1365.0796771533992,205.7918209458228,1387.0151186577646,126.03490603421248,1286.5198974609375,268.82958984375,153.80685424804688,165.54429626464844,train,254.67675994542302,0.04060234244283324,3.0788415404649796
repeat_line.4,0,1257.849090858177,328.7591424487038,695.7875174961192,457.93927264108953,1085.8665771484375,392.1790466308594,256.18585205078125,123.3487548828125,train,415.71535897417317,0.016328653146125846,0.7208326982800956
repeat_line.4,1,695.7875174961192,457.93927264108953,133.7259441340612,587.1194028334753,851.1663208007812,390.9755554199219,329.3221435546875,149.10580444335938,train,760.5183976647407,0.0020595201318092883,1.3187064582677295
repeat_line.4,2,133.7259441340612,587.1194028334753,1257.849090858177,328.7591424487038,1354.49169921875,263.1652526855469,81.54513549804688,39.88177490234375,train,133.00234137043952,0.09972608298670996,0.11531019306599696
repeat_line.4,3,1257.849090858177,328.7591424487038,695.7875174961192,457.93927264108953,655.6841430664062,464.58551025390625,51.41419982910156,33.45654296875,train,64.68087255073172,0.5017,0.11215387375367936
repeat_line.4,4,695.7875174961192,457.93927264108953,133.7259441340612,587.1194028334753,125.91929626464844,619.8948364257812,33.90339660644531,22.488954544067383,train,48.07378383029355,0.7159431886377275,0.08335789036141286
repeat_line.4,5,133.7259441340612,587.1194028334753,1257.849090858177,328.7591424487038,1286.110107421875,328.3577880859375,23.69546890258789,15.120774269104004,train,35.35891753521972,0.8918,0.030655427307364983
repeat_line.4,6,1257.849090858177,328.7591424487038,695.7875174961192,457.93927264108953,696.4344482421875,468.7745666503906,28.929473876953125,14.925854682922363,train,30.043921857435755,0.9456,0.052094878844149706
repeat_line.4,7,695.7875174961192,457.93927264108953,133.7259441340612,587.1194028334753,125.91929626464844,619.8948364257812,33.90339660644531,22.488954544067383,train,48.12954286944249,0.7172717271727173,0.08345457415664818
repeat_line.4,8,133.7259441340612,587.1194028334753,1257.849090858177,328.7591424487038,1286.110107421875,328.3577880859375,23.69546890258789,15.120774269104004,train,35.24002446200202,0.8913,0.03055234954884073
repeat_line.4,9,1257.849090858177,328.7591424487038,695.7875174961192,457.93927264108953,696.4344482421875,468.7745666503906,28.929473876953125,14.925854682922363,train,30.078614086728596,0.9461,0.05215503368979269
repeat_line.4,10,695.7875174961192,457.93927264108953,133.7259441340612,587.1194028334753,125.91929626464844,619.8948364257812,33.90339660644531,22.488954544067383,train,48.13675251966814,0.7139427885577115,0.08346707538257989
repeat_line.4,11,133.7259441340612,587.1194028334753,1257.849090858177,328.7591424487038,1286.110107421875,328.3577880859375,23.69546890258789,15.120774269104004,train,35.32916496687386,0.8911,0.03062963246522296
repeat_line.4,12,1257.849090858177,328.7591424487038,695.7875174961192,457.93927264108953,696.4344482421875,468.7745666503906,28.929473876953125,14.925854682922363,train,30.149015737141912,0.95,0.05227710714831496
zigzag_increasing.2,0,165.67203249644706,400.7186543753134,259.5914840552642,353.1738449499406,432.23199462890625,373.9942626953125,314.6654968261719,133.45556640625,train,315.82289997188445,0.038651045658600676,3.000176771739692
zigzag_increasing.2,1,259.5914840552642,353.1738449499406,353.5109356140813,305.62903552456777,358.79998779296875,313.9703674316406,60.41546630859375,46.41807174682617,train,67.41138104557052,0.4658,0.6403780713235759
zigzag_increasing.2,2,353.5109356140813,305.62903552456777,438.03504125918846,358.4587270264024,468.9954833984375,277.97845458984375,60.19066619873047,42.87168502807617,train,105.18408641308274,0.1474,1.0552601312245091
zigzag_increasing.2,3,438.03504125918846,358.4587270264024,522.5591469042956,411.288418528237,534.60888671875,410.2615356445313,10.786136627197266,30.970245361328125,train,30.451179013404005,0.9411,0.30550168050543564
zigzag_increasing.2,4,522.5591469042956,411.288418528237,607.0832525494029,464.1181100300717,621.4698486328125,432.6365661621094,10.031072616577148,28.09689712524414,train,40.736765076189,0.8128,0.4086918993728536
zigzag_increasing.2,5,607.0832525494029,464.1181100300717,691.6073581945102,516.9478015319063,696.741455078125,466.5406494140625,14.950639724731444,33.333396911621094,train,55.8221889250744,0.5767,0.5600365266184077
zigzag_increasing.2,6,691.6073581945102,516.9478015319063,785.5268097533271,469.4029921065335,763.6826171875,555.9945068359375,73.05253601074219,67.63667297363281,train,120.93042143595693,0.15,1.1487850989309165
zigzag_increasing.2,7,785.5268097533271,469.4029921065335,879.4462613121441,421.8581826811607,876.8089599609375,411.0631103515625,6.0647993087768555,10.748806953430176,train,14.578244157755726,1.0,0.1384868212493214
zigzag_increasing.2,8,879.4462613121441,421.8581826811607,973.3657128709616,374.3133732557879,968.0185546875,405.78131103515625,5.9300031661987305,22.68059730529785,train,34.36388781582002,0.8941,0.3264416165543081
zigzag_increasing.2,9,973.3657128709616,374.3133732557879,1067.285164429779,326.76856383041513,1061.405029296875,398.4933471679687,15.5733060836792,33.26628112792969,train,74.88260721221621,0.3305,0.7113513896091701
zigzag_increasing.2,10,1067.285164429779,326.76856383041513,1161.2046159885954,279.2237544050423,1134.0191650390625,285.228759765625,66.25148010253906,19.5463924407959,train,62.957308682481155,0.5523,0.5980663692760771
zigzag_increasing.2,11,1161.2046159885954,279.2237544050423,1255.1240675474128,231.67894497966952,1223.80322265625,240.9226531982422,67.03929138183594,20.73824119567871,train,64.62177673794326,0.5427,0.6138780738666666
zigzag_increasing.2,12,1255.1240675474128,231.67894497966952,1349.0435191062295,184.13413555429676,1302.95068359375,204.6594390869141,90.1902313232422,31.19268226623535,train,90.8711056474137,0.34166164960866946,0.8632349978736357
zigzag_increasing.28,0,341.73537535688774,784.7161394682456,322.24582383367573,718.2220208891007,523.71875,579.13623046875,328.53924560546875,231.2567443847656,train,401.3724191076511,0.01921011812432884,5.792521215641934
zigzag_increasing.28,1,322.24582383367573,718.2220208891007,302.75627231046366,651.7279023099557,330.0284729003906,639.6889038085938,60.929718017578125,33.718223571777344,train,65.5860683095996,0.5039,0.9465241607246604
zigzag_increasing.28,2,302.75627231046366,651.7279023099557,420.96803867338815,640.7650295781489,341.39093017578125,577.566162109375,49.97312927246094,34.15753936767578,train,110.66375977636436,0.1067,0.9321485092899314
zigzag_increasing.28,3,420.96803867338815,640.7650295781489,539.1798050363126,629.8021568463421,578.9475708007812,615.7182006835938,31.581127166748047,16.153663635253906,train,49.10721334127034,0.689,0.41364233244878873
zigzag_increasing.28,4,539.1798050363126,629.8021568463421,657.3915713992371,618.8392841145353,687.3780517578125,620.6829833984375,19.951156616210938,15.075956344604492,train,35.32050608241389,0.9197,0.29751345118422384
zigzag_increasing.28,5,657.3915713992371,618.8392841145353,775.6033377621616,607.8764113827285,787.7894287109375,609.4119873046875,26.866796493530273,21.19738006591797,train,31.89080975783113,0.9332,0.2686242617807768
zigzag_increasing.28,6,775.6033377621616,607.8764113827285,756.1137862389497,541.3822928035834,825.8441162109375,563.3716430664062,204.4585876464844,44.632598876953125,train,183.09334044594635,0.140656262505002,2.642364070091821
zigzag_increasing.28,7,756.1137862389497,541.3822928035834,736.6242347157375,474.8881742244384,754.7855224609375,474.9430236816406,21.50242042541504,8.262542724609375,train,25.200793338101008,0.9719,0.3636924788865622
zigzag_increasing.28,8,736.6242347157375,474.8881742244384,717.1346831925254,408.3940556452934,715.216552734375,419.1503601074219,24.97882080078125,8.20197582244873,train,24.99673815475889,0.9804,0.36074759796699435
zigzag_increasing.28,9,717.1346831925254,408.3940556452934,697.6451316693133,341.8999370661484,699.250244140625,341.4622497558594,34.43452072143555,16.0985050201416,train,32.887801663777886,0.8997,0.47462974485589376
zigzag_increasing.28,10,697.6451316693133,341.8999370661484,678.1555801461013,275.4058184870032,695.0401611328125,305.759765625,70.8926010131836,66.64717864990234,train,92.42318278588456,0.2812,1.3338316775592851
zigzag_increasing.28,11,678.1555801461013,275.4058184870032,658.6660286228894,208.9116999078584,677.0142211914062,244.92791748046875,69.1386489868164,65.32942199707031,train,90.97506745027385,0.2910582116423285,1.3129327856452178
zigzag_increasing.28,12,658.6660286228894,208.9116999078584,639.1764770996772,142.41758132871325,661.7174682617188,190.99301147460935,77.36524200439453,77.62651062011719,train,107.62229940773751,0.2162134944612286,1.55318208954533
right_to_left.14,0,1414.3887840312614,480.32048848685,1316.201893572559,480.32048848685,1111.21923828125,503.9215393066406,365.270751953125,148.6361541748047,train,373.1934350169272,0.03002415736799724,3.800847885837599
right_to_left.14,1,1316.201893572559,480.32048848685,1218.0150031138558,480.32048848685,1233.1893310546875,468.8083801269531,30.796592712402344,23.818445205688477,train,38.510122298049744,0.8486,0.39221246459828446
right_to_left.14,2,1218.0150031138558,480.32048848685,1119.8281126551528,480.32048848685,1121.0181884765625,476.2721557617187,27.538394927978516,10.05863094329834,train,25.191392432324275,0.9639,0.2565657422761513
right_to_left.14,3,1119.8281126551528,480.32048848685,1021.64122219645,480.32048848685,1012.0669555664062,478.0307312011719,35.294944763183594,10.199109077453612,train,31.68996791634239,0.8974,0.3227515177259954
right_to_left.14,4,1021.64122219645,480.32048848685,923.454331737747,480.32048848685,913.6180419921876,481.30523681640625,44.68383026123047,11.991207122802734,train,39.262005695172085,0.801,0.39987014062417536
right_to_left.14,5,923.454331737747,480.32048848685,825.2674412790443,480.32048848685,823.0673828125,481.4304504394531,50.8773307800293,12.85466194152832,train,43.07952360655221,0.7561,0.4387502588715895
right_to_left.14,6,825.2674412790443,480.32048848685,727.0805508203414,480.32048848685,732.52392578125,481.0422973632813,48.295841217041016,12.512511253356934,train,41.02334863704557,0.7796,0.4178088179124061
right_to_left.14,7,727.0805508203414,480.32048848685,628.8936603616385,480.32048848685,640.5556030273438,480.6414489746094,46.162086486816406,12.533042907714844,train,41.23122386766851,0.7792,0.41992595625594464
right_to_left.14,8,628.8936603616385,480.32048848685,530.7067699029354,480.32048848685,547.4203491210938,480.4953308105469,47.99360656738281,13.529590606689451,train,44.242691265153816,0.7402,0.45059672486279717
right_to_left.14,9,530.7067699029354,480.32048848685,432.51987944423263,480.32048848685,454.57171630859375,480.75384521484375,55.28382110595703,15.851325988769531,train,51.29972950768227,0.6709,0.522470253085964
right_to_left.14,10,432.51987944423263,480.32048848685,334.33298898552977,480.32048848685,364.3693542480469,481.2235107421875,71.20305633544922,20.09486198425293,train,66.99528798926715,0.5245,0.6823241644203529
