func_id,n,x_curr,y_curr,x_next,y_next,x_pred,y_pred,x_std,y_std,mode,error,acc,rel_error,motor_error,prev_radius,p_model,p_prev
spiral_in.29,1,1268.8901067699246,470.7720439471286,655.1047449720173,89.81881069389274,544.1492919921875,551.2008056640625,298.54833984375,212.390625,train,609.022265628839,0.0035605041250977012,0.8430572469080793,47.49339351554608,82.76430459265379,0.3704971725598978,0.3595829370167701
spiral_in.29,2,655.1047449720173,89.81881069389274,174.32608215615673,478.95916514670455,288.1806945800781,486.0721435546875,260.4617004394531,172.34036254882812,train,514.2724946348034,0.017776319754713065,0.8314442017107766,47.49339351554608,82.76430459265379,0.3704971725598978,0.3595829370167701
spiral_in.29,3,174.32608215615673,478.95916514670455,890.208855632997,639.8699017614857,748.0486450195312,679.6961059570312,166.44256591796875,68.6302261352539,train,482.0675381107935,0.030636217616546283,0.6569968130848675,47.49339351554608,82.76430459265379,0.3704971725598978,0.3595829370167701
spiral_in.29,4,890.208855632997,639.8699017614857,996.78209079715,251.0620420360691,1031.0277099609375,242.2669677734375,57.09700775146485,34.28569793701172,train,324.52066220019105,0.11641062941264547,0.8049638536710203,47.49339351554608,82.76430459265379,0.3704971725598978,0.3595829370167701
spiral_in.29,5,996.78209079715,251.0620420360691,370.66836129199504,277.2430484711691,306.50628662109375,268.3749084472656,62.790435791015625,34.59642791748047,train,424.01444967839535,0.08983878742176048,0.6766250602680992,47.49339351554608,82.76430459265379,0.3704971725598978,0.3595829370167701
spiral_in.29,6,370.66836129199504,277.2430484711691,535.8003620549335,576.0583397704015,554.49169921875,588.394287109375,47.91520690917969,24.200912475585938,train,294.69493767372705,0.1393163209815065,0.8631762423099818,47.49339351554608,82.76430459265379,0.3704971725598978,0.3595829370167701
spiral_in.29,7,535.8003620549335,576.0583397704015,954.4077582811276,438.5493333341581,960.7923583984376,464.1127014160156,35.62997817993164,25.12992286682129,train,321.3297731602429,0.14760331014659023,0.7292769238326711,47.49339351554608,82.76430459265379,0.3704971725598978,0.3595829370167701
spiral_in.29,8,954.4077582811276,438.5493333341581,671.0097301320028,269.39032231962995,711.457275390625,291.4322814941406,46.8177604675293,21.118661880493164,train,287.60070751131525,0.12405543973399082,0.8714004229788239,47.49339351554608,82.76430459265379,0.3704971725598978,0.3595829370167701
spiral_in.29,9,671.0097301320028,269.39032231962995,481.5153840168375,429.3198060832173,505.9786376953125,419.61334228515625,39.11818313598633,22.578163146972656,train,263.11988552073154,0.15336687091784415,1.061126476882988,47.49339351554608,82.76430459265379,0.3704971725598978,0.3595829370167701
spiral_in.29,10,481.5153840168375,429.3198060832173,734.2722206991585,482.9483416642751,755.33349609375,481.8706970214844,34.06253433227539,15.1141357421875,train,252.4713560312956,0.16595192088443816,0.9771186864178735,47.49339351554608,82.76430459265379,0.3704971725598978,0.3595829370167701
spiral_in.29,11,734.2722206991585,482.9483416642751,760.7100773704805,372.23020734819306,755.03076171875,377.0413513183594,31.566905975341797,15.923726081848145,train,206.1876581703598,0.2114252228379764,1.8113510822939816,47.49339351554608,82.76430459265379,0.3704971725598978,0.3595829370167701
spiral_in.29,12,760.7100773704805,372.23020734819306,634.2074163143444,378.9145380941261,628.1361083984375,384.24322509765625,36.91675567626953,17.489038467407227,train,212.66881504961708,0.1968745021293708,1.6787990630412595,47.49339351554608,82.76430459265379,0.3704971725598978,0.3595829370167701
spiral_in.37,0,634.2173448247672,773.5425567721462,290.2458911917681,615.3586559594373,628.5098876953125,634.3153686523438,245.68359375,187.2751312255859,train,460.72153452342235,0.008550294524105086,1.2169061141188742,47.49339351554608,82.76430459265379,0.3704971725598978,0.3595829370167701
spiral_in.37,1,290.2458911917681,615.3586559594373,176.19300717291586,392.6322766492372,342.596435546875,379.813232421875,122.84114074707033,74.78237915039062,train,355.6868206912551,0.029778050706799016,1.4214390192891828,47.49339351554608,82.76430459265379,0.3704971725598978,0.3595829370167701
spiral_in.37,2,176.19300717291586,392.6322766492372,297.3064659749341,190.137638970353,335.84649658203125,166.04847717285156,29.92489242553711,18.341215133666992,train,296.4568675845561,0.1439100929573801,1.2564377184973852,47.49339351554608,82.76430459265379,0.3704971725598978,0.3595829370167701
spiral_in.37,3,297.3064659749341,190.137638970353,575.8350524750522,73.17965416235566,623.8490600585938,77.07464599609375,23.090370178222656,15.562411308288574,train,303.62183506027645,0.14426762482164374,1.00507643146076,47.49339351554608,82.76430459265379,0.3704971725598978,0.3595829370167701
spiral_in.37,4,575.8350524750522,73.17965416235566,890.9675830924621,66.7466313783952,924.8963012695312,73.44125366210938,20.99969482421875,12.934606552124023,train,302.04404719771105,0.17656111699913532,0.9582670899240773,47.49339351554608,82.76430459265379,0.3704971725598978,0.3595829370167701
spiral_in.37,5,890.9675830924621,66.7466313783952,1129.5066377711753,152.50772346399856,1171.13427734375,158.1070098876953,18.92053604125977,10.50706386566162,train,289.97339172634764,0.15186013012237629,1.1439362619702398,47.49339351554608,82.76430459265379,0.3704971725598978,0.3595829370167701
spiral_in.37,6,1129.5066377711753,152.50772346399856,1226.5241121153483,282.637945626268,1245.771484375,295.7926330566406,20.84525680541992,9.842945098876951,train,257.7194366677561,0.19726259345687905,1.587770194287597,47.49339351554608,82.76430459265379,0.3704971725598978,0.3595829370167701
spiral_in.37,7,1226.5241121153483,282.637945626268,1181.3988663440398,402.9653633376201,1184.908935546875,405.69036865234375,18.587970733642575,8.940594673156738,train,236.73929118968755,0.2221078847937202,1.8421770998244873,47.49339351554608,82.76430459265379,0.3704971725598978,0.3595829370167701
spiral_in.37,8,1181.3988663440398,402.9653633376201,1046.0320990608911,475.03327069226737,1040.1527099609375,468.4027404785156,14.722501754760742,8.096567153930664,train,227.22884107360733,0.21576798269353054,1.4817118995554766,47.49339351554608,82.76430459265379,0.3704971725598978,0.3595829370167701
spiral_in.37,9,1046.0320990608911,475.03327069226737,893.6854575610107,488.2403136641206,894.593994140625,479.8592224121094,14.56717586517334,8.914590835571289,train,217.38904811473628,0.21719522397342028,1.4216050406352705,47.49339351554608,82.76430459265379,0.3704971725598978,0.3595829370167701
spiral_in.37,10,893.6854575610107,488.2403136641206,784.0256042892092,458.2855327844633,793.2794189453125,452.6730041503906,15.734084129333496,8.629714965820312,train,203.6156847609899,0.23158325961357673,1.7911697395552042,47.49339351554608,82.76430459265379,0.3704971725598978,0.3595829370167701
spiral_in.37,11,784.0256042892092,458.2855327844633,739.9605357673545,414.3582246220977,760.884765625,411.0754089355469,15.37060832977295,8.488377571105957,train,192.9158930491169,0.2523793943121928,3.1005406180729604,47.49339351554608,82.76430459265379,0.3704971725598978,0.3595829370167701
spiral_in.37,12,739.9605357673545,414.3582246220977,745.1943182837338,382.1891366092556,778.4639892578125,382.8799133300781,14.629289627075195,7.651822566986084,train,190.7441656537128,0.24511950049243467,5.852472541102523,47.49339351554608,82.76430459265379,0.3704971725598978,0.3595829370167701
changing_sine.34,0,1261.5429900328195,504.8513280834744,1203.003553908242,562.5537962146234,1097.1297607421875,505.1011657714844,231.7237243652344,111.24664306640624,train,299.5791336965542,0.07391943874464219,3.6446227789393886,47.49339351554608,82.76430459265379,0.3704971725598978,0.3595829370167701
changing_sine.34,1,1203.003553908242,562.5537962146234,1144.4641177836645,499.0957647523916,1116.4962158203125,575.1966552734375,32.62937927246094,52.299076080322266,train,240.02999947937465,0.1275236155154411,2.7802063135241446,47.49339351554608,82.76430459265379,0.3704971725598978,0.3595829370167701
changing_sine.34,2,1144.4641177836645,499.0957647523916,1085.924681659087,338.19389867741603,1082.271240234375,437.830810546875,11.270245552062988,58.60931396484375,train,258.0078754057972,0.07994328361023369,1.5068796261121251,47.49339351554608,82.76430459265379,0.3704971725598978,0.3595829370167701
changing_sine.34,3,1085.924681659087,338.19389867741603,1027.385245534509,212.88373185453224,1015.7301025390624,254.35565185546875,6.191201210021973,30.440675735473633,train,237.37910532040985,0.1719433553534922,1.7162898719229873,47.49339351554608,82.76430459265379,0.3704971725598978,0.3595829370167701
changing_sine.34,4,1027.385245534509,212.88373185453224,968.8458094099312,250.3413187774483,958.3272705078124,261.287841796875,6.624114990234375,24.72250747680664,train,208.13416416451687,0.24500872755246528,2.9948333951917876,47.49339351554608,82.76430459265379,0.3704971725598978,0.3595829370167701
changing_sine.34,5,968.8458094099312,250.3413187774483,910.3063732853536,450.5340481368201,907.247802734375,465.1594543457031,5.374361038208008,18.62749671936035,train,235.06870025007265,0.19734291307770324,1.127016406954329,47.49339351554608,82.76430459265379,0.3704971725598978,0.3595829370167701
changing_sine.34,6,910.3063732853536,450.5340481368201,851.7669371607758,667.2699433855241,853.1980590820312,655.1209716796875,5.083301544189453,27.695655822753903,train,251.7848261623509,0.1847123998973512,1.1215241372427796,47.49339351554608,82.76430459265379,0.3704971725598978,0.3595829370167701
changing_sine.34,7,851.7669371607758,667.2699433855241,793.2275010361982,718.0569307728138,791.0571899414062,711.4799194335938,5.896365165710449,28.940330505371097,train,215.14930351553454,0.2372701618854933,2.7761353746030326,47.49339351554608,82.76430459265379,0.3704971725598978,0.3595829370167701
changing_sine.34,8,793.2275010361982,718.0569307728138,734.6880649116204,538.3427968755747,737.0257568359375,520.0144653320312,5.452864646911621,19.72977828979492,train,228.141810993214,0.193605893476655,1.2070482437954677,47.49339351554608,82.76430459265379,0.3704971725598978,0.3595829370167701
changing_sine.34,9,734.6880649116204,538.3427968755747,676.1486287870428,250.3808199824956,672.9549560546875,233.17727661132812,4.529883861541748,18.073888778686523,train,269.93334585641094,0.19223293951029752,0.9186032293957644,47.49339351554608,82.76430459265379,0.3704971725598978,0.3595829370167701
changing_sine.34,10,676.1486287870428,250.3808199824956,617.609192662465,79.83675998691596,612.8441162109375,92.8623504638672,6.445720672607422,20.124956130981445,train,253.36899786854013,0.20923219094854772,1.4051758664091136,47.49339351554608,82.76430459265379,0.3704971725598978,0.3595829370167701
changing_sine.34,11,617.609192662465,79.83675998691596,559.0697565378873,177.46484860331617,551.814453125,236.6983642578125,14.504316329956056,44.77374649047851,train,235.223831891333,0.1528742387626252,2.0663814839200496,47.49339351554608,82.76430459265379,0.3704971725598978,0.3595829370167701
changing_sine.34,12,559.0697565378873,177.46484860331617,500.5303204133096,487.6254878078116,486.7066650390625,492.4643249511719,16.887287139892578,30.133787155151367,train,281.8319055516214,0.1736100288131864,0.8928998442866816,47.49339351554608,82.76430459265379,0.3704971725598978,0.3595829370167701
sine.36,0,1295.852004105984,616.5710216010664,1206.871604737016,697.6438643375196,1080.3387451171875,575.2084350585938,283.3768310546875,135.53189086914062,train,342.7904128459614,0.04824441939464116,2.847670388931377,47.49339351554608,82.76430459265379,0.3704971725598978,0.3595829370167701
sine.36,1,1206.871604737016,697.6438643375196,1117.8912053680478,711.6816866031304,1064.4615478515625,706.28759765625,55.264442443847656,71.77821350097656,train,252.37616508777586,0.12751523842684662,2.8016606462671985,47.49339351554608,82.76430459265379,0.3704971725598978,0.3595829370167701
sine.36,2,1117.8912053680478,711.6816866031304,1028.9108059990797,647.0773253679763,1014.72412109375,656.1441650390625,12.258124351501465,32.368255615234375,train,227.61081109738464,0.20632326984459992,2.069939042217236,47.49339351554608,82.76430459265379,0.3704971725598978,0.3595829370167701
sine.36,3,1028.9108059990797,647.0773253679763,939.9304066301112,557.2488492692017,940.35107421875,598.04833984375,6.328714370727539,31.78145408630371,train,219.50899012136097,0.17673667388526212,1.7360944667834999,47.49339351554608,82.76430459265379,0.3704971725598978,0.3595829370167701
sine.36,4,939.9304066301112,557.2488492692017,850.9500072611434,516.4708677925104,848.9111328125,532.7061767578125,6.002185821533203,24.176605224609375,train,201.97334393729216,0.2313750328127901,2.063494184359649,47.49339351554608,82.76430459265379,0.3704971725598978,0.3595829370167701
sine.36,5,850.9500072611434,516.4708677925104,761.9696078921751,558.4606249715882,756.71630859375,563.2307739257812,3.7933437824249263,12.274402618408203,train,202.895188495007,0.24496144778590284,2.0621462483170956,47.49339351554608,82.76430459265379,0.3704971725598978,0.3595829370167701
sine.36,6,761.9696078921751,558.4606249715882,672.9892085232069,648.4989209232472,671.6690673828125,646.9947509765625,3.393681049346924,9.068483352661133,train,217.5408614915172,0.23056039822066451,1.7185013248752905,47.49339351554608,82.76430459265379,0.3704971725598978,0.3595829370167701
sine.36,7,672.9892085232069,648.4989209232472,584.0088091542385,712.1376567705331,582.6768188476562,722.38916015625,3.735517024993897,10.473105430603027,train,225.33168248740841,0.23605734284768976,2.0597871892679334,47.49339351554608,82.76430459265379,0.3704971725598978,0.3595829370167701
sine.36,8,584.0088091542385,712.1376567705331,495.0284097852706,696.757190519035,493.4807739257813,694.61376953125,4.846479415893555,13.228405952453612,train,224.405663044708,0.2520749639912446,2.4851155626479464,47.49339351554608,82.76430459265379,0.3704971725598978,0.3595829370167701
sine.36,9,495.0284097852706,696.757190519035,406.0480104163024,615.0748493922706,404.3617858886719,606.8194580078125,4.738421440124512,9.899100303649902,train,233.93310878870395,0.2322822023996338,1.9367396562474424,47.49339351554608,82.76430459265379,0.3704971725598978,0.3595829370167701
sine.36,10,406.0480104163024,615.0748493922706,317.0676110473343,534.6296171574514,319.3343200683594,541.3287963867188,4.441936492919922,9.494412422180176,train,239.3658359530696,0.2346875852740918,1.9954812914789553,47.49339351554608,82.76430459265379,0.3704971725598978,0.3595829370167701
sine.36,11,317.0676110473343,534.6296171574514,228.0872116783661,521.9375750031065,231.1362762451172,535.8007202148438,5.130531311035156,13.010581970214844,train,246.2297742555716,0.24848462161038123,2.7395077305000624,47.49339351554608,82.76430459265379,0.3704971725598978,0.3595829370167701
sine.36,12,228.0872116783661,521.9375750031065,139.10681230939792,587.4931286625969,153.968017578125,595.8504638671875,12.742170333862305,17.08686637878418,train,274.5434091331586,0.22505963499473206,2.4840683324848367,47.49339351554608,82.76430459265379,0.3704971725598978,0.3595829370167701
right_to_left.35,0,1370.951055009417,401.5594475802232,1284.1911548318976,401.5594475802232,1163.056396484375,443.9739990234375,293.2861328125,131.42083740234375,train,324.4629129253823,0.06856518484643462,3.739779693862017,47.49339351554608,82.76430459265379,0.3704971725598978,0.3595829370167701
right_to_left.35,1,1284.1911548318976,401.5594475802232,1197.4312546543786,401.5594475802232,1193.1614990234375,396.6016540527344,24.53623962402344,31.937517166137695,train,230.78912844028827,0.2172486562345212,2.660089833760431,47.49339351554608,82.76430459265379,0.3704971725598978,0.3595829370167701
right_to_left.35,2,1197.4312546543786,401.5594475802232,1110.6713544768593,401.5594475802232,1108.0516357421875,402.76373291015625,11.776090621948242,7.3182244300842285,train,216.26172572846517,0.2517213921024444,2.492646087489409,47.49339351554608,82.76430459265379,0.3704971725598978,0.3595829370167701
right_to_left.35,3,1110.6713544768593,401.5594475802232,1023.91145429934,401.5594475802232,1021.51318359375,404.4442443847656,6.779933929443359,3.738394021987915,train,207.60653779323616,0.254731566012739,2.3928858535850406,47.49339351554608,82.76430459265379,0.3704971725598978,0.3595829370167701
right_to_left.35,4,1023.91145429934,401.5594475802232,937.1515541218208,401.5594475802232,933.2894897460938,404.2394714355469,5.996247291564941,3.2107698917388916,train,201.62973231360363,0.2553042172831623,2.323996822276762,47.49339351554608,82.76430459265379,0.3704971725598978,0.3595829370167701
right_to_left.35,5,937.1515541218208,401.5594475802232,850.3916539443017,401.5594475802232,849.2569580078125,403.3410034179687,2.288536787033081,1.3512883186340332,train,196.64813772787335,0.2570273565343048,2.2665786535659005,47.49339351554608,82.76430459265379,0.3704971725598978,0.3595829370167701
right_to_left.35,6,850.3916539443017,401.5594475802232,763.6317537667824,401.5594475802232,762.3212890625,402.48980712890625,2.2326221466064453,1.291805386543274,train,196.34609830133158,0.25959686973299734,2.263097328369306,47.49339351554608,82.76430459265379,0.3704971725598978,0.3595829370167701
right_to_left.35,7,763.6317537667824,401.5594475802232,676.8718535892631,401.5594475802232,675.4434204101562,401.6954040527344,2.201782703399658,1.3246208429336548,train,196.80118233392471,0.2606302785215617,2.268342655204192,47.49339351554608,82.76430459265379,0.3704971725598978,0.3595829370167701
right_to_left.35,8,676.8718535892631,401.5594475802232,590.1119534117438,401.5594475802232,588.6766357421875,401.6293029785156,2.1547348499298096,1.3187049627304075,train,201.95921933570762,0.25629855399841106,2.3277945101651705,47.49339351554608,82.76430459265379,0.3704971725598978,0.3595829370167701
right_to_left.35,9,590.1119534117438,401.5594475802232,503.3520532342246,401.5594475802232,502.0628356933594,401.5965576171875,2.194606065750122,1.3511968851089478,train,207.61243392328493,0.2545773327438069,2.3929538127463235,47.49339351554608,82.76430459265379,0.3704971725598978,0.3595829370167701
right_to_left.35,10,503.3520532342246,401.5594475802232,416.59215305670534,401.5594475802232,415.50531005859375,401.5157470703125,2.3405609130859375,1.4325711727142334,train,217.70799262751524,0.25949006198332963,2.5093158496271126,47.49339351554608,82.76430459265379,0.3704971725598978,0.3595829370167701
right_to_left.35,11,416.59215305670534,401.5594475802232,329.8322528791862,401.5594475802232,329.06439208984375,401.2819213867187,2.6583986282348633,1.5833343267440796,train,227.83872228457975,0.25847475757959,2.626083269095513,47.49339351554608,82.76430459265379,0.3704971725598978,0.3595829370167701
right_to_left.35,12,329.8322528791862,401.5594475802232,243.072352701667,401.5594475802232,243.578125,400.8671875,3.329239845275879,1.858825922012329,train,240.58237250009083,0.2589388923609526,2.7729673732661726,47.49339351554608,82.76430459265379,0.3704971725598978,0.3595829370167701
right_to_left.17,0,1409.5203633857018,402.6782471736708,1311.36090085723,402.6782471736708,1175.168212890625,448.7054748535156,324.1712646484375,141.85009765625,train,343.50599891891284,0.0611031807527477,3.4994690279531313,47.49339351554608,82.76430459265379,0.3704971725598978,0.3595829370167701
right_to_left.17,1,1311.36090085723,402.6782471736708,1213.2014383287585,402.6782471736708,1218.6483154296875,396.0845947265625,42.006248474121094,39.137306213378906,train,238.8478622446409,0.1855791101127285,2.4332637536127724,47.49339351554608,82.76430459265379,0.3704971725598978,0.3595829370167701
right_to_left.17,2,1213.2014383287585,402.6782471736708,1115.0419758002868,402.6782471736708,1115.1669921875,402.908447265625,23.342241287231445,12.016737937927246,train,220.85478634610226,0.23009962687348776,2.249959205736706,47.49339351554608,82.76430459265379,0.3704971725598978,0.3595829370167701
right_to_left.17,3,1115.0419758002868,402.6782471736708,1016.8825132718148,402.6782471736708,1010.494873046875,406.0066223144531,14.638334274291992,6.417923450469971,train,209.15221840762376,0.24062161910765087,2.1307392381754067,47.49339351554608,82.76430459265379,0.3704971725598978,0.3595829370167701
right_to_left.17,4,1016.8825132718148,402.6782471736708,918.723050743343,402.6782471736708,911.3004150390624,405.8453674316406,12.564196586608888,5.614422798156738,train,203.70663546577555,0.23784535684288138,2.0752623355765545,47.49339351554608,82.76430459265379,0.3704971725598978,0.3595829370167701
right_to_left.17,5,918.723050743343,402.6782471736708,820.5635882148715,402.6782471736708,818.0115966796875,404.54010009765625,2.6149301528930664,1.447728157043457,train,198.56215715909616,0.2500346407618888,2.0228529379070554,47.49339351554608,82.76430459265379,0.3704971725598978,0.3595829370167701
right_to_left.17,6,820.5635882148715,402.6782471736708,722.4041256863994,402.6782471736708,720.257568359375,403.5202331542969,2.4631998538970947,1.3507851362228394,train,198.76438580452697,0.2493352623529934,2.0249131432119793,47.49339351554608,82.76430459265379,0.3704971725598978,0.3595829370167701
right_to_left.17,7,722.4041256863994,402.6782471736708,624.2446631579279,402.6782471736708,622.4244384765625,402.8273315429687,2.4309587478637695,1.3903281688690186,train,201.57377606001612,0.25144647018835203,2.0535338200486675,47.49339351554608,82.76430459265379,0.3704971725598978,0.3595829370167701
right_to_left.17,8,624.2446631579279,402.6782471736708,526.0852006294562,402.6782471736708,523.8583984375,402.5397644042969,2.401756763458252,1.4002761840820312,train,208.9898265197916,0.2512925394334918,2.1290848700314835,47.49339351554608,82.76430459265379,0.3704971725598978,0.3595829370167701
right_to_left.17,9,526.0852006294562,402.6782471736708,427.9257381009844,402.6782471736708,425.3610229492187,402.3141784667969,2.505298614501953,1.475028157234192,train,218.2294738673611,0.25029612286369307,2.2232138221423363,47.49339351554608,82.76430459265379,0.3704971725598978,0.3595829370167701
right_to_left.17,10,427.9257381009844,402.6782471736708,329.76627557251254,402.6782471736708,327.42181396484375,402.0386962890625,2.8239543437957764,1.6488674879074097,train,230.45250051561305,0.2474894624155522,2.347735965330583,47.49339351554608,82.76430459265379,0.3704971725598978,0.3595829370167701
right_to_left.17,11,329.76627557251254,402.6782471736708,231.60681304404085,402.6782471736708,231.54946899414065,401.7637634277344,3.6072568893432617,2.008007049560547,train,246.02517767145378,0.25210359105306723,2.506382689290834,47.49339351554608,82.76430459265379,0.3704971725598978,0.3595829370167701
right_to_left.17,12,231.60681304404085,402.6782471736708,133.4473505155691,402.6782471736708,143.21087646484375,402.4970397949219,5.758053779602051,2.90395450592041,train,264.9730440007591,0.24850485613597972,2.6994141693054,47.49339351554608,82.76430459265379,0.3704971725598978,0.3595829370167701
zigzag.10,0,116.40844310470342,603.2602268283352,387.7143582104068,713.657999085076,382.6575317382813,499.8298034667969,363.7926940917969,181.5663604736328,train,414.6391510499426,0.009069221747527625,1.415599535726015,47.49339351554608,82.76430459265379,0.3704971725598978,0.3595829370167701
zigzag.10,1,387.7143582104068,713.657999085076,288.4272498663676,533.7740349315085,597.958251953125,663.5576782226562,262.46197509765625,110.48746490478516,train,389.3096887948059,0.013557592483055254,1.8947669241557765,47.49339351554608,82.76430459265379,0.3704971725598978,0.3595829370167701
zigzag.10,2,288.4272498663676,533.7740349315085,559.733164972071,644.1718071882492,519.1573486328125,637.6803588867188,60.04474639892578,34.07822036743164,train,288.6517036152253,0.11060723338320105,0.9854718653304859,47.49339351554608,82.76430459265379,0.3704971725598978,0.3595829370167701
zigzag.10,3,559.733164972071,644.1718071882492,460.4460566280318,464.2878430346817,417.1065673828125,451.0994873046875,37.519142150878906,18.000829696655273,train,252.3712363650038,0.13953372079951895,1.2282886479220048,47.49339351554608,82.76430459265379,0.3704971725598978,0.3595829370167701
zigzag.10,4,460.4460566280318,464.2878430346817,731.7519717337351,574.6856152914226,729.2479858398438,563.1124267578125,12.4200439453125,9.641581535339355,train,264.3114102407185,0.19671026326427593,0.9023728431731775,47.49339351554608,82.76430459265379,0.3704971725598978,0.3595829370167701
zigzag.10,5,731.7519717337351,574.6856152914226,632.464863389696,394.801651137855,618.2528076171875,382.3214111328125,22.41285514831543,9.075723648071287,train,235.53709866169183,0.18632781175077773,1.1463570437647523,47.49339351554608,82.76430459265379,0.3704971725598978,0.3595829370167701
zigzag.10,6,632.464863389696,394.801651137855,903.7707784953996,505.1994233945958,908.4573974609376,497.2184753417969,11.096176147460938,9.530405044555664,train,263.2082070710363,0.19851664003009573,0.8986064504173095,47.49339351554608,82.76430459265379,0.3704971725598978,0.3595829370167701
zigzag.10,7,903.7707784953996,505.1994233945958,804.4836701513601,325.31545924102824,796.2437744140625,317.23504638671875,22.168621063232425,8.577107429504395,train,233.64086481703708,0.18924909614610072,1.137128089868332,47.49339351554608,82.76430459265379,0.3704971725598978,0.3595829370167701
zigzag.10,8,804.4836701513601,325.31545924102824,1075.7895852570637,435.7132314977689,1083.903076171875,437.1042785644531,15.457085609436035,11.38298511505127,train,274.750316965837,0.19358651679665134,0.9380118113606866,47.49339351554608,82.76430459265379,0.3704971725598978,0.3595829370167701
zigzag.10,9,1075.7895852570637,435.7132314977689,976.5024769130246,255.82926734420147,979.2232666015624,248.30564880371097,20.560863494873047,8.246792793273926,train,244.02656824642457,0.19826672387114697,1.187675219591752,47.49339351554608,82.76430459265379,0.3704971725598978,0.3595829370167701
zigzag.10,10,976.5024769130246,255.82926734420147,1247.8083920187278,366.2270396009423,1251.260498046875,376.3524169921875,18.829252243041992,12.620064735412598,train,298.5673493237374,0.19187837825007628,1.0193243933077656,47.49339351554608,82.76430459265379,0.3704971725598978,0.3595829370167701
zigzag.10,11,1247.8083920187278,366.2270396009423,1148.521283674689,186.3430754473748,1162.70703125,172.79518127441406,22.836994171142575,9.397072792053224,train,269.30611606806474,0.1884392521793497,1.3107105625300168,47.49339351554608,82.76430459265379,0.3704971725598978,0.3595829370167701
zigzag.10,12,1148.521283674689,186.3430754473748,1419.827198780392,296.7408477041155,1376.5894775390625,319.5223693847656,25.33042907714844,15.462461471557615,train,337.1297196173739,0.13722286326881047,1.1509783226242267,47.49339351554608,82.76430459265379,0.3704971725598978,0.3595829370167701
sine.2,0,160.68913313843996,221.6490384663389,255.76723706507016,230.77310195836736,449.485107421875,288.1031494140625,365.4806518554687,170.3363037109375,train,364.0729493835752,0.05835525346526719,3.8116878531495217,47.49339351554608,82.76430459265379,0.3704971725598978,0.3595829370167701
sine.2,1,255.76723706507016,230.77310195836736,350.8453409917004,239.83065482902137,341.97210693359375,242.27444458007812,29.16084671020508,22.81395721435547,train,238.63487155310375,0.21664332640142536,2.4985705003376784,47.49339351554608,82.76430459265379,0.3704971725598978,0.3595829370167701
sine.2,2,350.8453409917004,239.83065482902137,445.9234449183307,248.7556712916446,443.31890869140625,249.52040100097656,15.467729568481444,8.23349666595459,train,225.01175216828415,0.2421129708767863,2.3562406579698907,47.49339351554608,82.76430459265379,0.3704971725598978,0.3595829370167701
sine.2,3,445.9234449183307,248.7556712916446,541.0015488449609,257.48309169477545,539.9137573242188,257.10333251953125,7.272738933563232,4.186489105224609,train,212.23039524939688,0.2518859178339527,2.222824106073673,47.49339351554608,82.76430459265379,0.3704971725598978,0.3595829370167701
sine.2,4,541.0015488449609,257.48309169477545,636.0796527715911,265.94929677989853,634.5870971679688,264.35552978515625,4.953001022338867,2.962779998779297,train,206.47341946049661,0.2505883942808768,2.1630605411450414,47.49339351554608,82.76430459265379,0.3704971725598978,0.3595829370167701
sine.2,5,636.0796527715911,265.94929677989853,731.1577566982214,274.092571439333,732.127197265625,275.2599182128906,2.349365472793579,1.6531659364700315,train,203.7517990736863,0.2501604626269351,2.135176805700488,47.49339351554608,82.76430459265379,0.3704971725598978,0.3595829370167701
sine.2,6,731.1577566982214,274.092571439333,826.2358606248515,281.8535545936546,826.85791015625,283.9767150878906,2.1572279930114746,1.5042365789413452,train,204.44592985965375,0.2519600759520553,2.1431664139219793,47.49339351554608,82.76430459265379,0.3704971725598978,0.3595829370167701
sine.2,7,826.2358606248515,281.8535545936546,921.3139645514818,289.17567190923205,921.2021484375,291.06353759765625,2.062837600708008,1.611200213432312,train,207.19483062981604,0.2531467140188332,2.1727729877494992,47.49339351554608,82.76430459265379,0.3704971725598978,0.3595829370167701
sine.2,8,921.3139645514818,289.17567190923205,1016.392068478112,296.0055482015477,1016.8896484375,298.21502685546875,2.0890204906463623,1.7043956518173218,train,211.9616998153191,0.2525432003748173,2.223613203387091,47.49339351554608,82.76430459265379,0.3704971725598978,0.3595829370167701
sine.2,9,1016.392068478112,296.0055482015477,1111.4701724047422,302.29339651805464,1112.3138427734375,304.7042541503906,2.2168116569519043,1.858918070793152,train,222.52410905390127,0.2537382861477086,2.3353334793219895,47.49339351554608,82.76430459265379,0.3704971725598978,0.3595829370167701
sine.2,10,1111.4701724047422,302.29339651805464,1206.5482763313726,307.99338106431696,1207.1297607421875,310.83599853515625,2.489595890045166,2.058898687362671,train,232.53765688441064,0.24964833514352816,2.44137074921216,47.49339351554608,82.76430459265379,0.3704971725598978,0.3595829370167701
sine.2,11,1206.5482763313726,307.99338106431696,1301.6263802580029,313.0639513278542,1300.93310546875,316.9499206542969,3.0603554248809814,2.3200864791870117,train,248.10176197286182,0.2520980896263277,2.6057492017649238,47.49339351554608,82.76430459265379,0.3704971725598978,0.3595829370167701
sine.2,12,1301.6263802580029,313.0639513278542,1396.704484184633,317.4681449640658,1389.220947265625,323.5367431640625,4.484611511230469,2.9174060821533203,train,267.59958265541377,0.24587457359227224,2.811509030551943,47.49339351554608,82.76430459265379,0.3704971725598978,0.3595829370167701
