func_id,n,x_curr,y_curr,x_next,y_next,x_pred,y_pred,x_std,y_std,mode,error,acc,rel_error,motor_error,prev_radius,p_model,p_prev
polygon.13,3,843.706930733134,783.2400024554333,229.0545480447992,232.0877537747836,249.6536865234375,176.77206420898438,118.9655303955078,59.64300155639648,train,535.7947015451061,0.05226143241013759,0.648999471952384,48.25699755730488,82.59830700561943,0.3641616419691304,0.36586351623078694
polygon.13,4,229.0545480447992,232.0877537747836,1356.5211803753928,377.33475810542814,1373.8671875,411.4329833984375,45.61177062988281,37.963279724121094,train,633.1310851769794,0.11499114193968218,0.5569493634650704,48.25699755730488,82.59830700561943,0.3641616419691304,0.36586351623078694
polygon.13,5,1356.5211803753928,377.33475810542814,376.6949604986829,723.0767233676171,304.986083984375,722.1436157226562,42.09956359863281,23.15230178833008,train,586.9423356472377,0.09523618502245522,0.5648909485586359,48.25699755730488,82.59830700561943,0.3641616419691304,0.36586351623078694
polygon.13,6,376.6949604986829,723.0767233676171,634.9118570864931,88.8767426816579,677.8123779296875,91.89689636230467,49.356353759765625,18.297609329223633,train,439.0743425251701,0.12833665788109647,0.6412163988937882,48.25699755730488,82.59830700561943,0.3641616419691304,0.36586351623078694
polygon.13,7,634.9118570864931,88.8767426816579,1249.564239774831,640.0289913623067,1273.0787353515625,680.5589599609375,47.65773391723633,23.004270553588867,train,509.7527332775818,0.1115732783701385,0.6174552562192207,48.25699755730488,82.59830700561943,0.3641616419691304,0.36586351623078694
polygon.13,8,1249.564239774831,640.0289913623067,122.09760744423656,494.7819870316645,136.96063232421875,464.2070617675781,24.189165115356445,22.500564575195312,train,639.4210605930032,0.14948726037205767,0.5624824953648979,48.25699755730488,82.59830700561943,0.3641616419691304,0.36586351623078694
polygon.13,9,122.09760744423656,494.7819870316645,1101.9238273209442,149.0400217694734,1173.626953125,144.62600708007812,35.76658630371094,17.251331329345703,train,577.6947842747238,0.09716492173796801,0.5559908271167177,48.25699755730488,82.59830700561943,0.3641616419691304,0.36586351623078694
polygon.13,10,1101.9238273209442,149.0400217694734,843.706930733138,783.2400024554333,838.765625,777.8709716796875,34.73621368408203,11.2352933883667,train,433.9991314828724,0.17220997125662182,0.6338046505109248,48.25699755730488,82.59830700561943,0.3641616419691304,0.36586351623078694
polygon.13,11,843.706930733138,783.2400024554333,229.05454804479632,232.08775377478588,194.19451904296875,211.35841369628903,23.638389587402344,15.24099349975586,train,513.2824336836013,0.14325174714212946,0.6217307253364964,48.25699755730488,82.59830700561943,0.3641616419691304,0.36586351623078694
polygon.13,12,229.05454804479632,232.08775377478588,1356.521180375392,377.3347581054256,1374.009765625,382.2152099609375,30.31555938720703,24.54707145690918,train,628.5786508313308,0.15881126910449722,0.5529447023918944,48.25699755730488,82.59830700561943,0.3641616419691304,0.36586351623078694
repeat_line.28,0,1312.2903494857344,129.67851112366282,914.7985414643816,290.22110773676314,1122.6844482421875,280.3588562011719,343.7320861816406,196.1453857421875,train,412.4783058613274,0.012951365907739038,0.9621869809175034,48.25699755730488,82.59830700561943,0.3641616419691304,0.36586351623078694
repeat_line.28,1,914.7985414643816,290.22110773676314,517.3067334430291,450.7637043498635,844.7144165039062,372.4049987792969,392.5051879882813,168.72837829589844,train,456.42299306301584,0.008701545965998623,1.0646966288313797,48.25699755730488,82.59830700561943,0.3641616419691304,0.36586351623078694
repeat_line.28,2,517.3067334430291,450.7637043498635,119.81492542167643,611.3063009629639,853.1669311523438,351.80718994140625,546.779296875,277.6907958984375,train,644.1547571549092,0.004576457099871822,1.5026179855357091,48.25699755730488,82.59830700561943,0.3641616419691304,0.36586351623078694
repeat_line.28,3,119.81492542167643,611.3063009629639,1312.2903494857344,129.67851112366282,1292.0521240234375,138.91769409179688,141.77407836914062,46.62981796264648,train,711.1909034996828,0.06159815040775824,0.5529976716920222,48.25699755730488,82.59830700561943,0.3641616419691304,0.36586351623078694
repeat_line.28,4,1312.2903494857344,129.67851112366282,914.7985414643816,290.22110773676314,888.2224731445312,278.42535400390625,32.40378189086914,18.95758056640625,train,321.9769702242089,0.1547422681635956,0.751074770485384,48.25699755730488,82.59830700561943,0.3641616419691304,0.36586351623078694
repeat_line.28,5,914.7985414643816,290.22110773676314,517.3067334430291,450.7637043498635,512.2606811523438,461.5387573242187,27.41468811035156,16.011598587036133,train,321.8227735483247,0.1709932960754357,0.7507150763343748,48.25699755730488,82.59830700561943,0.3641616419691304,0.36586351623078694
repeat_line.28,6,517.3067334430291,450.7637043498635,119.81492542167643,611.3063009629639,155.56512451171875,612.5801391601562,26.744205474853516,18.40033531188965,train,390.04276444944264,0.14729880118721367,0.9098516567329428,48.25699755730488,82.59830700561943,0.3641616419691304,0.36586351623078694
repeat_line.28,7,119.81492542167643,611.3063009629639,1312.2903494857344,129.67851112366282,1342.77197265625,121.37274932861328,25.559158325195312,11.157663345336914,train,691.9236728478951,0.16277241518732644,0.538016133489043,48.25699755730488,82.59830700561943,0.3641616419691304,0.36586351623078694
repeat_line.28,8,1312.2903494857344,129.67851112366282,914.7985414643816,290.22110773676314,922.999755859375,286.2162170410156,19.51786994934082,9.345023155212402,train,318.50757738712696,0.18336663177823997,0.7429817275978121,48.25699755730488,82.59830700561943,0.3641616419691304,0.36586351623078694
repeat_line.28,9,914.7985414643816,290.22110773676314,517.3067334430291,450.7637043498635,518.3095703125,449.4001159667969,23.52706718444824,13.146075248718262,train,323.1333139632569,0.18022668153315924,0.7537721702646385,48.25699755730488,82.59830700561943,0.3641616419691304,0.36586351623078694
repeat_line.28,10,517.3067334430291,450.7637043498635,119.81492542167643,611.3063009629639,124.04098510742188,628.9937133789062,23.48494529724121,17.04863739013672,train,384.56495321516616,0.17320004292034083,0.8970735819138602,48.25699755730488,82.59830700561943,0.3641616419691304,0.36586351623078694
repeat_line.28,11,119.81492542167643,611.3063009629639,1312.2903494857344,129.67851112366282,1339.15673828125,121.46747589111328,25.299848556518555,11.17744255065918,train,690.4165649049271,0.16311713843324738,0.5368442580061752,48.25699755730488,82.59830700561943,0.3641616419691304,0.36586351623078694
repeat_line.28,12,1312.2903494857344,129.67851112366282,914.7985414643816,290.22110773676314,924.5787963867188,284.2926025390625,21.3837947845459,10.554967880249023,train,318.47210542616097,0.18192378834691442,0.7428989822544957,48.25699755730488,82.59830700561943,0.3641616419691304,0.36586351623078694
polygon.33,0,1216.9847948238469,179.07205072914007,1277.4166210115452,562.5469467669625,1085.5758056640625,293.3937072753906,268.41961669921875,156.2734375,train,466.09346436590147,0.0064353752553892776,1.2006299711965989,48.25699755730488,82.59830700561943,0.3641616419691304,0.36586351623078694
polygon.33,1,1277.4166210115452,562.5469467669625,647.7243290382074,713.3763777329933,656.0831298828125,579.4487915039062,191.31011962890625,149.61874389648438,train,478.9813871450293,0.01611771097546428,0.739734609802873,48.25699755730488,82.59830700561943,0.3641616419691304,0.36586351623078694
polygon.33,2,647.7243290382074,713.3763777329933,198.1212639571641,423.1191965359836,247.15020751953125,402.0478210449219,69.89326477050781,36.194522857666016,train,416.2012768693105,0.0900381857707446,0.7777192619375111,48.25699755730488,82.59830700561943,0.3641616419691304,0.36586351623078694
polygon.33,3,198.1212639571641,423.1191965359836,549.9435802642859,92.900962111464,552.4183349609375,98.95547485351562,51.31830596923828,18.51732063293457,train,367.6929078375056,0.14698870502157482,0.7620303869417666,48.25699755730488,82.59830700561943,0.3641616419691304,0.36586351623078694
polygon.33,4,549.9435802642859,92.900962111464,1216.9847948238469,179.07205072913996,1230.9989013671875,179.33860778808594,21.557445526123047,16.253177642822266,train,447.0899604169049,0.17588122220196828,0.664734606982453,48.25699755730488,82.59830700561943,0.3641616419691304,0.36586351623078694
polygon.33,5,1216.9847948238469,179.07205072913996,1277.4166210115452,562.5469467669625,1258.70263671875,565.2289428710938,18.788951873779297,10.93239974975586,train,342.94799704397917,0.17609846063127904,0.8834143262940097,48.25699755730488,82.59830700561943,0.3641616419691304,0.36586351623078694
polygon.33,6,1277.4166210115452,562.5469467669625,647.7243290382074,713.3763777329933,649.46728515625,717.6624755859375,18.461883544921875,9.414864540100098,train,409.2320331530542,0.18909740605095063,0.6320143255830741,48.25699755730488,82.59830700561943,0.3641616419691304,0.36586351623078694
polygon.33,7,647.7243290382074,713.3763777329933,198.1212639571641,423.1191965359837,201.1768798828125,424.2070617675781,17.601110458374023,12.783880233764648,train,400.2837489285716,0.18534000621314872,0.7479755567402095,48.25699755730488,82.59830700561943,0.3641616419691304,0.36586351623078694
polygon.33,8,198.1212639571641,423.1191965359837,549.9435802642856,92.90096211146404,553.8492431640625,96.68900299072266,23.78815460205078,10.20816707611084,train,362.7658142380891,0.1859787546522489,0.7518191618622747,48.25699755730488,82.59830700561943,0.3641616419691304,0.36586351623078694
polygon.33,9,549.9435802642856,92.90096211146404,1216.9847948238469,179.0720507291399,1214.414306640625,179.68960571289062,16.755084991455078,10.38912296295166,train,443.8326793219718,0.18990428891100264,0.659891672315674,48.25699755730488,82.59830700561943,0.3641616419691304,0.36586351623078694
polygon.33,10,1216.9847948238469,179.0720507291399,1277.4166210115452,562.5469467669625,1270.733154296875,559.4180297851562,17.76410675048828,9.832354545593262,train,343.03960661630964,0.18611164722955942,0.88365030728623,48.25699755730488,82.59830700561943,0.3641616419691304,0.36586351623078694
polygon.33,11,1277.4166210115452,562.5469467669625,647.7243290382074,713.3763777329933,653.5360107421875,709.3169555664062,18.04434585571289,9.12576675415039,train,408.5648294150187,0.18617448343929996,0.6309839020424922,48.25699755730488,82.59830700561943,0.3641616419691304,0.36586351623078694
polygon.33,12,647.7243290382074,713.3763777329933,198.1212639571641,423.1191965359837,200.2713623046875,428.884521484375,14.718832015991213,10.65925407409668,train,401.5392765777692,0.1896276949083676,0.7503216524658667,48.25699755730488,82.59830700561943,0.3641616419691304,0.36586351623078694
radial.26,0,612.2255431147321,68.97029130631988,880.0860246213294,260.17902049444626,748.2221069335938,194.4703369140625,279.3262634277344,194.05564880371097,train,370.35683931018866,0.01386373269154311,1.12534596934429,48.25699755730488,82.59830700561943,0.3641616419691304,0.36586351623078694
radial.26,1,880.0860246213294,260.17902049444626,1147.9465061279266,451.3877496825728,796.2088623046875,408.7283325195313,285.20367431640625,194.85560607910156,train,431.3945034503017,0.007676741638771748,1.3108116662818792,48.25699755730488,82.59830700561943,0.3641616419691304,0.36586351623078694
radial.26,2,1147.9465061279266,451.3877496825728,1415.8069876345237,642.596478870699,1031.968994140625,350.42254638671875,409.6372375488281,272.2375183105469,train,543.0848849276153,0.005203429965293123,1.6501879306547125,48.25699755730488,82.59830700561943,0.3641616419691304,0.36586351623078694
radial.26,3,1415.8069876345237,642.596478870699,612.2255431147321,68.97029130631988,446.5500183105469,109.076416015625,118.34098815917967,70.91316986083984,train,596.5483495899654,0.028136526039011865,0.6042130268926902,48.25699755730488,82.59830700561943,0.3641616419691304,0.36586351623078694
radial.26,4,612.2255431147321,68.97029130631988,712.6629997506016,305.763195463851,797.2684326171875,273.7868957519531,52.92207336425781,23.357166290283203,train,271.7133673609818,0.06982447126043947,1.056374661965803,48.25699755730488,82.59830700561943,0.3641616419691304,0.36586351623078694
radial.26,5,712.6629997506016,305.763195463851,813.100456386471,542.5560996213821,811.7542724609375,537.2470092773438,37.15216445922851,17.049531936645508,train,255.45919950423394,0.16535212712954997,0.993181263562272,48.25699755730488,82.59830700561943,0.3641616419691304,0.36586351623078694
radial.26,6,813.100456386471,542.5560996213821,913.5379130223406,779.3490037789131,908.853271484375,761.306884765625,26.58727264404297,12.288524627685549,train,281.49917600320975,0.1744006923534929,1.0944201964821891,48.25699755730488,82.59830700561943,0.3641616419691304,0.36586351623078694
radial.26,7,913.5379130223406,779.3490037789131,612.2255431147321,68.97029130631988,594.058349609375,71.30631256103516,35.38285446166992,12.323861122131348,train,468.38135125183726,0.17390526233248438,0.6069952764382561,48.25699755730488,82.59830700561943,0.3641616419691304,0.36586351623078694
radial.26,8,612.2255431147321,68.97029130631988,526.6872874739403,307.6072671100007,529.9218139648438,290.7309875488281,28.20878791809082,13.646187782287598,train,262.66941796416234,0.1692807913498211,1.0361539458889857,48.25699755730488,82.59830700561943,0.3641616419691304,0.36586351623078694
radial.26,9,526.6872874739403,307.6072671100007,441.14903183314846,546.2442429136815,424.85009765625,545.7455444335938,24.82751846313477,15.586198806762695,train,270.56837836612357,0.17279374411072182,1.0673130319080117,48.25699755730488,82.59830700561943,0.3641616419691304,0.36586351623078694
radial.26,10,441.14903183314846,546.2442429136815,355.6107761923566,784.8812187173625,306.61163330078125,767.7246704101562,32.49402618408203,17.820602416992188,train,309.93345776480436,0.13064266042132175,1.2225967442842325,48.25699755730488,82.59830700561943,0.3641616419691304,0.36586351623078694
radial.26,11,355.6107761923566,784.8812187173625,612.2255431147321,68.97029130631988,601.1607666015625,67.67948150634766,40.60795211791992,12.67522144317627,train,465.0346283678811,0.17444848145629144,0.6114751498835689,48.25699755730488,82.59830700561943,0.3641616419691304,0.36586351623078694
radial.26,12,612.2255431147321,68.97029130631988,356.5120999348368,265.3706007140257,370.4683837890625,254.09815979003903,24.459659576416016,13.454171180725098,train,308.0635938299638,0.1688008468491794,0.9554371677857304,48.25699755730488,82.59830700561943,0.3641616419691304,0.36586351623078694
repeat_line.45,0,994.9918591986924,771.695532170222,1020.135940759269,537.3391655574125,832.8072509765625,664.97216796875,267.24859619140625,172.71815490722656,train,348.3265504076883,0.014604377903890445,1.4778300365165915,48.25699755730488,82.59830700561943,0.3641616419691304,0.36586351623078694
repeat_line.45,1,1020.135940759269,537.3391655574125,1045.280022319846,302.98279894460313,840.9476318359375,460.5181884765625,236.9232482910156,193.33810424804688,train,364.6699352198638,0.010941590717084596,1.5471694105766904,48.25699755730488,82.59830700561943,0.3641616419691304,0.36586351623078694
repeat_line.45,2,1045.280022319846,302.98279894460313,1070.4241038804228,68.62643233179374,924.4859619140624,641.7949829101562,152.42718505859375,297.4509582519531,train,453.57071482355224,0.005741533083774397,1.924344915040253,48.25699755730488,82.59830700561943,0.3641616419691304,0.36586351623078694
repeat_line.45,3,1070.4241038804228,68.62643233179374,994.9918591986924,771.695532170222,914.013671875,776.6536865234375,93.47293090820312,75.55867004394531,train,469.87043303899566,0.05957416768268406,0.6644996755710599,48.25699755730488,82.59830700561943,0.3641616419691304,0.36586351623078694
repeat_line.45,4,994.9918591986924,771.695532170222,1020.135940759269,537.3391655574125,1021.7186279296876,507.2893981933594,30.93887710571289,19.76616668701172,train,257.2559396544283,0.15198056470030955,1.0914486829919885,48.25699755730488,82.59830700561943,0.3641616419691304,0.36586351623078694
repeat_line.45,5,1020.135940759269,537.3391655574125,1045.280022319846,302.98279894460313,1017.90283203125,293.9617919921875,26.24205017089844,16.891626358032227,train,260.97270800515867,0.16000262787209182,1.1072176558166413,48.25699755730488,82.59830700561943,0.3641616419691304,0.36586351623078694
repeat_line.45,6,1045.280022319846,302.98279894460313,1070.4241038804228,68.62643233179374,1039.6259765625,75.97110748291016,24.670944213867188,11.824070930480955,train,288.1187395514762,0.16950401673366525,1.2223889533947934,48.25699755730488,82.59830700561943,0.3641616419691304,0.36586351623078694
repeat_line.45,7,1070.4241038804228,68.62643233179374,994.9918591986924,771.695532170222,995.6522216796876,773.9190063476562,28.058414459228516,10.458789825439451,train,445.6485809798889,0.18341428767287982,0.6302446731209039,48.25699755730488,82.59830700561943,0.3641616419691304,0.36586351623078694
repeat_line.45,8,994.9918591986924,771.695532170222,1020.135940759269,537.3391655574125,1024.772705078125,532.525390625,15.890836715698242,8.916849136352539,train,255.28228452732532,0.18989264911588974,1.083075141482896,48.25699755730488,82.59830700561943,0.3641616419691304,0.36586351623078694
repeat_line.45,9,1020.135940759269,537.3391655574125,1045.280022319846,302.98279894460313,1038.5352783203125,296.7588195800781,18.84859085083008,13.061118125915527,train,258.26799551678505,0.1853569892561142,1.0957424887621006,48.25699755730488,82.59830700561943,0.3641616419691304,0.36586351623078694
repeat_line.45,10,1045.280022319846,302.98279894460313,1070.4241038804228,68.62643233179374,1051.6416015625,68.43441009521484,23.765972137451172,12.17163372039795,train,285.90314597292934,0.18983036003995993,1.2129889500494908,48.25699755730488,82.59830700561943,0.3641616419691304,0.36586351623078694
repeat_line.45,11,1070.4241038804228,68.62643233179374,994.9918591986924,771.695532170222,999.7889404296876,774.1688232421875,22.339099884033203,9.080662727355955,train,445.17600512222214,0.19198428025506703,0.629576347382527,48.25699755730488,82.59830700561943,0.3641616419691304,0.36586351623078694
repeat_line.45,12,994.9918591986924,771.695532170222,1020.135940759269,537.3391655574125,1029.5701904296875,536.7427978515625,15.80625057220459,9.9567289352417,train,255.48485427876494,0.18795745996332705,1.0839345754330696,48.25699755730488,82.59830700561943,0.3641616419691304,0.36586351623078694
line2.7,0,152.24724299190848,64.86337157604312,233.873588270194,120.61815203270558,490.72564697265625,191.54087829589844,426.95611572265625,218.7886962890625,train,410.6549265874909,0.055123641069050544,4.154295658215535,48.25699755730488,82.59830700561943,0.3641616419691304,0.36586351623078694
line2.7,1,233.873588270194,120.61815203270558,315.4999335484794,176.37293248936805,318.6767883300781,159.6284637451172,40.75707244873047,26.591611862182617,train,253.51019491876625,0.18839980453557306,2.5645772980639703,48.25699755730488,82.59830700561943,0.3641616419691304,0.36586351623078694
line2.7,2,315.4999335484794,176.37293248936805,397.12627882676486,232.12771294603053,393.9329833984375,225.41354370117188,32.36418151855469,16.441936492919922,train,233.2558278836771,0.21361529826515605,2.359678674947493,48.25699755730488,82.59830700561943,0.3641616419691304,0.36586351623078694
line2.7,3,397.12627882676486,232.12771294603053,478.7526241050505,287.882493402693,486.6508483886719,288.9287414550781,13.065422058105469,10.400174140930176,train,219.01194079793686,0.23350245618250398,2.2155836831544327,48.25699755730488,82.59830700561943,0.3641616419691304,0.36586351623078694
line2.7,4,478.7526241050505,287.882493402693,560.3789693833357,343.6372738593556,565.9039916992188,343.7946472167969,7.319736957550049,8.167217254638672,train,207.8128291154813,0.23869754813596705,2.1022904580495783,48.25699755730488,82.59830700561943,0.3641616419691304,0.36586351623078694
line2.7,5,560.3789693833357,343.6372738593556,642.0053146616212,399.392054316018,645.0430908203125,398.6627197265625,3.0020735263824463,1.9972621202468872,train,202.07539709967227,0.23914577032104234,2.0442490530416078,48.25699755730488,82.59830700561943,0.3641616419691304,0.36586351623078694
line2.7,6,642.0053146616212,399.392054316018,723.631659939907,455.1468347726805,725.3685302734375,455.5103759765625,2.421703338623047,1.747586965560913,train,199.6585521922216,0.2438882780944107,2.0197996000932683,48.25699755730488,82.59830700561943,0.3641616419691304,0.36586351623078694
line2.7,7,723.631659939907,455.1468347726805,805.2580052181922,510.9016152293429,807.7362670898438,511.0858459472656,2.3926587104797363,1.582144856452942,train,201.83866562383258,0.23899836809034192,2.041854213777376,48.25699755730488,82.59830700561943,0.3641616419691304,0.36586351623078694
line2.7,8,805.2580052181922,510.9016152293429,886.8843504964777,566.6563956860053,889.4859619140625,567.3812866210938,2.277534008026123,1.526570200920105,train,205.84186257539497,0.24653598084489772,2.0823516305575738,48.25699755730488,82.59830700561943,0.3641616419691304,0.36586351623078694
line2.7,9,886.8843504964777,566.6563956860053,968.5106957747632,622.4111761426678,971.31982421875,622.0289306640625,2.3866801261901855,1.5943909883499146,train,215.3600459468257,0.24236798044684352,2.1786401328838925,48.25699755730488,82.59830700561943,0.3641616419691304,0.36586351623078694
line2.7,10,968.5106957747632,622.4111761426678,1050.137041053049,678.1659565993302,1053.323974609375,677.631591796875,2.933403491973877,1.892056345939636,train,225.06599190900124,0.2426084918789393,2.2768280920655988,48.25699755730488,82.59830700561943,0.3641616419691304,0.36586351623078694
line2.7,11,1050.137041053049,678.1659565993302,1131.7633863313342,733.9207370559927,1134.541748046875,731.7322998046875,4.125739097595215,2.659210205078125,train,238.75063044662423,0.24628818855759238,2.415265575169767,48.25699755730488,82.59830700561943,0.3641616419691304,0.36586351623078694
line2.7,12,1131.7633863313342,733.9207370559927,1213.3897316096195,789.6755175126551,1211.894287109375,779.2986450195312,6.9946675300598145,4.5344767570495605,train,259.34414776209064,0.24817544158014426,2.62359513371654,48.25699755730488,82.59830700561943,0.3641616419691304,0.36586351623078694
sine.49,0,1292.7877191087346,458.65366131758265,1204.8830641557684,538.7299468227602,1122.7454833984375,475.26171875,238.59912109375,115.70220947265624,train,306.4019373078594,0.05557358509230434,2.5767685094286943,48.25699755730488,82.59830700561943,0.3641616419691304,0.36586351623078694
sine.49,1,1204.8830641557684,538.7299468227602,1116.978409202802,552.6319023983334,1084.4979248046875,567.8119506835938,54.80208587646485,60.50204086303711,train,234.25302944650312,0.1436424108373273,2.6321407944508786,48.25699755730488,82.59830700561943,0.3641616419691304,0.36586351623078694
sine.49,2,1116.978409202802,552.6319023983334,1029.073754249836,488.871075637688,1027.49609375,488.4688415527344,12.642245292663574,39.97291564941406,train,217.58382625811765,0.19792070237221754,2.00364377384642,48.25699755730488,82.59830700561943,0.3641616419691304,0.36586351623078694
sine.49,3,1029.073754249836,488.871075637688,941.1690992968696,400.1388465171151,935.874267578125,400.4377746582031,7.56760311126709,28.51040267944336,train,212.53751350284546,0.20555378336515182,1.7016272497135903,48.25699755730488,82.59830700561943,0.3641616419691304,0.36586351623078694
sine.49,4,941.1690992968696,400.1388465171151,853.2644443439033,359.76273976095285,854.5047607421875,373.3855590820313,4.134729385375977,17.43098258972168,train,201.9981935921566,0.2321674729170185,2.0881828955960966,48.25699755730488,82.59830700561943,0.3641616419691304,0.36586351623078694
sine.49,5,853.2644443439033,359.76273976095285,765.3597893909372,401.1092107798039,768.4813232421875,400.8457946777344,3.438650608062744,8.947135925292969,train,199.41411593505748,0.2399452329314225,2.0527897231866343,48.25699755730488,82.59830700561943,0.3641616419691304,0.36586351623078694
sine.49,6,765.3597893909372,401.1092107798039,677.4551344379707,490.0099037693851,678.2470703125,491.1189880371094,3.111081600189209,7.757606506347656,train,208.23161897607312,0.22166189229094968,1.6655565583378653,48.25699755730488,82.59830700561943,0.3641616419691304,0.36586351623078694
sine.49,7,677.4551344379707,490.0099037693851,589.5504794850044,552.9980769627766,589.782470703125,554.996337890625,3.1779863834381104,9.270715713500977,train,209.71083153444198,0.23335935813672576,1.9392134199125366,48.25699755730488,82.59830700561943,0.3641616419691304,0.36586351623078694
sine.49,8,589.5504794850044,552.9980769627766,501.6458245320382,538.0208644176261,504.67767333984375,525.3526611328125,3.3558619022369385,11.237935066223145,train,212.23761103203861,0.2441208107201496,2.3801075443698156,48.25699755730488,82.59830700561943,0.3641616419691304,0.36586351623078694
sine.49,9,501.6458245320382,538.0208644176261,413.7411695790718,457.4553013340053,415.457275390625,449.6618347167969,3.1604809761047363,7.072062969207764,train,226.86234618855104,0.22777639032789077,1.9025784751699684,48.25699755730488,82.59830700561943,0.3641616419691304,0.36586351623078694
sine.49,10,413.7411695790718,457.4553013340053,325.83651462610555,377.88005227940585,327.15374755859375,379.1673889160156,3.518071174621582,6.012917518615723,train,237.16693852127793,0.23050087541722455,2.000184248908699,48.25699755730488,82.59830700561943,0.3641616419691304,0.36586351623078694
sine.49,11,325.83651462610555,377.88005227940585,237.93185967313923,365.05539511822747,242.3384704589844,359.1506042480469,4.556262969970703,8.158012390136719,train,244.12349612894945,0.24592876080180398,2.748047858689283,48.25699755730488,82.59830700561943,0.3641616419691304,0.36586351623078694
sine.49,12,237.93185967313923,365.05539511822747,150.02720472017296,429.5795124317915,163.65740966796875,412.3023986816406,7.3490824699401855,10.192176818847656,train,265.68024523678866,0.22087895277523967,2.436450316785006,48.25699755730488,82.59830700561943,0.3641616419691304,0.36586351623078694
polynomial.36,0,137.243117466688,87.51095275511891,204.94185287705164,73.01183785601768,462.9504089355469,203.9754180908203,415.1568603515625,207.3617401123047,train,421.6443241415841,0.07376054616502796,6.090136125950574,48.25699755730488,82.59830700561943,0.3641616419691304,0.36586351623078694
polynomial.36,1,204.94185287705164,73.01183785601768,272.6405882874153,74.58018098414226,289.7988586425781,73.08797454833984,38.936798095703125,27.193649291992188,train,264.83592693248943,0.22196706194681676,3.910928127736094,48.25699755730488,82.59830700561943,0.3641616419691304,0.36586351623078694
polynomial.36,2,272.6405882874153,74.58018098414226,340.3393236977789,90.6325049106794,340.4895324707031,77.65818786621094,22.919055938720703,12.766996383666992,train,248.65498010784626,0.24772529445585,3.5738702116357244,48.25699755730488,82.59830700561943,0.3641616419691304,0.36586351623078694
polynomial.36,3,340.3393236977789,90.6325049106794,408.03805910814265,119.58533240681668,409.6262817382813,97.02908325195312,14.734132766723633,14.777569770812988,train,237.4442410039763,0.23793295633372125,3.224827702115528,48.25699755730488,82.59830700561943,0.3641616419691304,0.36586351623078694
polynomial.36,4,408.03805910814265,119.58533240681668,475.7367945185063,159.855186243741,476.01275634765625,157.189697265625,15.855396270751951,17.915842056274414,train,226.22537368030237,0.2406734421994732,2.8719582606973537,48.25699755730488,82.59830700561943,0.3641616419691304,0.36586351623078694
polynomial.36,5,475.7367945185063,159.855186243741,543.4355299288699,209.85858919263976,538.44775390625,212.14871215820312,16.84613609313965,12.83993148803711,train,216.1198990124634,0.24055601705585128,2.567864250603418,48.25699755730488,82.59830700561943,0.3641616419691304,0.36586351623078694
polynomial.36,6,543.4355299288699,209.85858919263976,611.1342653392335,268.01206402470007,602.0888061523438,271.4383544921875,13.484394073486328,12.171501159667969,train,207.53114818553925,0.23936899192719813,2.325369045694667,48.25699755730488,82.59830700561943,0.3641616419691304,0.36586351623078694
polynomial.36,7,611.1342653392335,268.01206402470007,678.8330007495972,332.73213351110894,668.6112060546875,334.64324951171875,11.194537162780762,8.847400665283203,train,202.96292432264804,0.2378955283483677,2.167066299402637,48.25699755730488,82.59830700561943,0.3641616419691304,0.36586351623078694
polynomial.36,8,678.8330007495972,332.73213351110894,746.5317361599607,402.4353204230536,740.2615966796875,407.2472229003906,8.66961669921875,7.520299434661865,train,199.46195748460127,0.24106623815603564,2.052749987995987,48.25699755730488,82.59830700561943,0.3641616419691304,0.36586351623078694
polynomial.36,9,746.5317361599607,402.4353204230536,814.2304715703244,475.5381475317214,812.0989379882812,480.6133728027344,6.794487476348877,6.453618049621582,train,201.0244069411017,0.24034576616562772,2.017607437210348,48.25699755730488,82.59830700561943,0.3641616419691304,0.36586351623078694
polynomial.36,10,814.2304715703244,475.5381475317214,881.9292069806881,550.4571376082994,882.2314453125,552.1455078125,5.132464408874512,5.0652618408203125,train,204.7542048091486,0.2414659561527611,2.0277689686134246,48.25699755730488,82.59830700561943,0.3641616419691304,0.36586351623078694
polynomial.36,11,881.9292069806881,550.4571376082994,949.6279423910516,625.6088134239747,951.0478515625,624.0855102539062,4.2933831214904785,4.129713535308838,train,213.2859332224671,0.24335793938869973,2.1086545577398326,48.25699755730488,82.59830700561943,0.3641616419691304,0.36586351623078694
polynomial.36,12,949.6279423910516,625.6088134239747,1017.3266778014154,699.4096977499347,1018.61474609375,696.4284057617188,4.3206071853637695,3.8782880306243896,train,226.9878742975921,0.23980853304268024,2.266516671503038,48.25699755730488,82.59830700561943,0.3641616419691304,0.36586351623078694
spiral_in.43,0,1320.355177847951,434.75952891527015,1164.839524365814,231.93649066258303,1141.23388671875,460.937744140625,249.69418334960935,119.05062866210938,train,377.4815942694735,0.008947634947907934,1.476947423782463,48.25699755730488,82.59830700561943,0.3641616419691304,0.36586351623078694
spiral_in.43,1,1164.839524365814,231.93649066258303,862.7790850466902,117.43533893895513,894.4835205078125,266.9147033691406,210.0753936767578,157.20103454589844,train,376.3554256784612,0.016473173679502975,1.1650641165403646,48.25699755730488,82.59830700561943,0.3641616419691304,0.36586351623078694
spiral_in.43,2,862.7790850466902,117.43533893895513,527.0500090094653,113.20799188156111,524.109375,126.42343139648438,70.05940246582031,35.20524597167969,train,319.64260339060746,0.10845641828503555,0.9520094922835614,48.25699755730488,82.59830700561943,0.3641616419691304,0.36586351623078694
