func_id,n,x_curr,y_curr,x_next,y_next,x_pred,y_pred,x_std,y_std,mode,error,acc,rel_error,motor_error,prev_radius,p_model,p_prev
zigzag.11,10,414.7404091649312,551.6798016705285,167.01516904445214,449.6350828079652,474.2227478027344,507.7321166992187,182.7987823486328,103.19816589355467,train,403.09773216437634,0.006043183678239139,1.5045473045437523,49.56428498597815,81.89605315586513,0.12373800293258565,0.6024137337050933
zigzag.11,11,167.01516904445214,449.6350828079652,424.8765270691654,748.5220076853154,414.7339782714844,394.615478515625,313.7098388671875,132.14974975585938,train,468.2892412312131,0.002712228066955286,1.186299629219993,49.56428498597815,81.89605315586513,0.12373800293258565,0.6024137337050933
zigzag.11,12,424.8765270691654,748.5220076853154,177.1512869486862,646.4772888227519,501.1339721679687,587.9151611328125,272.3711242675781,195.65216064453125,train,418.4528738182105,0.005522426658102555,1.5618598001068447,49.56428498597815,81.89605315586513,0.12373800293258565,0.6024137337050933
curly.12,0,834.4192466416946,110.85859591381012,876.7427155817606,182.845998399892,887.43701171875,236.0819396972656,229.7871551513672,176.61573791503906,train,252.81738992265258,0.09657008051475267,3.027490016521348,49.56428498597815,81.89605315586513,0.12373800293258565,0.6024137337050933
curly.12,1,876.7427155817606,182.845998399892,907.0168834436524,255.85745683418813,899.3413696289062,251.86575317382812,185.9101104736328,132.32467651367188,train,238.98662799211684,0.11130360502978455,3.0236460824298588,49.56428498597815,81.89605315586513,0.12373800293258565,0.6024137337050933
curly.12,2,907.0168834436524,255.85745683418813,925.342843834228,327.52121705708765,903.9567260742188,295.5635986328125,160.30255126953125,104.59820556640624,train,232.24491063849393,0.11273816725428576,3.139724926470763,49.56428498597815,81.89605315586513,0.12373800293258565,0.6024137337050933
curly.12,3,925.342843834228,327.52121705708765,933.252955403851,395.626964467491,908.385009765625,350.2839050292969,152.13267517089844,91.94660186767578,train,228.13138715780195,0.11679952208692376,3.327297539079428,49.56428498597815,81.89605315586513,0.12373800293258565,0.6024137337050933
curly.12,4,933.252955403851,395.626964467491,933.5272819797208,458.3905956240138,911.404296875,405.0404968261719,152.6787109375,87.37074279785156,train,226.52917644787078,0.11787623768398067,3.6092082073854015,49.56428498597815,81.89605315586513,0.12373800293258565,0.6024137337050933
curly.12,5,933.5272819797208,458.3905956240138,929.8605712165069,514.6679343941067,909.417236328125,456.42523193359375,154.12591552734375,86.2372055053711,train,226.6578020275411,0.13112807754176303,4.018993126995734,49.56428498597815,81.89605315586513,0.12373800293258565,0.6024137337050933
curly.12,6,929.8605712165069,514.6679343941067,926.419664092678,564.0917917855033,902.208984375,502.1853332519531,155.5574493408203,87.52263641357422,train,226.40794282032755,0.13138202745671312,4.569882688735863,49.56428498597815,81.89605315586513,0.12373800293258565,0.6024137337050933
curly.12,7,926.419664092678,564.0917917855033,927.3443527715136,607.1159511858692,892.8984375,542.7698364257812,159.59085083007812,91.80862426757812,train,230.2671599506559,0.1373125539639148,5.350807526080726,49.56428498597815,81.89605315586513,0.12373800293258565,0.6024137337050933
curly.12,8,927.3443527715136,607.1159511858692,936.2514786153936,644.9608100582897,884.546630859375,577.856689453125,168.3173370361328,99.65313720703124,train,234.41694529259456,0.14094951048719248,6.029410275633221,49.56428498597815,81.89605315586513,0.12373800293258565,0.6024137337050933
curly.12,9,936.2514786153936,644.9608100582897,955.801674006922,679.467189625084,878.8449096679688,605.4078369140625,182.5419158935547,111.40058135986328,train,241.1614568633375,0.13718456946774152,6.080752001091636,49.56428498597815,81.89605315586513,0.12373800293258565,0.6024137337050933
curly.12,10,955.801674006922,679.467189625084,987.3806475850608,712.8758245466396,875.7835693359375,623.5205078125,202.7369384765625,127.55194091796876,train,252.18126521533736,0.1308420343954973,5.4856135407822295,49.56428498597815,81.89605315586513,0.12373800293258565,0.6024137337050933
curly.12,11,987.3806475850608,712.8758245466396,1030.9331914516342,747.5589473286226,873.08349609375,631.2933959960938,230.5041046142578,149.30833435058594,train,270.2126359556546,0.12019476383399307,4.853363328034051,49.56428498597815,81.89605315586513,0.12373800293258565,0.6024137337050933
curly.12,12,1030.9331914516342,747.5589473286226,1084.9697944758736,785.7361207203886,866.175537109375,629.2393188476562,268.8284606933594,178.148681640625,train,290.95671025296207,0.11125139363371193,4.397620305202249,49.56428498597815,81.89605315586513,0.12373800293258565,0.6024137337050933
polygon.7,0,1417.3615638433564,126.27309719438357,974.8369233204104,774.260732261335,1028.14794921875,363.60107421875,414.4140625,230.7581024169922,train,701.8876297014012,0.00297936169309304,0.8944938462586773,49.56428498597815,81.89605315586513,0.12373800293258565,0.6024137337050933
polygon.7,1,974.8369233204104,774.260732261335,198.45701548200745,234.6957757002948,814.6070556640625,629.9522094726562,275.771728515625,196.25799560546875,train,850.559834941052,0.0022478674137524886,0.8996246536988475,49.56428498597815,81.89605315586513,0.12373800293258565,0.6024137337050933
polygon.7,2,198.45701548200745,234.6957757002948,1417.3615638433564,126.27309719438333,494.42034912109375,284.8128356933594,331.63763427734375,152.92393493652344,train,1067.751448006312,0.002670817431155408,0.8725475556726878,49.56428498597815,81.89605315586513,0.12373800293258565,0.6024137337050933
polygon.7,3,1417.3615638433564,126.27309719438333,974.8369233204104,774.2607322613349,1028.14794921875,363.60107421875,414.4140625,230.7581024169922,train,702.4016631782828,0.002577663026548666,0.8951489365642824,49.56428498597815,81.89605315586513,0.12373800293258565,0.6024137337050933
polygon.7,4,974.8369233204104,774.2607322613349,198.45701548200668,234.6957757002948,814.6070556640625,629.9522094726562,275.771728515625,196.25799560546875,train,856.0320596232297,0.0024107628633510698,0.9054125454290125,49.56428498597815,81.89605315586513,0.12373800293258565,0.6024137337050933
polygon.7,5,198.45701548200668,234.6957757002948,1417.361563843355,126.27309719438269,494.42034912109375,284.8128356933594,331.63763427734375,152.92393493652344,train,1068.3899770108048,0.002287624235284972,0.8730693502561904,49.56428498597815,81.89605315586513,0.12373800293258565,0.6024137337050933
polygon.7,6,1417.361563843355,126.27309719438269,974.8369233204114,774.2607322613346,1028.14794921875,363.60107421875,414.4140625,230.7581024169922,train,701.9449439760501,0.00300084508022021,0.8945668882440431,49.56428498597815,81.89605315586513,0.12373800293258565,0.6024137337050933
polygon.7,7,974.8369233204114,774.2607322613346,198.457015482006,234.69577570029563,814.6070556640625,629.9522094726562,275.771728515625,196.25799560546875,train,854.26143023175,0.0023978764419815084,0.903539776709279,49.56428498597815,81.89605315586513,0.12373800293258565,0.6024137337050933
polygon.7,8,198.457015482006,234.69577570029563,1417.3615638433546,126.2730971943833,494.42034912109375,284.8128356933594,331.63763427734375,152.92393493652344,train,1069.4129291118695,0.0024116235912177396,0.8739052885796839,49.56428498597815,81.89605315586513,0.12373800293258565,0.6024137337050933
polygon.7,9,1417.3615638433546,126.2730971943833,974.8369233204093,774.260732261335,1028.14794921875,363.60107421875,414.4140625,230.7581024169922,train,702.3760615082472,0.003326269376001265,0.8951163094950314,49.56428498597815,81.89605315586513,0.12373800293258565,0.6024137337050933
polygon.7,10,974.8369233204093,774.260732261335,198.4570154820068,234.69577570029443,814.6070556640625,629.9522094726562,275.771728515625,196.25799560546875,train,854.3906346249382,0.0026335534721331558,0.9036764342996148,49.56428498597815,81.89605315586513,0.12373800293258565,0.6024137337050933
polygon.7,11,198.4570154820068,234.69577570029443,1417.3615638433562,126.27309719438432,494.42034912109375,284.8128356933594,331.63763427734375,152.92393493652344,train,1067.611002345933,0.002328750293142919,0.8724327859686543,49.56428498597815,81.89605315586513,0.12373800293258565,0.6024137337050933
polygon.7,12,1417.3615638433562,126.27309719438432,974.8369233204066,774.2607322613351,1028.14794921875,363.60107421875,414.4140625,230.7581024169922,train,701.8415748715929,0.002834902793898632,0.8944351534421753,49.56428498597815,81.89605315586513,0.12373800293258565,0.6024137337050933
alternating_diffs.26,0,209.8451412256339,292.0282050227343,300.9421628408669,343.2702796813029,459.47222900390625,305.15240478515625,309.82391357421875,135.83131408691406,train,290.314849670557,0.07800680457207305,2.7776025664766335,49.56428498597815,81.89605315586513,0.12373800293258565,0.6024137337050933
alternating_diffs.26,1,300.9421628408669,343.2702796813029,392.0391844560999,240.78613036416573,443.93414306640625,334.3481750488281,243.26071166992188,110.81906127929688,train,292.12236141795097,0.05104426157563267,2.1304267691583707,49.56428498597815,81.89605315586513,0.12373800293258565,0.6024137337050933
alternating_diffs.26,2,392.0391844560999,240.78613036416573,483.13620607133294,240.78613036416573,520.396240234375,271.9820251464844,229.1218414306641,119.41120910644533,train,259.43473608663555,0.09322085192509641,2.8478948212205166,49.56428498597815,81.89605315586513,0.12373800293258565,0.6024137337050933
alternating_diffs.26,3,483.13620607133294,240.78613036416573,574.2332276865658,292.0282050227343,572.94970703125,271.6051330566406,196.16165161132812,109.9539794921875,train,249.27051148203117,0.082493307087772,2.3849087059278062,49.56428498597815,81.89605315586513,0.12373800293258565,0.6024137337050933
alternating_diffs.26,4,574.2332276865658,292.0282050227343,665.3302493017989,189.5440557055972,630.5068359375,312.8464050292969,161.01666259765625,92.95610809326172,train,270.0961018877963,0.05170284966357369,1.9697908880169979,49.56428498597815,81.89605315586513,0.12373800293258565,0.6024137337050933
alternating_diffs.26,5,665.3302493017989,189.5440557055972,756.4272709170319,189.5440557055972,729.14990234375,246.55133056640625,185.86734008789065,123.80330657958984,train,247.9948000520817,0.09193595913571043,2.722315127925241,49.56428498597815,81.89605315586513,0.12373800293258565,0.6024137337050933
alternating_diffs.26,6,756.4272709170319,189.5440557055972,847.5242925322649,240.78613036416573,800.8104858398438,249.18199157714844,180.38291931152344,124.6858367919922,train,247.70346557489188,0.08038301327829449,2.369915911937431,49.56428498597815,81.89605315586513,0.12373800293258565,0.6024137337050933
alternating_diffs.26,7,847.5242925322649,240.78613036416573,938.621314147498,138.30198104702865,858.6557006835938,282.8457946777344,161.0664825439453,107.04230499267578,train,282.16465865603277,0.04875050917141856,2.057805979635994,49.56428498597815,81.89605315586513,0.12373800293258565,0.6024137337050933
alternating_diffs.26,8,938.621314147498,138.30198104702865,1029.718335762731,138.30198104702865,955.4200439453124,246.58897399902344,218.81353759765625,163.9314422607422,train,270.9354343500005,0.09040708024331934,2.9741415201734274,49.56428498597815,81.89605315586513,0.12373800293258565,0.6024137337050933
alternating_diffs.26,9,1029.718335762731,138.30198104702865,1120.815357377964,189.5440557055972,1009.8533935546876,260.185302734375,235.23031616210935,172.3604736328125,train,282.494224255232,0.07613639955884978,2.7027783222131747,49.56428498597815,81.89605315586513,0.12373800293258565,0.6024137337050933
alternating_diffs.26,10,1120.815357377964,189.5440557055972,1211.9123789931969,87.05990638846009,1062.38427734375,286.7944641113281,230.36859130859375,152.2903594970703,train,328.8295093795139,0.04578863368332488,2.3981292834649857,49.56428498597815,81.89605315586513,0.12373800293258565,0.6024137337050933
alternating_diffs.26,11,1211.9123789931969,87.05990638846009,1303.00940060843,87.05990638846009,1026.080322265625,306.1468811035156,332.4373779296875,223.7397003173828,train,340.52985490732937,0.08468323864881255,3.7381008607024113,49.56428498597815,81.89605315586513,0.12373800293258565,0.6024137337050933
alternating_diffs.26,12,1303.00940060843,87.05990638846009,1394.1064222236628,138.30198104702865,1024.2161865234375,329.72454833984375,373.711181640625,234.05844116210935,train,363.57167637063094,0.07392101625389647,3.478491102095683,49.56428498597815,81.89605315586513,0.12373800293258565,0.6024137337050933
polygon.36,0,118.30282092409072,480.23240253024215,405.6108992973172,150.6075805395496,419.50579833984375,407.82421875,346.3725280761719,145.125732421875,train,484.62968291873665,0.003306823727373784,1.108326764837734,49.56428498597815,81.89605315586513,0.12373800293258565,0.6024137337050933
polygon.36,1,405.6108992973172,150.6075805395496,1056.755551038354,125.75422274753711,592.763671875,245.0603790283203,269.1280212402344,159.00559997558594,train,623.201789659814,0.0030676908376680917,0.9563901466033713,49.56428498597815,81.89605315586513,0.12373800293258565,0.6024137337050933
polygon.36,2,1056.755551038354,125.75422274753711,1420.5921244061642,430.52568694621726,1018.472900390625,265.5038146972656,250.72036743164065,183.50021362304688,train,549.5114732681025,0.003378449974331868,1.1577962118228102,49.56428498597815,81.89605315586513,0.12373800293258565,0.6024137337050933
polygon.36,3,1420.5921244061642,430.52568694621726,1133.284046032938,760.1505089369097,1073.1302490234375,486.7351989746094,376.51513671875,151.84420776367188,train,495.1856553537948,0.004205502171947882,1.132467809414705,49.56428498597815,81.89605315586513,0.12373800293258565,0.6024137337050933
polygon.36,4,1133.284046032938,760.1505089369097,482.139394291901,785.0038667289223,888.9365234375,618.65234375,317.22216796875,197.90538024902344,train,627.4157138662877,0.003508519209086076,0.9628570015714939,49.56428498597815,81.89605315586513,0.12373800293258565,0.6024137337050933
polygon.36,5,482.139394291901,785.0038667289223,118.30282092409044,480.2324025302424,531.5818481445312,596.8599243164062,286.23699951171875,217.22213745117188,train,550.6316697499648,0.0038708965992153353,1.1601564159428148,49.56428498597815,81.89605315586513,0.12373800293258565,0.6024137337050933
polygon.36,6,118.30282092409044,480.2324025302424,405.6108992973162,150.6075805395497,419.50579833984375,407.82421875,346.3725280761719,145.125732421875,train,486.2444588583083,0.0034155385471377076,1.1120196863737508,49.56428498597815,81.89605315586513,0.12373800293258565,0.6024137337050933
polygon.36,7,405.6108992973162,150.6075805395497,1056.7555510383534,125.7542227475367,592.763671875,245.0603790283203,269.1280212402344,159.00559997558594,train,625.6166273607456,0.0030097316529688585,0.96009605217222,49.56428498597815,81.89605315586513,0.12373800293258565,0.6024137337050933
polygon.36,8,1056.7555510383534,125.7542227475367,1420.592124406164,430.5256869462166,1018.472900390625,265.5038146972656,250.72036743164065,183.50021362304688,train,549.5577185913476,0.002937763731462001,1.157893648660205,49.56428498597815,81.89605315586513,0.12373800293258565,0.6024137337050933
polygon.36,9,1420.592124406164,430.5256869462166,1133.2840460329376,760.1505089369092,1073.1302490234375,486.7351989746094,376.51513671875,151.84420776367188,train,495.71747530077096,0.0031768338248168698,1.1336840582374308,49.56428498597815,81.89605315586513,0.12373800293258565,0.6024137337050933
polygon.36,10,1133.2840460329376,760.1505089369092,482.1393942919008,785.0038667289216,888.9365234375,618.65234375,317.22216796875,197.90538024902344,train,629.2371896581309,0.003626024832516931,0.9656523104561918,49.56428498597815,81.89605315586513,0.12373800293258565,0.6024137337050933
polygon.36,11,482.1393942919008,785.0038667289216,118.30282092409094,480.2324025302413,531.5818481445312,596.8599243164062,286.23699951171875,217.22213745117188,train,551.4293408311455,0.0038445855192029595,1.1618370734013013,49.56428498597815,81.89605315586513,0.12373800293258565,0.6024137337050933
polygon.36,12,118.30282092409094,480.2324025302413,405.6108992973182,150.60758053954893,419.50579833984375,407.82421875,346.3725280761719,145.125732421875,train,483.27861501798264,0.0035915742876797023,1.105236931985357,49.56428498597815,81.89605315586513,0.12373800293258565,0.6024137337050933
repeat_pts.7,0,719.0966208620434,86.81098785154441,390.77853234373345,325.6387490234822,815.3073120117188,232.4546661376953,249.9649200439453,190.64865112304688,train,462.185157519015,0.0032000380084024065,1.13840274151211,49.56428498597815,81.89605315586513,0.12373800293258565,0.6024137337050933
repeat_pts.7,1,390.77853234373345,325.6387490234822,222.4227503724175,642.6346845271194,487.056640625,327.657958984375,202.3294677734375,99.92538452148438,train,464.9512129449354,0.0025201055770214995,1.2953845883595925,49.56428498597815,81.89605315586513,0.12373800293258565,0.6024137337050933
repeat_pts.7,2,222.4227503724175,642.6346845271194,659.0490414278993,718.9300149803381,428.4460144042969,517.62646484375,298.5513916015625,162.1519012451172,train,466.30033532781295,0.003778183689162746,1.0520219332722234,49.56428498597815,81.89605315586513,0.12373800293258565,0.6024137337050933
repeat_pts.7,3,659.0490414278993,718.9300149803381,719.0966208620434,86.81098785154441,628.9443359375,622.095947265625,209.27468872070312,155.50299072265625,train,611.8454341991524,0.0022041012906855676,0.9635896761511143,49.56428498597815,81.89605315586513,0.12373800293258565,0.6024137337050933
repeat_pts.7,4,719.0966208620434,86.81098785154441,390.77853234373345,325.6387490234822,815.3073120117188,232.4546661376953,249.9649200439453,190.64865112304688,train,462.7512484239504,0.0036086332488717825,1.1397970732591156,49.56428498597815,81.89605315586513,0.12373800293258565,0.6024137337050933
repeat_pts.7,5,390.77853234373345,325.6387490234822,222.4227503724175,642.6346845271194,487.056640625,327.657958984375,202.3294677734375,99.92538452148438,train,464.1383160500545,0.0025083350406061907,1.2931198042699146,49.56428498597815,81.89605315586513,0.12373800293258565,0.6024137337050933
repeat_pts.7,6,222.4227503724175,642.6346845271194,659.0490414278993,718.9300149803381,428.4460144042969,517.62646484375,298.5513916015625,162.1519012451172,train,468.1488513988612,0.0043824279360897365,1.0561923773045696,49.56428498597815,81.89605315586513,0.12373800293258565,0.6024137337050933
repeat_pts.7,7,659.0490414278993,718.9300149803381,719.0966208620434,86.81098785154441,628.9443359375,622.095947265625,209.27468872070312,155.50299072265625,train,611.4465091685425,0.0028746036796625718,0.9629614128356301,49.56428498597815,81.89605315586513,0.12373800293258565,0.6024137337050933
repeat_pts.7,8,719.0966208620434,86.81098785154441,390.77853234373345,325.6387490234822,815.3073120117188,232.4546661376953,249.9649200439453,190.64865112304688,train,462.4100961697832,0.0033552913564849057,1.1389567852163283,49.56428498597815,81.89605315586513,0.12373800293258565,0.6024137337050933
repeat_pts.7,9,390.77853234373345,325.6387490234822,222.4227503724175,642.6346845271194,487.056640625,327.657958984375,202.3294677734375,99.92538452148438,train,466.31570823831146,0.0021985482931853647,1.299186161782174,49.56428498597815,81.89605315586513,0.12373800293258565,0.6024137337050933
repeat_pts.7,10,222.4227503724175,642.6346845271194,659.0490414278993,718.9300149803381,428.4460144042969,517.62646484375,298.5513916015625,162.1519012451172,train,468.2269103895304,0.00426045502807831,1.0563684864858238,49.56428498597815,81.89605315586513,0.12373800293258565,0.6024137337050933
repeat_pts.7,11,659.0490414278993,718.9300149803381,719.0966208620434,86.81098785154441,628.9443359375,622.095947265625,209.27468872070312,155.50299072265625,train,612.0804139817784,0.0022441559593603263,0.9639597436223852,49.56428498597815,81.89605315586513,0.12373800293258565,0.6024137337050933
repeat_pts.7,12,719.0966208620434,86.81098785154441,390.77853234373345,325.6387490234822,815.3073120117188,232.4546661376953,249.9649200439453,190.64865112304688,train,465.36682755504967,0.0031291350066147165,1.1462394749785232,49.56428498597815,81.89605315586513,0.12373800293258565,0.6024137337050933
polygon.23,0,1045.014106880577,782.7839499881197,171.74566952715924,588.084175822163,840.0390014648438,624.4187622070312,303.01641845703125,207.9033203125,train,820.1136642713898,0.0023753733568765895,0.9166252485461512,49.56428498597815,81.89605315586513,0.12373800293258565,0.6024137337050933
polygon.23,1,171.74566952715924,588.084175822163,517.8786013777489,96.87067981086555,417.8840942382813,479.7792053222656,315.34906005859375,152.4717254638672,train,586.9006336823517,0.0027274603059657793,0.9766784669943923,49.56428498597815,81.89605315586513,0.12373800293258565,0.6024137337050933
polygon.23,2,517.8786013777489,96.87067981086555,1391.1470387311667,291.5704539768222,686.6428833007812,235.8285675048828,272.24951171875,185.7993621826172,train,827.8952019355438,0.0021520222223307462,0.9253225233340472,49.56428498597815,81.89605315586513,0.12373800293258565,0.6024137337050933
polygon.23,3,1391.1470387311667,291.5704539768222,1045.0141068805772,782.7839499881196,1079.6297607421875,409.34173583984375,352.8970642089844,162.67454528808594,train,591.0621365995838,0.0029093351894256174,0.9836037454083781,49.56428498597815,81.89605315586513,0.12373800293258565,0.6024137337050933
polygon.23,4,1045.0141068805772,782.7839499881196,171.7456695271594,588.084175822163,840.0390014648438,624.4187622070312,303.01641845703125,207.9033203125,train,820.5031534754058,0.002706689953894024,0.917060573128573,49.56428498597815,81.89605315586513,0.12373800293258565,0.6024137337050933
polygon.23,5,171.7456695271594,588.084175822163,517.8786013777489,96.87067981086555,417.8840942382813,479.7792053222656,315.34906005859375,152.4717254638672,train,588.2942284976934,0.0024280666026065927,0.9789975887839183,49.56428498597815,81.89605315586513,0.12373800293258565,0.6024137337050933
polygon.23,6,517.8786013777489,96.87067981086555,1391.1470387311667,291.5704539768221,686.6428833007812,235.8285675048828,272.24951171875,185.7993621826172,train,826.4974861393366,0.002686356815163919,0.9237603233062821,49.56428498597815,81.89605315586513,0.12373800293258565,0.6024137337050933
polygon.23,7,1391.1470387311667,291.5704539768221,1045.0141068805774,782.7839499881196,1079.6297607421875,409.34173583984375,352.8970642089844,162.67454528808594,train,592.1509830789695,0.0026905296892058973,0.9854157266011846,49.56428498597815,81.89605315586513,0.12373800293258565,0.6024137337050933
polygon.23,8,1045.0141068805774,782.7839499881196,171.74566952715963,588.0841758221633,840.0390014648438,624.4187622070312,303.01641845703125,207.9033203125,train,822.1968921029774,0.0027417015722297888,0.918953632174052,49.56428498597815,81.89605315586513,0.12373800293258565,0.6024137337050933
polygon.23,9,171.74566952715963,588.0841758221633,517.8786013777489,96.87067981086555,417.8840942382813,479.7792053222656,315.34906005859375,152.4717254638672,train,589.390597037578,0.002534078723706321,0.9808220876570528,49.56428498597815,81.89605315586513,0.12373800293258565,0.6024137337050933
polygon.23,10,517.8786013777489,96.87067981086555,1391.1470387311667,291.5704539768219,686.6428833007812,235.8285675048828,272.24951171875,185.7993621826172,train,827.882463252271,0.0026759904416495416,0.9253082855530788,49.56428498597815,81.89605315586513,0.12373800293258565,0.6024137337050933
polygon.23,11,1391.1470387311667,291.5704539768219,1045.0141068805792,782.7839499881198,1079.6297607421875,409.34173583984375,352.8970642089844,162.67454528808594,train,591.9333962625999,0.0032111357173256133,0.985053634032097,49.56428498597815,81.89605315586513,0.12373800293258565,0.6024137337050933
polygon.23,12,1045.0141068805792,782.7839499881198,171.74566952716128,588.0841758221636,840.0390014648438,624.4187622070312,303.01641845703125,207.9033203125,train,818.9377850087466,0.002712641608551473,0.9153109909397522,49.56428498597815,81.89605315586513,0.12373800293258565,0.6024137337050933
polygon.37,0,1355.2243610033506,516.1754607689958,1079.0610642621225,702.5135107984476,1072.879638671875,528.9427490234375,341.87579345703125,140.18003845214844,train,411.1293086861068,0.00473318543532651,1.2340715947541754,49.56428498597815,81.89605315586513,0.12373800293258565,0.6024137337050933
polygon.37,1,1079.0610642621225,702.5135107984476,649.5425266101827,724.4311309070386,930.7119140625,624.0112915039062,253.00653076171875,150.8072509765625,train,458.9851882523142,0.004935610564362019,1.0672153554012185,49.56428498597815,81.89605315586513,0.12373800293258565,0.6024137337050933
polygon.37,2,649.5425266101827,724.4311309070386,318.2748821133794,569.0892764900977,620.8011474609375,621.787109375,213.83721923828125,159.93370056152344,train,437.7123201540113,0.004820677076221173,1.1963223133021281,49.56428498597815,81.89605315586513,0.12373800293258565,0.6024137337050933
polygon.37,3,318.2748821133794,569.0892764900977,279.3102241425506,327.4850990608818,425.2972412109375,505.14447021484375,224.6680908203125,119.57349395751952,train,365.07887646101176,0.007295405107871458,1.4917861279053017,49.56428498597815,81.89605315586513,0.12373800293258565,0.6024137337050933
polygon.37,4,279.3102241425506,327.4850990608818,555.473520883779,141.14704903142984,445.1115112304687,323.028564453125,259.39508056640625,116.63455963134766,train,400.7665213835,0.004585147119732843,1.2029660005227736,49.56428498597815,81.89605315586513,0.12373800293258565,0.6024137337050933
polygon.37,5,555.473520883779,141.14704903142984,984.9920585357188,119.22942892283864,677.277099609375,233.86949157714844,231.32632446289065,153.68533325195312,train,469.25403812764114,0.004635241460144903,1.0910921046945625,49.56428498597815,81.89605315586513,0.12373800293258565,0.6024137337050933
polygon.37,6,984.9920585357188,119.22942892283864,1316.2597030325223,274.5712833397797,982.8041381835938,252.45037841796875,239.6499481201172,181.14646911621097,train,458.55107723080073,0.004484530323053719,1.25327723306238,49.56428498597815,81.89605315586513,0.12373800293258565,0.6024137337050933
polygon.37,7,1316.2597030325223,274.5712833397797,1355.224361003351,516.1754607689958,1099.354248046875,378.5769958496094,301.7229309082031,150.67083740234375,train,393.02012680292404,0.007348874305780207,1.6059597280337252,49.56428498597815,81.89605315586513,0.12373800293258565,0.6024137337050933
polygon.37,8,1355.224361003351,516.1754607689958,1079.0610642621227,702.5135107984476,1072.879638671875,528.9427490234375,341.87579345703125,140.18003845214844,train,409.9492958659672,0.004503227803010943,1.230529594045361,49.56428498597815,81.89605315586513,0.12373800293258565,0.6024137337050933
polygon.37,9,1079.0610642621227,702.5135107984476,649.5425266101831,724.4311309070386,930.7119140625,624.0112915039062,253.00653076171875,150.8072509765625,train,460.18988920290053,0.005305761907964249,1.0700164814201822,49.56428498597815,81.89605315586513,0.12373800293258565,0.6024137337050933
polygon.37,10,649.5425266101831,724.4311309070386,318.2748821133794,569.0892764900977,620.8011474609375,621.787109375,213.83721923828125,159.93370056152344,train,436.8151727722301,0.004447467153291293,1.1938702977162556,49.56428498597815,81.89605315586513,0.12373800293258565,0.6024137337050933
polygon.37,11,318.2748821133794,569.0892764900977,279.3102241425502,327.4850990608818,425.2972412109375,505.14447021484375,224.6680908203125,119.57349395751952,train,366.4925099523954,0.006465817712056994,1.4975625202642102,49.56428498597815,81.89605315586513,0.12373800293258565,0.6024137337050933
polygon.37,12,279.3102241425502,327.4850990608818,555.4735208837787,141.14704903142982,445.1115112304687,323.028564453125,259.39508056640625,116.63455963134766,train,399.5183191989078,0.004872273923423679,1.1992193183282147,49.56428498597815,81.89605315586513,0.12373800293258565,0.6024137337050933
zigzag_increasing.45,0,458.9118124291449,80.03634663282337,515.0308266100573,136.5685847977869,669.5751342773438,241.0281219482422,301.73260498046875,200.90609741210935,train,279.28285115048203,0.09703270219847394,3.506067890171236,49.56428498597815,81.89605315586513,0.12373800293258565,0.6024137337050933
zigzag_increasing.45,1,515.0308266100573,136.5685847977869,571.1498407909698,193.10082296275047,656.2365112304688,235.45721435546875,243.8296813964844,158.6916961669922,train,256.4332509450687,0.10665441315926212,3.219218020036224,49.56428498597815,81.89605315586513,0.12373800293258565,0.6024137337050933
zigzag_increasing.45,2,571.1498407909698,193.10082296275047,470.6480840532568,224.66776843951368,656.279296875,246.93844604492188,197.34548950195312,123.93341827392578,train,270.1588081370257,0.07619515735879999,2.5645718327885048,49.56428498597815,81.89605315586513,0.12373800293258565,0.6024137337050933
zigzag_increasing.45,3,470.6480840532568,224.66776843951368,370.146327315544,256.234713916277,571.761962890625,262.37042236328125,206.9765625,116.7028350830078,train,281.81953292375863,0.07529014848318374,2.675265119245364,49.56428498597815,81.89605315586513,0.12373800293258565,0.6024137337050933
zigzag_increasing.45,4,370.146327315544,256.234713916277,269.64457057783085,287.8016593930402,502.7538757324219,280.6011657714844,232.7649078369141,117.48722076416016,train,299.55698139884066,0.07290928009667984,2.8436437149995264,49.56428498597815,81.89605315586513,0.12373800293258565,0.6024137337050933
zigzag_increasing.45,5,269.64457057783085,287.8016593930402,169.14281384011792,319.3686048698034,461.8553466796875,300.1994323730469,275.1768798828125,125.50253295898438,train,324.02942880491696,0.07303871945151094,3.0759565154957085,49.56428498597815,81.89605315586513,0.12373800293258565,0.6024137337050933
zigzag_increasing.45,6,169.14281384011792,319.3686048698034,225.2618280210303,375.900843034767,450.3068237304687,319.9753112792969,329.7487487792969,139.27548217773438,train,299.06716012422123,0.10033138112399723,3.7544366322415383,49.56428498597815,81.89605315586513,0.12373800293258565,0.6024137337050933
zigzag_increasing.45,7,225.2618280210303,375.900843034767,281.3808422019428,432.43308119973045,425.3421936035156,351.7981872558594,283.4361572265625,121.53852081298828,train,281.9610877747078,0.10162329131358108,3.539690002634626,49.56428498597815,81.89605315586513,0.12373800293258565,0.6024137337050933
zigzag_increasing.45,8,281.3808422019428,432.43308119973045,337.4998563828552,488.9653193646941,419.2576904296875,396.9385070800781,240.52667236328125,109.44944763183594,train,268.1992657379184,0.09953889289138054,3.3669265044295713,49.56428498597815,81.89605315586513,0.12373800293258565,0.6024137337050933
