func_id,n,x_curr,y_curr,x_next,y_next,x_pred,y_pred,x_std,y_std,mode,error,acc,rel_error,motor_error,prev_radius,p_model,p_prev
zigzag_increasing.17,1,242.55693274411664,340.3441774767069,343.3800140857932,290.66796042547526,359.9317932128906,306.3265380859375,58.683494567871094,46.001319885253906,train,249.34390063895967,0.14183498171505982,2.218427052627976,48.46046673119112,82.3440486009974,0.35524174607509756,0.3740234549675082
zigzag_increasing.17,2,343.3800140857932,290.66796042547526,431.6932888435382,347.38094368016834,447.843505859375,305.445068359375,70.72740173339844,48.14839553833008,train,236.2432662620841,0.1253434949030067,2.2508959490376252,48.46046673119112,82.3440486009974,0.35524174607509756,0.3740234549675082
zigzag_increasing.17,3,431.6932888435382,347.38094368016834,520.0065636012831,404.0939269348614,528.119140625,409.1322021484375,8.722442626953125,8.22247314453125,train,212.66673410083064,0.23379552421520164,2.026261733748512,48.46046673119112,82.3440486009974,0.35524174607509756,0.3740234549675082
zigzag_increasing.17,4,520.0065636012831,404.0939269348614,608.3198383590282,460.8069101895544,610.358154296875,464.5813598632813,7.721233367919922,4.988286018371582,train,205.49833809672242,0.23380428201443215,1.9579621636399402,48.46046673119112,82.3440486009974,0.35524174607509756,0.3740234549675082
zigzag_increasing.17,5,608.3198383590282,460.8069101895544,696.6331131167731,517.5198934442474,694.1563110351562,517.4987182617188,30.840499877929688,9.681598663330078,train,206.58552224256368,0.20943986076342053,1.968320716619892,48.46046673119112,82.3440486009974,0.35524174607509756,0.3740234549675082
zigzag_increasing.17,6,696.6331131167731,517.5198934442474,797.4561944584498,467.8436763930159,794.6221923828125,458.7695007324219,14.912552833557127,10.222334861755373,train,204.86247019120526,0.21867500791245847,1.8226732026560397,48.46046673119112,82.3440486009974,0.35524174607509756,0.3740234549675082
zigzag_increasing.17,7,797.4561944584498,467.8436763930159,898.2792758001262,418.1674593417844,898.7542724609375,418.0518798828125,6.46955680847168,4.741079807281494,train,207.24697866810504,0.22864447113732247,1.8438883119842417,48.46046673119112,82.3440486009974,0.35524174607509756,0.3740234549675082
zigzag_increasing.17,8,898.2792758001262,418.1674593417844,999.1023571418028,368.4912422905528,1001.2549438476562,365.4309997558594,4.80842924118042,3.207190990447998,train,213.0775392518698,0.23170847976798503,1.8957631454887456,48.46046673119112,82.3440486009974,0.35524174607509756,0.3740234549675082
zigzag_increasing.17,9,999.1023571418028,368.4912422905528,1099.9254384834792,318.81502523932124,1099.7716064453125,316.60809326171875,4.612351417541504,2.5879175662994385,train,224.857267318928,0.23016326242261023,2.0005680649176862,48.46046673119112,82.3440486009974,0.35524174607509756,0.3740234549675082
zigzag_increasing.17,10,1099.9254384834792,318.81502523932124,1200.7485198251554,269.1388081880896,1199.311279296875,270.5573425292969,4.021854400634766,2.262009382247925,train,241.3974096420231,0.22878328347690163,2.1477266643052912,48.46046673119112,82.3440486009974,0.35524174607509756,0.3740234549675082
zigzag_increasing.17,11,1200.7485198251554,269.1388081880896,1301.5716011668324,219.46259113685807,1300.46142578125,221.9736328125,4.224096775054932,2.25839900970459,train,261.03200237712497,0.2288496288788648,2.322416767328705,48.46046673119112,82.3440486009974,0.35524174607509756,0.3740234549675082
zigzag_increasing.17,12,1301.5716011668324,219.46259113685807,1402.3946825085086,169.78637408562648,1400.011962890625,173.01177978515625,5.544065952301025,3.400377035140991,train,282.01762598891725,0.2299876477217859,2.5091270699163015,48.46046673119112,82.3440486009974,0.35524174607509756,0.3740234549675082
sine.28,0,178.4715477784922,558.8537762610404,267.70984769604473,659.1582328844628,318.2467041015625,516.5829467773438,217.72341918945312,110.83724975585938,train,330.3987271932259,0.041592388264136436,2.460975307541026,48.46046673119112,82.3440486009974,0.35524174607509756,0.3740234549675082
sine.28,1,267.70984769604473,659.1582328844628,356.94814761359726,567.2814892864769,372.7786254882813,607.7171020507812,30.61357879638672,78.50347137451172,train,254.3947277855326,0.12229871062935158,1.9861978235716486,48.46046673119112,82.3440486009974,0.35524174607509756,0.3740234549675082
sine.28,2,356.94814761359726,567.2814892864769,446.18644753114984,459.2574272255568,459.615478515625,477.89202880859375,9.810100555419922,69.64801025390625,train,239.55195870037963,0.13996055514495456,1.7096610556549598,48.46046673119112,82.3440486009974,0.35524174607509756,0.3740234549675082
sine.28,3,446.18644753114984,459.2574272255568,535.4247474487024,542.0578463456651,541.7394409179688,538.1131591796875,5.002277374267578,36.93961715698242,train,220.8613358024011,0.19658081841528494,1.8142813025416422,48.46046673119112,82.3440486009974,0.35524174607509756,0.3740234549675082
sine.28,4,535.4247474487024,542.0578463456651,624.6630473662549,657.0389090645917,630.3919677734375,650.4771118164062,4.541926860809326,26.16729736328125,train,229.60700101623675,0.1962598481010827,1.577538339598798,48.46046673119112,82.3440486009974,0.35524174607509756,0.3740234549675082
sine.28,5,624.6630473662549,657.0389090645917,713.9013472838076,583.8993508132371,716.2675170898438,581.058349609375,4.551711082458496,16.427875518798828,train,211.78826847306266,0.2210164737042524,1.8355493610831861,48.46046673119112,82.3440486009974,0.35524174607509756,0.3740234549675082
sine.28,6,713.9013472838076,583.8993508132371,803.13964720136,462.77300573598234,805.283447265625,454.8252258300781,3.798051595687866,11.509357452392578,train,214.1960449811174,0.20806709395573075,1.4237068296165427,48.46046673119112,82.3440486009974,0.35524174607509756,0.3740234549675082
sine.28,7,803.13964720136,462.77300573598234,892.3779471189125,525.7353683721551,890.5137939453125,537.554443359375,3.574060440063477,16.56783676147461,train,208.98293184762946,0.22198174629676676,1.9135149430126672,48.46046673119112,82.3440486009974,0.35524174607509756,0.3740234549675082
sine.28,8,892.3779471189125,525.7353683721551,981.616247036465,652.1518943801864,983.2454833984376,660.1051025390625,4.108874320983887,10.107308387756348,train,234.7069359376789,0.20748345642469324,1.5167779963025136,48.46046673119112,82.3440486009974,0.35524174607509756,0.3740234549675082
sine.28,9,981.616247036465,652.1518943801864,1070.8545469540177,599.811215353429,1069.7919921875,594.9130859375,3.8415775299072266,15.780923843383787,train,224.2851305043215,0.22534388320227897,2.1679401882949167,48.46046673119112,82.3440486009974,0.35524174607509756,0.3740234549675082
sine.28,10,1070.8545469540177,599.811215353429,1160.09284687157,468.9969563109616,1162.1192626953125,452.4613952636719,4.369960784912109,9.898231506347656,train,242.73073628144465,0.20153439142682933,1.5328405785864774,48.46046673119112,82.3440486009974,0.35524174607509756,0.3740234549675082
sine.28,11,1160.09284687157,468.9969563109616,1249.3311467891228,510.34644838593607,1252.468017578125,523.3502197265625,4.982841968536377,17.58110809326172,train,241.18500767256828,0.2245152622903886,2.4522457882347286,48.46046673119112,82.3440486009974,0.35524174607509756,0.3740234549675082
sine.28,12,1249.3311467891228,510.34644838593607,1338.5694467066753,644.6349464072733,1348.9111328125,658.329345703125,6.647161960601807,9.341872215270996,train,281.55361908445764,0.1981442840787549,1.7462263696956524,48.46046673119112,82.3440486009974,0.35524174607509756,0.3740234549675082
zigzag.31,0,1415.4194629844085,104.41948210421188,1086.507032688524,102.5072278219689,1250.414306640625,222.2420654296875,274.4819641113281,173.20106506347656,train,398.383443281375,0.012266755171772137,1.2111938432861473,48.46046673119112,82.3440486009974,0.35524174607509756,0.3740234549675082
zigzag.31,1,1086.507032688524,102.5072278219689,757.5946023926399,100.59497353972591,867.6677856445312,168.20103454589844,254.96893310546875,73.10655975341797,train,368.6072126567264,0.022053438184674805,1.120666016848917,48.46046673119112,82.3440486009974,0.35524174607509756,0.3740234549675082
zigzag.31,2,757.5946023926399,100.59497353972591,428.6821720967559,98.68271925748296,820.8651123046875,165.07081604003906,493.9768981933594,82.83274841308594,train,461.4477686636816,0.011318227527606708,1.4029265167248273,48.46046673119112,82.3440486009974,0.35524174607509756,0.3740234549675082
zigzag.31,3,428.6821720967559,98.68271925748296,1279.7750150639365,325.6704708410364,1351.371337890625,176.16139221191406,136.88973999023438,54.068241119384766,train,575.3331206907405,0.011013922277038462,0.6531627475129524,48.46046673119112,82.3440486009974,0.35524174607509756,0.3740234549675082
zigzag.31,4,1279.7750150639365,325.6704708410364,950.862584768052,323.75821655879344,928.1585693359376,328.6211853027344,29.28406524658203,16.739856719970703,train,287.80016683456176,0.15732890055343923,0.8749906554739695,48.46046673119112,82.3440486009974,0.35524174607509756,0.3740234549675082
zigzag.31,5,950.862584768052,323.75821655879344,621.9501544721679,321.8459622765505,620.36376953125,323.21417236328125,13.704689025878906,7.058651924133301,train,283.9718938146812,0.18412085750645293,0.8633516659770529,48.46046673119112,82.3440486009974,0.35524174607509756,0.3740234549675082
zigzag.31,6,621.9501544721679,321.8459622765505,293.037724176284,319.9337079943075,290.0157470703125,321.77667236328125,15.682907104492188,8.20742416381836,train,316.4343339355073,0.18291475696555806,0.9620462986870266,48.46046673119112,82.3440486009974,0.35524174607509756,0.3740234549675082
zigzag.31,7,293.037724176284,319.9337079943075,1144.1305671434643,546.9214595778609,1182.2215576171875,554.494873046875,30.94812774658203,16.50325584411621,train,509.08352968481836,0.1405089077995348,0.577951077392022,48.46046673119112,82.3440486009974,0.35524174607509756,0.3740234549675082
zigzag.31,8,1144.1305671434643,546.9214595778609,815.2181368475801,545.009205295618,803.6544189453125,546.4978637695312,16.594690322875977,8.937883377075195,train,280.7393470533334,0.18038643787895028,0.8535238460675949,48.46046673119112,82.3440486009974,0.35524174607509756,0.3740234549675082
zigzag.31,9,815.2181368475801,545.009205295618,486.30570655169595,543.0969510133749,477.4485473632813,541.8475341796875,13.694629669189451,7.669841289520264,train,293.4974946145185,0.1846894010753019,0.8923120789584117,48.46046673119112,82.3440486009974,0.35524174607509756,0.3740234549675082
zigzag.31,10,486.30570655169595,543.0969510133749,157.3932762558119,541.1846967311319,168.9446563720703,537.4696044921875,13.072039604187012,7.935871601104736,train,340.45033361754963,0.18100289437808048,1.0350614589448464,48.46046673119112,82.3440486009974,0.35524174607509756,0.3740234549675082
zigzag.31,11,157.3932762558119,541.1846967311319,1008.486119222992,768.1724483146855,1047.4490966796875,763.8468017578125,25.728784561157227,10.908283233642578,train,519.4999888037331,0.14601067128484674,0.589776649070041,48.46046673119112,82.3440486009974,0.35524174607509756,0.3740234549675082
zigzag.31,12,1008.486119222992,768.1724483146855,679.5736889271082,766.2601940324425,683.6463012695312,757.4799194335938,21.73360824584961,12.07215404510498,train,303.1176884611383,0.1765896445163925,0.9215600804874713,48.46046673119112,82.3440486009974,0.35524174607509756,0.3740234549675082
alternating_diffs.36,0,1162.2002733770305,796.143214732192,1067.7495376491363,743.0146758852517,970.396240234375,696.0418701171875,287.53790283203125,165.93807983398438,train,322.44412157412773,0.056192791368622985,2.975460236363474,48.46046673119112,82.3440486009974,0.35524174607509756,0.3740234549675082
alternating_diffs.36,1,1067.7495376491363,743.0146758852517,1114.9749055130835,689.8861370383114,975.8409423828124,689.2327880859375,74.55741119384766,35.82704544067383,train,263.53868214836007,0.09892533554495658,3.7074474688407246,48.46046673119112,82.3440486009974,0.35524174607509756,0.3740234549675082
alternating_diffs.36,2,1114.9749055130835,689.8861370383114,1020.5241697851897,636.757598191371,1113.9775390625,648.3659057617188,112.38123321533205,30.10627555847168,train,252.4031127980172,0.10197515271025412,2.329133562734879,48.46046673119112,82.3440486009974,0.35524174607509756,0.3740234549675082
alternating_diffs.36,3,1020.5241697851897,636.757598191371,1067.7495376491363,583.6290593444306,1051.1671142578125,585.9789428710938,71.91181945800781,10.765920639038086,train,225.87070931745302,0.18051375728794558,3.1775365298094425,48.46046673119112,82.3440486009974,0.35524174607509756,0.3740234549675082
alternating_diffs.36,4,1067.7495376491363,583.6290593444306,973.2988019212428,530.5005204974905,968.5736083984376,530.1468505859375,18.39461898803711,5.605937480926514,train,213.03870529436443,0.217255929350907,1.9658854170303592,48.46046673119112,82.3440486009974,0.35524174607509756,0.3740234549675082
alternating_diffs.36,5,973.2988019212428,530.5005204974905,1020.5241697851897,477.3719816505502,1036.198974609375,482.3730773925781,17.164897918701172,4.585337162017822,train,206.76458619228117,0.23876996085274071,2.9087526562530663,48.46046673119112,82.3440486009974,0.35524174607509756,0.3740234549675082
alternating_diffs.36,6,1020.5241697851897,477.3719816505502,926.0734340572958,424.2434428036098,921.457275390625,423.69818115234375,14.378929138183594,5.773386001586914,train,207.5580545566525,0.22286186550443146,1.915310891869691,48.46046673119112,82.3440486009974,0.35524174607509756,0.3740234549675082
alternating_diffs.36,7,926.0734340572958,424.2434428036098,973.2988019212428,371.1149039566696,992.6629028320312,375.7261962890625,13.009885787963867,3.9177305698394775,train,203.49976361678836,0.2415816916091441,2.8628233145144937,48.46046673119112,82.3440486009974,0.35524174607509756,0.3740234549675082
alternating_diffs.36,8,973.2988019212428,371.1149039566696,878.8480661933488,317.98636510972915,868.3646240234375,316.87359619140625,11.313657760620115,4.946474075317383,train,208.40522996590016,0.22604918912463165,1.923128484360243,48.46046673119112,82.3440486009974,0.35524174607509756,0.3740234549675082
alternating_diffs.36,9,878.8480661933488,317.98636510972915,926.0734340572958,264.8578262627889,941.3963012695312,267.5705871582031,12.990432739257812,3.782525062561035,train,205.6745132899653,0.24762283408985916,2.8934175715148474,48.46046673119112,82.3440486009974,0.35524174607509756,0.3740234549675082
alternating_diffs.36,10,926.0734340572958,264.8578262627889,831.6226983294018,211.7292874158485,814.209716796875,217.4982452392578,10.126388549804688,4.97691535949707,train,216.28542559097,0.21706939488558702,1.995845607012983,48.46046673119112,82.3440486009974,0.35524174607509756,0.3740234549675082
alternating_diffs.36,11,831.6226983294018,211.7292874158485,878.8480661933488,158.60074856890822,898.4224853515625,163.28370666503906,12.212316513061523,4.384359359741211,train,215.67966493712885,0.24069405799961407,3.0341694863656707,48.46046673119112,82.3440486009974,0.35524174607509756,0.3740234549675082
alternating_diffs.36,12,878.8480661933488,158.60074856890822,784.3973304654548,105.47220972196791,762.2515258789062,111.74900817871094,9.743075370788574,5.199400424957275,train,227.79285609224726,0.2200468426163684,2.1020342443251243,48.46046673119112,82.3440486009974,0.35524174607509756,0.3740234549675082
polygon.24,0,197.00043913811257,785.140028328017,138.91385076311423,99.59816441908582,330.64459228515625,688.3445434570312,209.98275756835935,146.9857940673828,train,692.7956078706395,0.0018680701128060196,1.0069728078913238,48.46046673119112,82.3440486009974,0.35524174607509756,0.3740234549675082
polygon.24,1,138.91385076311423,99.59816441908582,1357.6549421567695,66.9244584581492,837.5886840820312,464.1419677734375,464.19390869140625,315.3203430175781,train,930.9060821798832,0.0031356861794829376,0.7635516088426804,48.46046673119112,82.3440486009974,0.35524174607509756,0.3740234549675082
polygon.24,2,1357.6549421567695,66.9244584581492,1415.741530531768,752.4663223670805,1322.5234375,724.93115234375,209.3570251464844,95.14171600341795,train,550.0716515422396,0.03567372993064621,0.7995246927118707,48.46046673119112,82.3440486009974,0.35524174607509756,0.3740234549675082
polygon.24,3,1415.741530531768,752.4663223670805,197.00043913811285,785.1400283280171,217.955322265625,771.5687255859375,122.76981353759766,57.52400970458984,train,706.4797671812075,0.06968046270135675,0.5794717353042023,48.46046673119112,82.3440486009974,0.35524174607509756,0.3740234549675082
polygon.24,4,197.00043913811285,785.1400283280171,138.91385076311423,99.59816441908598,148.72483825683594,88.17625427246094,29.752735137939453,18.60955047607422,train,493.1488308526568,0.1644169923798815,0.7167878336271831,48.46046673119112,82.3440486009974,0.35524174607509756,0.3740234549675082
polygon.24,5,138.91385076311423,99.59816441908598,1357.6549421567695,66.9244584581492,1368.4385986328125,88.35627746582031,31.075916290283203,17.537687301635742,train,692.6099151042141,0.15762365464440564,0.5680953482867288,48.46046673119112,82.3440486009974,0.35524174607509756,0.3740234549675082
polygon.24,6,1357.6549421567695,66.9244584581492,1415.7415305317686,752.4663223670805,1398.28369140625,762.9578857421875,29.046300888061523,13.475579261779783,train,498.4878318867689,0.1654563558136522,0.7245480284112966,48.46046673119112,82.3440486009974,0.35524174607509756,0.3740234549675082
polygon.24,7,1415.7415305317686,752.4663223670805,197.00043913811317,785.1400283280174,173.5912322998047,781.060791015625,25.806318283081055,13.262548446655272,train,687.4012570586914,0.1705056796790717,0.5638230813989056,48.46046673119112,82.3440486009974,0.35524174607509756,0.3740234549675082
polygon.24,8,197.00043913811317,785.1400283280174,138.9138507631142,99.59816441908612,151.96469116210938,97.8351821899414,18.314085006713867,11.05978012084961,train,495.8898352718162,0.18202911696175628,0.7207718613621263,48.46046673119112,82.3440486009974,0.35524174607509756,0.3740234549675082
polygon.24,9,138.9138507631142,99.59816441908612,1357.6549421567695,66.9244584581492,1361.7513427734375,81.58592224121094,28.338977813720703,14.530571937561035,train,690.6152408646687,0.1702307949394121,0.5664592683922293,48.46046673119112,82.3440486009974,0.35524174607509756,0.3740234549675082
polygon.24,10,1357.6549421567695,66.9244584581492,1415.741530531769,752.4663223670805,1397.6309814453125,762.4332275390625,24.954814910888672,11.483109474182127,train,498.65277944904045,0.17177536079698422,0.7247877783578155,48.46046673119112,82.3440486009974,0.35524174607509756,0.3740234549675082
polygon.24,11,1415.741530531769,752.4663223670805,197.00043913811356,785.1400283280186,177.1459503173828,777.4561157226562,23.482561111450195,12.86645793914795,train,686.1961548814118,0.17096480181047574,0.562834627543145,48.46046673119112,82.3440486009974,0.35524174607509756,0.3740234549675082
polygon.24,12,197.00043913811356,785.1400283280186,138.91385076311428,99.5981644190875,149.24310302734375,98.99154663085938,19.46927261352539,10.821008682250977,train,495.54880017884824,0.18462770098176853,0.7202761696151609,48.46046673119112,82.3440486009974,0.35524174607509756,0.3740234549675082
zigzag_increasing.43,0,1385.4841860987306,505.3361897033386,1289.504805283933,559.2910249334525,1198.1158447265625,519.5420532226562,230.45684814453125,104.06558990478516,train,311.5607580625543,0.06709915551838246,2.8296630887738177,48.46046673119112,82.3440486009974,0.35524174607509756,0.3740234549675082
zigzag_increasing.43,1,1289.504805283933,559.2910249334525,1193.5254244691348,613.2458601635662,1194.6092529296875,534.9478759765625,21.213096618652344,61.84760665893555,train,256.85199517816034,0.12099692543874505,2.3327861138649,48.46046673119112,82.3440486009974,0.35524174607509756,0.3740234549675082
zigzag_increasing.43,2,1193.5254244691348,613.2458601635662,1097.6057173933768,559.2574584552424,1075.2900390625,610.900634765625,36.930885314941406,33.056514739990234,train,237.06910538929623,0.14092074402971078,2.153809054444412,48.46046673119112,82.3440486009974,0.35524174607509756,0.3740234549675082
zigzag_increasing.43,3,1097.6057173933768,559.2574584552424,1001.6860103176192,505.2690567469186,1005.7706909179688,500.6541442871094,8.263534545898438,8.759554862976074,train,213.92156940049074,0.23013228392908727,1.9435101522787448,48.46046673119112,82.3440486009974,0.35524174607509756,0.3740234549675082
zigzag_increasing.43,4,1001.6860103176192,505.2690567469186,905.7663032418612,451.2806550385948,907.10205078125,447.028564453125,5.870812892913818,4.72914981842041,train,205.886746913739,0.23072710685032824,1.8705125620005725,48.46046673119112,82.3440486009974,0.35524174607509756,0.3740234549675082
zigzag_increasing.43,5,905.7663032418612,451.2806550385948,809.8465961661035,397.2922533302709,860.6705932617188,396.4556884765625,38.71669006347656,16.336881637573242,train,211.94827541476155,0.15891554362318838,1.925582474833953,48.46046673119112,82.3440486009974,0.35524174607509756,0.3740234549675082
zigzag_increasing.43,6,809.8465961661035,397.2922533302709,713.8672153513056,451.24708856038467,719.6097412109375,457.0284423828125,15.095818519592283,12.644972801208496,train,205.38247283461493,0.2173554664533363,1.8653286314848292,48.46046673119112,82.3440486009974,0.35524174607509756,0.3740234549675082
zigzag_increasing.43,7,713.8672153513056,451.24708856038467,617.8878345365075,505.2019237904985,617.601318359375,505.06146240234375,5.290966987609863,5.517150402069092,train,208.97023377044462,0.22613587011322075,1.8979134626252845,48.46046673119112,82.3440486009974,0.35524174607509756,0.3740234549675082
zigzag_increasing.43,8,617.8878345365075,505.2019237904985,521.9084537217095,559.1567590206123,523.3560180664062,562.1314697265625,4.658215522766113,4.767208576202393,train,218.04910649059403,0.23072161787885273,1.9803697744651882,48.46046673119112,82.3440486009974,0.35524174607509756,0.3740234549675082
zigzag_increasing.43,9,521.9084537217095,559.1567590206123,425.92907290691176,613.1115942507261,427.3537902832031,613.5018310546875,5.172755241394043,4.852050304412842,train,228.88151942364826,0.22969846396160318,2.078752122838043,48.46046673119112,82.3440486009974,0.35524174607509756,0.3740234549675082
zigzag_increasing.43,10,425.92907290691176,613.1115942507261,329.94969209211365,667.0664294808398,331.27423095703125,668.1409301757812,5.211331844329834,4.46101188659668,train,246.7422944021755,0.23266403011755246,2.2409675956977035,48.46046673119112,82.3440486009974,0.35524174607509756,0.3740234549675082
zigzag_increasing.43,11,329.94969209211365,667.0664294808398,233.97031127731583,721.0212647109536,231.7169189453125,722.5123291015625,5.75576114654541,4.001776695251465,train,266.51077532435124,0.23023108911892373,2.4205092720450843,48.46046673119112,82.3440486009974,0.35524174607509756,0.3740234549675082
zigzag_increasing.43,12,233.97031127731583,721.0212647109536,137.9909304625178,774.9760999410674,135.87339782714844,772.6014404296875,8.622298240661621,5.5034613609313965,train,287.81828573884377,0.23412772791352904,2.614028751547204,48.46046673119112,82.3440486009974,0.35524174607509756,0.3740234549675082
alternating_diffs.20,0,1285.0388301953235,107.42412113484971,1239.0940397489846,159.11201038698073,1148.87890625,232.55096435546875,264.61590576171875,174.8209991455078,train,325.3364701712453,0.07952114969423689,4.704380717260799,48.46046673119112,82.3440486009974,0.35524174607509756,0.3740234549675082
alternating_diffs.20,1,1239.0940397489846,159.11201038698073,1147.2044588563074,210.79989963911177,1186.585693359375,213.2826690673828,37.17808532714844,22.72536277770996,train,243.60636034570172,0.17312798875499397,2.310613916209312,48.46046673119112,82.3440486009974,0.35524174607509756,0.3740234549675082
alternating_diffs.20,2,1147.2044588563074,210.79989963911177,1147.2044588563074,262.4877888912428,1041.665283203125,253.3555603027344,49.775779724121094,31.319812774658203,train,244.74099127434454,0.12412506677867878,4.734977473746505,48.46046673119112,82.3440486009974,0.35524174607509756,0.3740234549675082
alternating_diffs.20,3,1147.2044588563074,262.4877888912428,1101.2596684099688,314.17567814337383,1079.882568359375,326.0432434082031,57.1135368347168,15.72401523590088,train,222.97913335098684,0.1920693038055339,3.22428879472309,48.46046673119112,82.3440486009974,0.35524174607509756,0.3740234549675082
alternating_diffs.20,4,1101.2596684099688,314.17567814337383,1009.3700875172912,365.8635673955048,1023.0875244140624,370.5946960449219,64.94522857666016,27.539613723754883,train,222.87738462436278,0.15663778365469747,2.1139989357854767,48.46046673119112,82.3440486009974,0.35524174607509756,0.3740234549675082
alternating_diffs.20,5,1009.3700875172912,365.8635673955048,1009.3700875172912,417.5514566476359,1009.943359375,424.0690307617187,19.80303001403809,5.981422424316406,train,201.2475967646961,0.2509994067699006,3.8935154767690294,48.46046673119112,82.3440486009974,0.35524174607509756,0.3740234549675082
alternating_diffs.20,6,1009.3700875172912,417.5514566476359,963.4252970709526,469.2393458997668,934.1064453125,472.38092041015625,33.42189407348633,6.613497734069824,train,204.78840196314934,0.21724795414757606,2.9612499601012985,48.46046673119112,82.3440486009974,0.35524174607509756,0.3740234549675082
alternating_diffs.20,7,963.4252970709526,469.2393458997668,871.5357161782753,520.9272351518979,858.3810424804688,521.1118774414062,28.106727600097656,5.833535671234131,train,207.52770143071706,0.2139661384582713,1.9684067125516098,48.46046673119112,82.3440486009974,0.35524174607509756,0.3740234549675082
alternating_diffs.20,8,871.5357161782753,520.9272351518979,871.5357161782753,572.6151244040288,898.4248046875,575.0859985351562,19.809261322021484,4.707134246826172,train,198.96753726767201,0.23984750162405177,3.8494034124148166,48.46046673119112,82.3440486009974,0.35524174607509756,0.3740234549675082
alternating_diffs.20,9,871.5357161782753,572.6151244040288,825.5909257319367,624.3030136561599,796.7448120117188,625.0697631835938,26.042381286621097,5.053012847900391,train,206.50554204792883,0.22375968158889703,2.9860798867904847,48.46046673119112,82.3440486009974,0.35524174607509756,0.3740234549675082
alternating_diffs.20,10,825.5909257319367,624.3030136561599,733.7013448392593,675.990902908291,725.4039306640625,675.9132690429688,20.88372230529785,4.481137275695801,train,216.42577290378046,0.22257879316784898,2.052805197648256,48.46046673119112,82.3440486009974,0.35524174607509756,0.3740234549675082
alternating_diffs.20,11,733.7013448392593,675.990902908291,733.7013448392593,727.6787921604218,752.576904296875,727.135009765625,29.391490936279297,5.561305522918701,train,213.65220007239657,0.23660121392055128,4.133505994609535,48.46046673119112,82.3440486009974,0.35524174607509756,0.3740234549675082
alternating_diffs.20,12,733.7013448392593,727.6787921604218,687.7565543929206,779.3666814125529,651.377197265625,777.9639892578125,28.65230178833008,6.172982215881348,train,227.28622156626778,0.21912337998246015,3.286569493646401,48.46046673119112,82.3440486009974,0.35524174607509756,0.3740234549675082
zigzag_increasing.19,0,622.4358613025834,794.4923968538832,644.3713028069484,714.7354819422729,595.8860473632812,677.1339111328125,209.34136962890625,161.61026000976562,train,279.175991457749,0.07626471647154516,3.3750179631027737,48.46046673119112,82.3440486009974,0.35524174607509756,0.3740234549675082
zigzag_increasing.19,1,644.3713028069484,714.7354819422729,666.3067443113135,634.9785670306627,662.3294677734375,638.1929321289062,59.15180206298828,25.012113571166992,train,214.08045097008102,0.1784100858048503,2.588064123280866,48.46046673119112,82.3440486009974,0.35524174607509756,0.3740234549675082
zigzag_increasing.19,2,666.3067443113135,634.9785670306627,808.0968152652872,647.3172528768681,705.7537841796875,609.0494384765625,74.3730239868164,55.5208625793457,train,252.07294151206202,0.06617228111213669,1.7710965242539598,48.46046673119112,82.3440486009974,0.35524174607509756,0.3740234549675082
zigzag_increasing.19,3,808.0968152652872,647.3172528768681,949.886886219261,659.6559387230734,960.95703125,662.5057373046875,10.140990257263184,7.784668922424316,train,230.00865707835462,0.20536399215496431,1.6160700575642764,48.46046673119112,82.3440486009974,0.35524174607509756,0.3740234549675082
zigzag_increasing.19,4,949.886886219261,659.6559387230734,1091.6769571732348,671.9946245692787,1101.2586669921875,676.0111083984375,7.263832092285156,5.707446575164795,train,242.75955516044266,0.21191187301998768,1.7056594880633926,48.46046673119112,82.3440486009974,0.35524174607509756,0.3740234549675082
zigzag_increasing.19,5,1091.6769571732348,671.9946245692787,1233.4670281272088,684.3333104154841,1238.077392578125,693.01123046875,15.670844078063965,9.659711837768556,train,264.1659522003717,0.20546576574488695,1.8560635543102393,48.46046673119112,82.3440486009974,0.35524174607509756,0.3740234549675082
zigzag_increasing.19,6,1233.4670281272088,684.3333104154841,1255.4024696315737,604.576395503874,1241.688720703125,597.9452514648438,26.828582763671875,12.059826850891112,train,244.35901551459787,0.22459248736286244,2.9541081326568603,48.46046673119112,82.3440486009974,0.35524174607509756,0.3740234549675082
zigzag_increasing.19,7,1255.4024696315737,604.576395503874,1277.3379111359388,524.8194805922639,1271.777099609375,527.224365234375,12.90999698638916,5.210991382598877,train,242.56674348199033,0.2417766493286791,2.9324409746994995,48.46046673119112,82.3440486009974,0.35524174607509756,0.3740234549675082
zigzag_increasing.19,8,1277.3379111359388,524.8194805922639,1299.273352640304,445.0625656806536,1292.7491455078125,447.32818603515625,10.331167221069336,4.349188804626465,train,243.4262029193718,0.24779853977511535,2.9428311627116326,48.46046673119112,82.3440486009974,0.35524174607509756,0.3740234549675082
zigzag_increasing.19,9,1299.273352640304,445.0625656806536,1321.2087941446691,365.30565076904327,1316.527587890625,364.9529418945313,7.947700023651123,3.867060422897339,train,247.9914155359115,0.24693203495840524,2.998020989407513,48.46046673119112,82.3440486009974,0.35524174607509756,0.3740234549675082
zigzag_increasing.19,10,1321.2087941446691,365.30565076904327,1343.144235649034,285.54873585743303,1336.6060791015625,286.96307373046875,6.9152984619140625,3.6129348278045654,train,258.25712039494584,0.24531529893842902,3.1221252797594206,48.46046673119112,82.3440486009974,0.35524174607509756,0.3740234549675082
