func_id,n,x_curr,y_curr,x_next,y_next,x_pred,y_pred,x_std,y_std,mode,error,acc,rel_error,motor_error,prev_radius,p_model,p_prev
zigzag_increasing.37,10,441.9882468161737,543.9437504172217,333.64968158438387,582.4728655850785,520.1787719726562,540.1519165039062,250.5116271972656,52.85121536254883,train,311.4955865676876,0.060732798873182586,2.7089914451515043,42.08550134615047,83.25683662683271,0.3757420146074714,0.3651429646787957
zigzag_increasing.37,11,333.64968158438387,582.4728655850785,225.31111635259373,621.0019807529352,480.4631652832031,554.7451782226562,310.1635437011719,63.208438873291016,train,362.11664410236324,0.054772782361739936,3.14922886012418,42.08550134615047,83.25683662683271,0.3757420146074714,0.3651429646787957
zigzag_increasing.37,12,225.31111635259373,621.0019807529352,116.97255112080376,659.5310959207918,484.6017150878906,549.2450561523438,356.6248474121094,79.26810455322266,train,429.6992689299433,0.0458978553309073,3.736976360870924,42.08550134615047,83.25683662683271,0.3757420146074714,0.3651429646787957
polygon_spiral.31,0,540.531255026498,798.8369640356871,372.3958642599419,764.9582630354755,585.71826171875,602.2088012695312,277.9867248535156,223.40008544921875,train,389.9104228435149,0.021249761644036615,2.2733359351116174,42.08550134615047,83.25683662683271,0.3757420146074714,0.3651429646787957
polygon_spiral.31,1,372.3958642599419,764.9582630354755,204.26047349338583,731.0795620352643,257.701904296875,685.5664672851562,87.86238861083984,33.15131378173828,train,303.67787254997796,0.08548803403937277,1.7705651860534597,42.08550134615047,83.25683662683271,0.3757420146074714,0.3651429646787957
polygon_spiral.31,2,204.26047349338583,731.0795620352643,195.56200228331005,630.7377684536782,169.12213134765625,631.436279296875,114.79696655273438,36.71996307373047,train,270.846729669286,0.13741865310641685,2.6891560303029785,42.08550134615047,83.25683662683271,0.3757420146074714,0.3651429646787957
polygon_spiral.31,3,195.56200228331005,630.7377684536782,186.86353107323416,530.395974872092,217.3388214111328,530.8870239257812,41.030311584472656,14.070219039916992,train,254.59377854789966,0.2157469965420624,2.527785348177099,42.08550134615047,83.25683662683271,0.3757420146074714,0.3651429646787957
polygon_spiral.31,4,186.86353107323416,530.395974872092,178.16505986315843,430.05418129050577,241.22540283203125,430.4152221679687,38.762813568115234,13.780640602111816,train,259.98521568395864,0.1649627859721035,2.5813153121686727,42.08550134615047,83.25683662683271,0.3757420146074714,0.3651429646787957
polygon_spiral.31,5,178.16505986315843,430.05418129050577,339.642928991713,387.1345983357756,273.127197265625,445.0901794433594,145.0786895751953,193.3872985839844,train,302.1860361587228,0.03652927884254187,1.8085833105196076,42.08550134615047,83.25683662683271,0.3757420146074714,0.3651429646787957
polygon_spiral.31,6,339.642928991713,387.1345983357756,501.1207981202677,344.21501538104553,520.0225219726562,348.9834899902344,24.94343376159668,17.59882354736328,train,227.2366650542302,0.2115064349774938,1.3600113532027995,42.08550134615047,83.25683662683271,0.3757420146074714,0.3651429646787957
polygon_spiral.31,7,501.1207981202677,344.21501538104553,662.5986672488223,301.2954324263154,679.717041015625,328.35791015625,27.109193801879883,17.14668083190918,train,221.5076142820928,0.19541733426657792,1.3257229865286866,42.08550134615047,83.25683662683271,0.3757420146074714,0.3651429646787957
polygon_spiral.31,8,662.5986672488223,301.2954324263154,824.076536377377,258.3758494715853,550.7337646484375,311.81561279296875,407.96527099609375,85.17659759521484,train,331.78789789687386,0.031356378429349754,1.9857504416699296,42.08550134615047,83.25683662683271,0.3757420146074714,0.3651429646787957
polygon_spiral.31,9,824.076536377377,258.3758494715853,956.3648180056848,325.86841641158287,600.6343994140625,299.75726318359375,384.97894287109375,85.2421646118164,train,344.29196989287493,0.03427948826666985,2.318296979191516,42.08550134615047,83.25683662683271,0.3757420146074714,0.3651429646787957
polygon_spiral.31,10,956.3648180056848,325.86841641158287,1088.6530996339925,393.3609833515805,1052.747802734375,403.6463317871094,19.16188621520996,10.740836143493652,train,226.78665567888217,0.20439571642927695,1.5270725568908474,42.08550134615047,83.25683662683271,0.3757420146074714,0.3651429646787957
polygon_spiral.31,11,1088.6530996339925,393.3609833515805,1220.9413812623006,460.853550291578,1172.157470703125,481.7853698730469,25.91718864440918,14.281804084777832,train,247.58971703716887,0.16050586940814565,1.6671503935010252,42.08550134615047,83.25683662683271,0.3757420146074714,0.3651429646787957
polygon_spiral.31,12,1220.9413812623006,460.853550291578,1353.2296628906086,528.3461172315756,1037.672119140625,379.33050537109375,264.1693420410156,173.38681030273438,train,401.0493662299708,0.029452613681204956,2.700474061381394,42.08550134615047,83.25683662683271,0.3757420146074714,0.3651429646787957
sine.46,0,1249.9009394989876,574.6245471049074,1165.4998512274003,605.6993154039892,1040.7462158203125,557.0972290039062,281.57403564453125,129.27713012695312,train,308.04294793031136,0.06649029303497853,3.4249866965283537,42.08550134615047,83.25683662683271,0.3757420146074714,0.3651429646787957
sine.46,1,1165.4998512274003,605.6993154039892,1081.0987629558138,633.3515443378989,1076.1895751953125,613.18408203125,36.98870086669922,39.87452697753906,train,222.45118196603676,0.20471026121373156,2.504644260941966,42.08550134615047,83.25683662683271,0.3757420146074714,0.3651429646787957
sine.46,2,1081.0987629558138,633.3515443378989,996.6976746842269,654.5356491045168,976.23046875,641.1875610351562,36.626976013183594,23.5678653717041,train,213.33489096287263,0.22457298038480136,2.4515891903572395,42.08550134615047,83.25683662683271,0.3757420146074714,0.3651429646787957
sine.46,3,996.6976746842269,654.5356491045168,912.2965864126396,666.9184366842886,895.621826171875,662.2990112304688,23.77975273132324,16.458616256713867,train,207.98811766854766,0.26028861111426776,2.4381813419893437,42.08550134615047,83.25683662683271,0.3757420146074714,0.3651429646787957
sine.46,4,912.2965864126396,666.9184366842886,827.8954981410526,669.1360810452891,821.554443359375,669.7373046875,13.7362060546875,12.71445655822754,train,203.18670533774593,0.28090435434383143,2.40656379975213,42.08550134615047,83.25683662683271,0.3757420146074714,0.3651429646787957
sine.46,5,827.8954981410526,669.1360810452891,743.4944098694658,660.9443333792753,744.8092041015625,664.1640014648438,9.278890609741213,10.326038360595703,train,201.49929282511238,0.28559820444820444,2.3762356025975446,42.08550134615047,83.25683662683271,0.3757420146074714,0.3651429646787957
sine.46,6,743.4944098694658,660.9443333792753,659.0933215978788,643.2454233854892,666.4210205078125,647.5407104492188,8.054361343383789,8.97361946105957,train,200.9645194931859,0.28646181372564783,2.3303785844957883,42.08550134615047,83.25683662683271,0.3757420146074714,0.3651429646787957
sine.46,7,659.0933215978788,643.2454233854892,574.6922333262919,617.9886887256425,587.1148071289062,618.4532470703125,10.512321472167969,10.082449913024902,train,204.91146668938478,0.2770345860595761,2.3259208512379757,42.08550134615047,83.25683662683271,0.3757420146074714,0.3651429646787957
sine.46,8,574.6922333262919,617.9886887256425,490.29114505470494,587.9558772080237,507.610595703125,584.7283935546875,13.939098358154297,11.282400131225586,train,209.31473238223634,0.2713661699305641,2.3364870741164943,42.08550134615047,83.25683662683271,0.3757420146074714,0.3651429646787957
sine.46,9,490.29114505470494,587.9558772080237,405.890056783118,556.4547682720981,429.2800903320313,547.6103515625,19.48815155029297,13.91961669921875,train,215.9799029318983,0.25466661246596994,2.397430206118186,42.08550134615047,83.25683662683271,0.3757420146074714,0.3651429646787957
sine.46,10,405.890056783118,556.4547682720981,321.488968511531,526.9548579521444,351.4560546875,510.77197265625,30.826885223388672,20.128812789916992,train,229.4726972244652,0.21782438219806521,2.566579351975344,42.08550134615047,83.25683662683271,0.3757420146074714,0.3651429646787957
sine.46,11,321.488968511531,526.9548579521444,237.08788023994413,502.70523256048347,274.07550048828125,481.5575866699219,47.804176330566406,29.17978286743164,train,245.90904233110408,0.18652914170264576,2.8002872829749412,42.08550134615047,83.25683662683271,0.3757420146074714,0.3651429646787957
sine.46,12,237.08788023994413,502.70523256048347,152.68679196835717,486.3767180448696,197.6580047607422,463.5020446777344,68.34229278564453,38.67720031738281,train,267.06163929044305,0.15491452676792555,3.1065937901990908,42.08550134615047,83.25683662683271,0.3757420146074714,0.3651429646787957
polygon_spiral.26,0,1338.1315487229804,352.65605760048294,1337.2445868144498,461.05249353716977,1089.822265625,428.1128234863281,310.98773193359375,141.4972686767578,train,362.80207189735006,0.05449047868521877,3.3468805846988747,42.08550134615047,83.25683662683271,0.3757420146074714,0.3651429646787957
polygon_spiral.26,1,1337.2445868144498,461.05249353716977,1336.3576249059192,569.4489294738568,1277.4029541015625,556.9948120117188,59.77131271362305,36.72828674316406,train,266.0323516961148,0.1374448062276524,2.454171521505061,42.08550134615047,83.25683662683271,0.3757420146074714,0.3651429646787957
polygon_spiral.26,2,1336.3576249059192,569.4489294738568,1169.0269133723414,623.2150734481509,1215.4610595703125,603.0858764648438,99.78076171875,147.43032836914062,train,289.9501522124683,0.051191776742321574,1.6497260009447268,42.08550134615047,83.25683662683271,0.3757420146074714,0.3651429646787957
polygon_spiral.26,3,1169.0269133723414,623.2150734481509,1001.6962018387636,676.9812174224448,972.3951416015624,654.3847045898438,21.866147994995117,15.965774536132812,train,240.75404897892474,0.18842591299137584,1.3698155058811987,42.08550134615047,83.25683662683271,0.3757420146074714,0.3651429646787957
polygon_spiral.26,4,1001.6962018387636,676.9812174224448,834.3654903051856,730.7473613967389,804.9702758789062,694.2601318359375,20.31460952758789,16.957178115844727,train,241.5725017285998,0.16713372439258667,1.3744722469498964,42.08550134615047,83.25683662683271,0.3757420146074714,0.3651429646787957
polygon_spiral.26,5,834.3654903051856,730.7473613967389,667.9217406801386,676.1170694343463,1013.646240234375,634.0951538085938,378.24072265625,107.7314453125,train,355.4818389577157,0.024314993057855054,2.0292389606164027,42.08550134615047,83.25683662683271,0.3757420146074714,0.3651429646787957
polygon_spiral.26,6,667.9217406801386,676.1170694343463,501.4779910550912,621.4867774719534,533.4053955078125,610.1151733398438,18.126890182495117,12.243637084960938,train,236.29153597627453,0.19911924421107824,1.3488508787757874,42.08550134615047,83.25683662683271,0.3757420146074714,0.3651429646787957
polygon_spiral.26,7,501.4779910550912,621.4867774719534,335.03424143004395,566.8564855095606,384.2033386230469,535.0333862304688,25.018375396728516,14.357786178588867,train,257.6785674232551,0.1408389555571912,1.4709369960058263,42.08550134615047,83.25683662683271,0.3757420146074714,0.3651429646787957
polygon_spiral.26,8,335.03424143004395,566.8564855095606,168.5904918049968,512.2261935471678,507.2335815429687,596.9924926757812,307.2725524902344,129.10194396972656,train,411.2328297669637,0.02161298380776744,2.3474889251569246,42.08550134615047,83.25683662683271,0.3757420146074714,0.3651429646787957
polygon_spiral.26,9,168.5904918049968,512.2261935471678,169.47745371352718,403.8297576104808,471.9881591796875,582.486328125,301.00537109375,129.13882446289062,train,394.99295263516035,0.04652729790078458,3.6438442519190986,42.08550134615047,83.25683662683271,0.3757420146074714,0.3651429646787957
polygon_spiral.26,10,169.47745371352718,403.8297576104808,170.36441562205775,295.433321673794,216.62014770507812,293.2801818847656,29.57544708251953,12.437260627746582,train,262.1464127329232,0.19874687304164995,2.418323397481919,42.08550134615047,83.25683662683271,0.3757420146074714,0.3651429646787957
polygon_spiral.26,11,170.36441562205775,295.433321673794,171.25137753058848,187.0368857371072,249.62081909179688,196.6050567626953,31.365089416503903,12.740717887878418,train,278.64963127918145,0.13182613037932378,2.5705670201510356,42.08550134615047,83.25683662683271,0.3757420146074714,0.3651429646787957
polygon_spiral.26,12,171.25137753058848,187.0368857371072,172.13833943911905,78.64044980042024,303.9820251464844,299.11370849609375,163.93653869628906,189.4351806640625,train,380.13579473117477,0.04952975671046346,3.506785681463295,42.08550134615047,83.25683662683271,0.3757420146074714,0.3651429646787957
polynomial.44,0,901.4171072959848,73.39918870353026,888.6074921905192,112.81170820875047,921.470703125,247.3511199951172,256.0149841308594,205.019287109375,train,306.16800068326035,0.08800088488585196,7.387881229698609,42.08550134615047,83.25683662683271,0.3757420146074714,0.3651429646787957
polynomial.44,1,888.6074921905192,112.81170820875047,875.7978770850536,153.49744207081622,872.7276611328125,152.5393829345703,37.39019012451172,24.513805389404297,train,206.05450245106044,0.25714519248036266,4.830768234032977,42.08550134615047,83.25683662683271,0.3757420146074714,0.3651429646787957
polynomial.44,2,875.7978770850536,153.49744207081622,862.9882619795878,195.4820333110677,854.038330078125,199.13954162597656,26.516075134277344,12.715270042419434,train,198.74493595077428,0.2856687631786915,4.527710375271352,42.08550134615047,83.25683662683271,0.3757420146074714,0.3651429646787957
polynomial.44,3,862.9882619795878,195.4820333110677,850.1786468741223,238.7911249508456,836.0435791015625,249.37408447265625,20.34792709350586,10.456067085266112,train,193.89381321338286,0.28613892107583383,4.293129875263714,42.08550134615047,83.25683662683271,0.3757420146074714,0.3651429646787957
polynomial.44,4,850.1786468741223,238.7911249508456,837.3690317686567,283.4503600114897,826.121337890625,294.0119323730469,18.805118560791016,9.590737342834473,train,190.26070860230294,0.2915727310618149,4.0951490355007305,42.08550134615047,83.25683662683271,0.3757420146074714,0.3651429646787957
polynomial.44,5,837.3690317686567,283.4503600114897,824.5594166631911,329.48538151434104,816.9138793945312,337.65924072265625,17.704496383666992,8.952052116394043,train,186.90228301264148,0.2973104998197345,3.9113998957944554,42.08550134615047,83.25683662683271,0.3757420146074714,0.3651429646787957
polynomial.44,6,824.5594166631911,329.48538151434104,811.7498015577255,376.9218324807392,806.90966796875,382.4125061035156,17.10577964782715,8.683283805847168,train,184.05891775773011,0.29768200970330616,3.7459412894215527,42.08550134615047,83.25683662683271,0.3757420146074714,0.3651429646787957
polynomial.44,7,811.7498015577255,376.9218324807392,798.9401864522597,425.785355932025,795.7781982421875,429.2389221191406,17.001609802246094,8.80917739868164,train,183.48780663072023,0.30242787574603147,3.6323679545418948,42.08550134615047,83.25683662683271,0.3757420146074714,0.3651429646787957
polynomial.44,8,798.9401864522597,425.785355932025,786.1305713467941,476.1015948895384,784.0052490234375,478.0768127441406,17.28349494934082,9.249981880187988,train,184.52405446099186,0.3018631803523204,3.553925644036514,42.08550134615047,83.25683662683271,0.3757420146074714,0.3651429646787957
polynomial.44,9,786.1305713467941,476.1015948895384,773.3209562413285,527.89619237462,772.1820068359375,528.5040893554688,17.920698165893555,9.982176780700684,train,187.5334680616539,0.2942301100187435,3.5148181201966118,42.08550134615047,83.25683662683271,0.3757420146074714,0.3651429646787957
polynomial.44,10,773.3209562413285,527.89619237462,760.5113411358628,581.1947914086103,760.4801025390625,580.1145629882812,19.107505798339844,11.312487602233888,train,190.84828903133777,0.29150214806698466,3.4815973385673527,42.08550134615047,83.25683662683271,0.3757420146074714,0.3651429646787957
polynomial.44,11,760.5113411358628,581.1947914086103,747.7017260303973,636.0230350128489,748.748779296875,632.3679809570312,21.60763931274414,14.160284996032717,train,195.57231088033234,0.28578296883882287,3.473461527773229,42.08550134615047,83.25683662683271,0.3757420146074714,0.3651429646787957
polynomial.44,12,747.7017260303973,636.0230350128489,734.8921109249316,692.4065662086767,737.021728515625,683.5672607421875,27.81285095214844,21.3441162109375,train,202.87345114056802,0.2692225607454652,3.50868809799529,42.08550134615047,83.25683662683271,0.3757420146074714,0.3651429646787957
polygon.41,0,215.46294090387755,345.7383380758844,949.1318131823436,96.41310477500298,461.46722412109375,347.3197021484375,310.7879638671875,132.41510009765625,train,642.3650397943022,0.002706603607106745,0.8289905674885953,42.08550134615047,83.25683662683271,0.3757420146074714,0.3651429646787957
polygon.41,1,949.1318131823436,96.41310477500298,1392.3766723839108,509.1018454316401,1165.6593017578125,455.7239685058594,352.5608825683594,117.920166015625,train,550.2961244698733,0.014316602417472804,0.9086461988314851,42.08550134615047,83.25683662683271,0.3757420146074714,0.3651429646787957
polygon.41,2,1392.3766723839108,509.1018454316401,658.7078001054446,758.4270787325215,664.3614501953125,759.990478515625,68.6777114868164,41.02582931518555,train,463.4909609213645,0.12347866540286433,0.5981484217183954,42.08550134615047,83.25683662683271,0.3757420146074714,0.3651429646787957
polygon.41,3,658.7078001054446,758.4270787325215,215.46294090387755,345.73833807588454,222.6751708984375,318.4202575683594,27.5119571685791,19.498313903808594,train,421.3614819795849,0.18105567662922312,0.6957499642643983,42.08550134615047,83.25683662683271,0.3757420146074714,0.3651429646787957
polygon.41,4,215.46294090387755,345.73833807588454,949.1318131823432,96.41310477500303,1021.16943359375,97.66028594970705,41.93546676635742,16.72439193725586,train,468.73701086299945,0.10405045707243414,0.6049186001197332,42.08550134615047,83.25683662683271,0.3757420146074714,0.3651429646787957
polygon.41,5,949.1318131823432,96.41310477500303,1392.3766723839108,509.1018454316401,1388.9951171875,504.75726318359375,39.665260314941406,25.116193771362305,train,433.2665727262016,0.17982178742270624,0.715407590354493,42.08550134615047,83.25683662683271,0.3757420146074714,0.3651429646787957
polygon.41,6,1392.3766723839108,509.1018454316401,658.7078001054448,758.4270787325215,630.8550415039062,761.856201171875,35.29926300048828,17.034730911254883,train,456.25214926768024,0.17796886484917182,0.5888065269872435,42.08550134615047,83.25683662683271,0.3757420146074714,0.3651429646787957
polygon.41,7,658.7078001054448,758.4270787325215,215.46294090387744,345.73833807588466,222.6751708984375,318.4202575683594,27.5119571685791,19.498313903808594,train,419.66023161799967,0.18048689140072666,0.6929408682057909,42.08550134615047,83.25683662683271,0.3757420146074714,0.3651429646787957
polygon.41,8,215.46294090387744,345.73833807588466,949.1318131823432,96.41310477500308,1021.16943359375,97.66028594970705,41.93546676635742,16.72439193725586,train,470.15148589885507,0.10722728873297468,0.606744020854099,42.08550134615047,83.25683662683271,0.3757420146074714,0.3651429646787957
polygon.41,9,949.1318131823432,96.41310477500308,1392.3766723839108,509.1018454316401,1388.9951171875,504.75726318359375,39.665260314941406,25.116193771362305,train,433.274952807459,0.17611717513723923,0.7154214275026061,42.08550134615047,83.25683662683271,0.3757420146074714,0.3651429646787957
polygon.41,10,1392.3766723839108,509.1018454316401,658.7078001054448,758.4270787325217,630.8550415039062,761.856201171875,35.29926300048828,17.034730911254883,train,457.2361733682757,0.1757847050262345,0.590076438403712,42.08550134615047,83.25683662683271,0.3757420146074714,0.3651429646787957
polygon.41,11,658.7078001054448,758.4270787325217,215.46294090387607,345.7383380758853,222.6751708984375,318.4202575683594,27.5119571685791,19.498313903808594,train,418.4242062853482,0.1808470663264333,0.6908999493800305,42.08550134615047,83.25683662683271,0.3757420146074714,0.3651429646787957
polygon.41,12,215.46294090387607,345.7383380758853,949.1318131823416,96.41310477500352,1021.16943359375,97.66028594970705,41.93546676635742,16.72439193725586,train,472.0947551577309,0.10574941063037356,0.609251865748981,42.08550134615047,83.25683662683271,0.3757420146074714,0.3651429646787957
polygon_spiral.46,0,258.4503215239713,86.19865086439766,423.0220660794114,76.61358660301576,639.2612915039062,278.99078369140625,394.54058837890625,227.57403564453125,train,411.41202484289477,0.02321421987061855,2.4956653610794923,42.08550134615047,83.25683662683271,0.3757420146074714,0.3651429646787957
polygon_spiral.46,1,423.0220660794114,76.61358660301576,587.5938106348515,67.02852234163385,595.4462890625,99.8857650756836,71.87741088867188,43.1422004699707,train,260.3837630746671,0.12384496820900581,1.579513234551484,42.08550134615047,83.25683662683271,0.3757420146074714,0.3651429646787957
polygon_spiral.46,2,587.5938106348515,67.02852234163385,698.1123970368214,136.286565629865,754.2569580078125,101.49441528320312,48.870792388916016,22.565933227539062,train,235.1606906273022,0.13410849700464247,1.8030151016003864,42.08550134615047,83.25683662683271,0.3757420146074714,0.3651429646787957
polygon_spiral.46,3,698.1123970368214,136.286565629865,808.6309834387914,205.5446089180962,757.78369140625,221.353515625,34.29419708251953,15.40034008026123,train,221.12008406553878,0.16705359491975333,1.695363497078564,42.08550134615047,83.25683662683271,0.3757420146074714,0.3651429646787957
polygon_spiral.46,4,808.6309834387914,205.5446089180962,919.1495698407612,274.80265220632737,848.5416259765625,300.6266174316406,33.30744171142578,16.547834396362305,train,224.36452933854596,0.12502679905565323,1.720239184456178,42.08550134615047,83.25683662683271,0.3757420146074714,0.3651429646787957
polygon_spiral.46,5,919.1495698407612,274.80265220632737,884.5002156679,365.8054293626212,904.509521484375,280.0314636230469,191.03379821777344,158.3856964111328,train,262.427574630137,0.06906154996920658,2.6949926554220416,42.08550134615047,83.25683662683271,0.3757420146074714,0.3651429646787957
polygon_spiral.46,6,884.5002156679,365.8054293626212,849.8508614950388,456.80820651891526,824.6911010742188,450.2950744628906,22.32141876220703,7.377758979797363,train,196.3784034220257,0.24610392471055093,2.0167025346012855,42.08550134615047,83.25683662683271,0.3757420146074714,0.3651429646787957
polygon_spiral.46,7,849.8508614950388,456.80820651891526,815.2015073221773,547.8109836752091,751.7561645507812,534.7736206054688,25.80635452270508,8.625231742858887,train,206.42708887795936,0.16841096279914675,2.1198972295130383,42.08550134615047,83.25683662683271,0.3757420146074714,0.3651429646787957
polygon_spiral.46,8,815.2015073221773,547.8109836752091,780.5521531493162,638.8137608315029,849.102783203125,452.3512878417969,174.60147094726562,207.91162109375,train,293.4554820808357,0.05832292080076193,3.013632885247742,42.08550134615047,83.25683662683271,0.3757420146074714,0.3651429646787957
polygon_spiral.46,9,780.5521531493162,638.8137608315029,629.3008079788133,676.5358982035277,832.17431640625,508.74566650390625,171.34759521484375,203.20664978027344,train,331.7720909092385,0.02720500469537404,2.1283220619970704,42.08550134615047,83.25683662683271,0.3757420146074714,0.3651429646787957
polygon_spiral.46,10,629.3008079788133,676.5358982035277,478.0494628083102,714.2580355755523,488.6590576171875,696.669677734375,16.056283950805664,14.159605026245115,train,239.30033987856183,0.22708714347829803,1.5351146367108655,42.08550134615047,83.25683662683271,0.3757420146074714,0.3651429646787957
polygon_spiral.46,11,478.0494628083102,714.2580355755523,326.7981176378072,751.980172947577,325.17071533203125,725.7070922851562,18.52312469482422,17.182172775268555,train,261.7771080202844,0.21758011753666553,1.6793033820249135,42.08550134615047,83.25683662683271,0.3757420146074714,0.3651429646787957
polygon_spiral.46,12,326.7981176378072,751.980172947577,175.54677246730415,789.7023103196016,667.3896484375,649.406494140625,373.6488952636719,87.00801086425781,train,475.1208405824683,0.021917963862482223,3.047906062125316,42.08550134615047,83.25683662683271,0.3757420146074714,0.3651429646787957
zigzag.14,0,134.98680878110324,795.4440030191527,474.1925342849679,785.3415659505047,505.0120849609375,548.0200805664062,378.7372131347656,221.5296173095703,train,448.46353550886,0.00792273260123603,1.321512991596152,42.08550134615047,83.25683662683271,0.3757420146074714,0.3651429646787957
zigzag.14,1,474.1925342849679,785.3415659505047,813.3982597888323,775.2391288818565,670.805908203125,687.8189086914062,260.77435302734375,107.4990463256836,train,382.7630515117279,0.01776956753654177,1.1279096408625238,42.08550134615047,83.25683662683271,0.3757420146074714,0.3651429646787957
zigzag.14,2,813.3982597888323,775.2391288818565,1152.603985292697,765.1366918132084,774.0257568359375,727.7485961914062,388.8197937011719,80.6035385131836,train,461.805462905833,0.014325616944617127,1.3608284074370998,42.08550134615047,83.25683662683271,0.3757420146074714,0.3651429646787957
zigzag.14,3,1152.603985292697,765.1366918132084,249.11723323619972,562.4391634765848,208.28546142578125,783.5144653320312,117.34297943115234,55.8560676574707,train,593.9585039282209,0.0031669009435370318,0.6414617995018175,42.08550134615047,83.25683662683271,0.3757420146074714,0.3651429646787957
zigzag.14,4,249.11723323619972,562.4391634765848,588.3229587400645,552.3367264079367,638.0106201171875,610.9093017578125,112.70726013183594,57.21476745605469,train,312.0400573501847,0.05021379065549256,0.9195061739384839,42.08550134615047,83.25683662683271,0.3757420146074714,0.3651429646787957
zigzag.14,5,588.3229587400645,552.3367264079367,927.5286842439292,542.2342893392886,915.5552978515624,580.55517578125,86.24449157714844,49.29887390136719,train,296.3643503303246,0.08067688180451912,0.8733136770263447,42.08550134615047,83.25683662683271,0.3757420146074714,0.3651429646787957
zigzag.14,6,927.5286842439292,542.2342893392886,1266.7344097477935,532.1318522706405,1273.486572265625,622.5322875976562,73.583740234375,30.81570816040039,train,337.9877706094338,0.04278608564154371,0.9959677755164178,42.08550134615047,83.25683662683271,0.3757420146074714,0.3651429646787957
zigzag.14,7,1266.7344097477935,532.1318522706405,363.2476576912963,329.43432393401696,223.58413696289065,559.9531860351562,56.501556396484375,31.192527770996097,train,595.1336300777698,0.0018915396512102496,0.6427309092620885,42.08550134615047,83.25683662683271,0.3757420146074714,0.3651429646787957
zigzag.14,8,363.2476576912963,329.43432393401696,702.4533831951608,319.3318868653688,730.984619140625,372.159423828125,90.48841094970705,42.349021911621094,train,296.70651840732,0.07064503630780652,0.8743219631483059,42.08550134615047,83.25683662683271,0.3757420146074714,0.3651429646787957
zigzag.14,9,702.4533831951608,319.3318868653688,1041.6591086990256,309.2294497967208,1052.0860595703125,364.9317321777344,79.67816162109375,39.7927360534668,train,306.33000499104935,0.07847314234687906,0.9026800380816866,42.08550134615047,83.25683662683271,0.3757420146074714,0.3651429646787957
zigzag.14,10,1041.6591086990256,309.2294497967208,1380.86483420289,299.1270127280726,1350.788818359375,360.4387512207031,58.853851318359375,28.3944091796875,train,351.3332902859436,0.0811224541423834,1.0352937769316681,42.08550134615047,83.25683662683271,0.3757420146074714,0.3651429646787957
zigzag.14,11,1380.86483420289,299.1270127280726,477.3780821463928,96.42948439144912,287.3576354980469,338.9310607910156,80.89945983886719,35.34867858886719,train,617.2563324537507,0.0018138051449961298,0.6666229292973042,42.08550134615047,83.25683662683271,0.3757420146074714,0.3651429646787957
zigzag.14,12,477.3780821463928,96.42948439144912,816.5838076502575,86.32704732280098,730.0568237304688,191.99362182617188,126.91600036621094,65.22900390625,train,344.811064636365,0.024668669365614754,1.0160743638744612,42.08550134615047,83.25683662683271,0.3757420146074714,0.3651429646787957
zigzag_increasing.48,0,204.42875422771277,780.6059125060251,250.7668213050746,690.4289995074794,516.4717407226562,555.2742309570312,360.6628723144531,226.0624237060547,train,397.3727770165742,0.05283698221504646,3.9194103286720323,42.08550134615047,83.25683662683271,0.3757420146074714,0.3651429646787957
zigzag_increasing.48,1,250.7668213050746,690.4289995074794,297.1048883824364,600.2520865089336,321.506591796875,617.155517578125,75.15716552734375,49.06399917602539,train,250.02433857925857,0.14412008790542663,2.466067208741041,42.08550134615047,83.25683662683271,0.3757420146074714,0.3651429646787957
zigzag_increasing.48,2,297.1048883824364,600.2520865089336,457.419400379851,626.3172492399497,398.8154296875,528.8374633789062,41.8443717956543,55.97828674316406,train,264.91202473530177,0.06020024743250519,1.6310345521156178,42.08550134615047,83.25683662683271,0.3757420146074714,0.3651429646787957
zigzag_increasing.48,3,457.419400379851,626.3172492399497,617.7339123772657,652.3824119709657,617.440673828125,646.6939697265625,29.084867477416992,26.556772232055664,train,228.11845742993813,0.20544977711944434,1.4045005560442694,42.08550134615047,83.25683662683271,0.3757420146074714,0.3651429646787957
zigzag_increasing.48,4,617.7339123772657,652.3824119709657,778.0484243746803,678.4475747019817,771.17236328125,691.076416015625,29.97022819519043,30.26412010192871,train,228.30841328969103,0.19741274259444666,1.4056700936329978,42.08550134615047,83.25683662683271,0.3757420146074714,0.3651429646787957
zigzag_increasing.48,5,778.0484243746803,678.4475747019817,938.3629363720949,704.5127374329977,537.8640747070312,575.1923828125,321.70404052734375,100.73165130615234,train,379.34860755921056,0.02164727144238311,2.335608158384851,42.08550134615047,83.25683662683271,0.3757420146074714,0.3651429646787957
zigzag_increasing.48,6,938.3629363720949,704.5127374329977,984.7010034494568,614.335824434452,616.8016357421875,588.130859375,273.0579833984375,88.75800323486328,train,337.3379372560604,0.055527739294967376,3.32726817740505,42.08550134615047,83.25683662683271,0.3757420146074714,0.3651429646787957
zigzag_increasing.48,7,984.7010034494568,614.335824434452,1031.0390705268187,524.1589114359062,969.965576171875,533.9453735351562,41.83344650268555,16.9000301361084,train,217.26211788992765,0.16608497461665542,2.142923315684068,42.08550134615047,83.25683662683271,0.3757420146074714,0.3651429646787957
