func_id,n,x_curr,y_curr,x_next,y_next,x_pred,y_pred,x_std,y_std,mode,error,acc,rel_error,motor_error,prev_radius,p_model,p_prev
zigzag_increasing.0,9,1355.2708452684103,412.75021345955554,1370.1817110145134,330.7642852996836,1327.02978515625,336.9772033691406,23.074438095092773,12.411459922790527,train,260.5550526503173,0.203141815771043,3.1267547610008117,46.524920361693184,82.8379808806895,0.3835786802666469,0.3478923372090403
zigzag_increasing.0,10,1370.1817110145134,330.7642852996836,1385.0925767606166,248.77835713981187,1359.0355224609375,250.8436279296875,21.194002151489254,10.719088554382324,train,266.0975729882301,0.23653703891522854,3.193267007369617,46.524920361693184,82.8379808806895,0.3835786802666469,0.3478923372090403
zigzag_increasing.0,11,1385.0925767606166,248.77835713981187,1400.0034425067197,166.79242897993987,1356.3974609375,171.1963348388672,29.266616821289062,15.371487617492676,train,277.4817793391165,0.19977751356325316,3.3298815962857597,46.524920361693184,82.8379808806895,0.3835786802666469,0.3478923372090403
zigzag_increasing.0,12,1400.0034425067197,166.79242897993987,1414.9143082528228,84.8065008200679,1356.3642578125,106.82268524169922,40.57679748535156,21.64026260375977,train,296.92999196375797,0.1664792420163957,3.5632671737232653,46.524920361693184,82.8379808806895,0.3835786802666469,0.3478923372090403
zigzag_increasing.6,0,229.8356266497072,704.3454836648692,298.35489520349773,628.2497020467345,434.0564575195313,560.3114013671875,306.4693603515625,190.54286193847656,train,346.9846585830426,0.0537255795398069,3.388570830738253,46.524920361693184,82.8379808806895,0.3835786802666469,0.3478923372090403
zigzag_increasing.6,1,298.35489520349773,628.2497020467345,366.8741637572883,552.1539204285998,389.5222778320313,555.9966430664062,44.80511474609375,47.84065628051758,train,236.937923063222,0.16581220874013272,2.313880210342465,46.524920361693184,82.8379808806895,0.3835786802666469,0.3478923372090403
zigzag_increasing.6,2,366.8741637572883,552.1539204285998,502.15555330063887,590.696008990107,462.69097900390625,517.7233276367188,57.78618621826172,83.81893920898438,train,251.49632485032478,0.08149259472636128,1.7879140536790759,46.524920361693184,82.8379808806895,0.3835786802666469,0.3478923372090403
zigzag_increasing.6,3,502.15555330063887,590.696008990107,637.4369428439896,629.2380975516141,647.6697387695312,624.168212890625,16.68536376953125,22.42818069458008,train,221.06850837343984,0.21514001386434334,1.5715994783700027,46.524920361693184,82.8379808806895,0.3835786802666469,0.3478923372090403
zigzag_increasing.6,4,637.4369428439896,629.2380975516141,772.7183323873401,667.7801861131213,794.198974609375,674.9356079101562,12.011018753051758,13.281098365783691,train,221.29502301633391,0.21913837443837983,1.5732097949964436,46.524920361693184,82.8379808806895,0.3835786802666469,0.3478923372090403
zigzag_increasing.6,5,772.7183323873401,667.7801861131213,907.9997219306908,706.3222746746285,892.9420166015625,694.4441528320312,28.429851531982425,24.287837982177734,train,232.39899755449136,0.1957500156779424,1.652149127967932,46.524920361693184,82.8379808806895,0.3835786802666469,0.3478923372090403
zigzag_increasing.6,6,907.9997219306908,706.3222746746285,976.5189904844814,630.2264930564938,983.53515625,705.1927490234375,69.34649658203125,47.59979248046875,train,237.01929690554132,0.10421381237396572,2.314674888209764,46.524920361693184,82.8379808806895,0.3835786802666469,0.3478923372090403
zigzag_increasing.6,7,976.5189904844814,630.2264930564938,1045.0382590382717,554.1307114383591,1031.728271484375,551.240478515625,16.79302406311035,8.753583908081055,train,214.74499731119647,0.24224427459114142,2.097149300223408,46.524920361693184,82.8379808806895,0.3835786802666469,0.3478923372090403
zigzag_increasing.6,8,1045.0382590382717,554.1307114383591,1113.557527592062,478.03492982022425,1100.35595703125,476.9033203125,14.388097763061523,8.409987449645996,train,219.26239565486756,0.24439095686125897,2.1412651534161675,46.524920361693184,82.8379808806895,0.3835786802666469,0.3478923372090403
zigzag_increasing.6,9,1113.557527592062,478.03492982022425,1182.076796145853,401.9391482020896,1168.329833984375,394.87841796875,14.183878898620604,10.419435501098633,train,226.5636822807235,0.24047646401890624,2.2125678069348105,46.524920361693184,82.8379808806895,0.3835786802666469,0.3478923372090403
zigzag_increasing.6,10,1182.076796145853,401.9391482020896,1250.5960646996432,325.84336658395483,1241.781982421875,316.47686767578125,13.671606063842772,11.363547325134276,train,241.27599436800747,0.24388996170944252,2.356244797713816,46.524920361693184,82.8379808806895,0.3835786802666469,0.3478923372090403
zigzag_increasing.6,11,1250.5960646996432,325.84336658395483,1319.1153332534338,249.74758496582012,1297.658935546875,247.52392578125,15.497236251831056,9.565001487731934,train,255.45720217374966,0.23822963855252666,2.4947351485881413,46.524920361693184,82.8379808806895,0.3835786802666469,0.3478923372090403
zigzag_increasing.6,12,1319.1153332534338,249.74758496582012,1387.6346018072245,173.65180334768536,1353.897705078125,174.3755340576172,22.85116195678711,12.498424530029297,train,275.8335037761438,0.20916982763509198,2.6937253331402715,46.524920361693184,82.8379808806895,0.3835786802666469,0.3478923372090403
spiral_out.26,0,911.4670149508725,408.2177538950773,955.1648639465592,421.564988623752,880.4888916015625,418.2027587890625,152.9955596923828,88.6558837890625,train,237.45183127832163,0.10881589007385875,5.1969268928115255,46.524920361693184,82.8379808806895,0.3835786802666469,0.3478923372090403
spiral_out.26,1,955.1648639465592,421.564988623752,919.659224462826,487.3934694763044,993.4590454101562,433.5665283203125,19.47867774963379,19.956035614013672,train,214.76749067007069,0.11993138895103374,2.8714799310276455,46.524920361693184,82.8379808806895,0.3835786802666469,0.3478923372090403
spiral_out.26,2,919.659224462826,487.3934694763044,725.6102079103192,477.3590629008338,855.056396484375,510.57916259765625,148.46588134765625,63.83562469482422,train,273.9780209328201,0.04301373291556969,1.4100171747367996,46.524920361693184,82.8379808806895,0.3835786802666469,0.3478923372090403
spiral_out.26,3,725.6102079103192,477.3590629008338,695.9263992549244,327.8543722675106,712.8914794921875,312.18328857421875,59.0859260559082,39.37260437011719,train,225.5456314771696,0.13453269783845548,1.4797345709403422,46.524920361693184,82.8379808806895,0.3835786802666469,0.3478923372090403
spiral_out.26,4,695.9263992549244,327.8543722675106,1019.2994756211228,268.7608856935808,1108.2518310546875,270.08001708984375,40.230499267578125,28.71808624267578,train,301.3359739363159,0.07415059217180503,0.9166722952665447,46.524920361693184,82.8379808806895,0.3835786802666469,0.3478923372090403
spiral_out.26,5,1019.2994756211228,268.7608856935808,1223.2318901843269,470.50542003970247,1247.2022705078125,513.2509765625,30.376585006713867,22.18486785888672,train,295.87766466648526,0.1336240583207642,1.0314318378447367,46.524920361693184,82.8379808806895,0.3835786802666469,0.3478923372090403
spiral_out.26,6,1223.2318901843269,470.50542003970247,858.4613800233625,650.4310685331247,832.667236328125,674.8831176757812,35.09523391723633,21.4931640625,train,313.70903658248574,0.15006606389605026,0.7712921143724607,46.524920361693184,82.8379808806895,0.3835786802666469,0.3478923372090403
spiral_out.26,7,858.4613800233625,650.4310685331247,413.79090242293864,461.07313761253056,391.4375,443.8067321777344,23.859092712402344,19.26515007019043,train,344.6308975370184,0.1717935771723582,0.713064319429324,46.524920361693184,82.8379808806895,0.3835786802666469,0.3478923372090403
spiral_out.26,8,413.79090242293864,461.07313761253056,685.1639593079434,141.0760878936905,711.1250610351562,134.77235412597656,33.92721939086914,17.570314407348633,train,322.2669829418888,0.16824001443715136,0.7680833438375614,46.524920361693184,82.8379808806895,0.3835786802666469,0.3478923372090403
spiral_out.26,9,685.1639593079434,141.0760878936905,1367.514491257965,235.90192277377963,1342.594482421875,234.51365661621097,23.499279022216797,19.421340942382812,train,460.86163397016355,0.17922819967806453,0.6689741675866598,46.524920361693184,82.8379808806895,0.3835786802666469,0.3478923372090403
spiral_out.26,10,1367.514491257965,235.90192277377963,1337.0383527121116,671.7486478572959,1311.7191162109375,668.7422485351562,35.800872802734375,25.73840713500977,train,373.6748517103595,0.15887463765844245,0.8552655107994427,46.524920361693184,82.8379808806895,0.3835786802666469,0.3478923372090403
spiral_out.26,11,1337.0383527121116,671.7486478572959,500.3500795643497,749.4308530949389,485.50634765625,730.923828125,44.94416809082031,26.06926155090332,train,483.848784136294,0.14790601948658683,0.5758139048206308,46.524920361693184,82.8379808806895,0.3835786802666469,0.3478923372090403
spiral_out.26,12,500.3500795643497,749.4308530949389,170.4796150849434,265.9904344589134,235.417724609375,253.4613037109375,30.569591522216797,22.458515167236328,train,429.2753691290389,0.10915517868481474,0.733478172922199,46.524920361693184,82.8379808806895,0.3835786802666469,0.3478923372090403
sine.22,0,166.05957123816594,304.6646889905239,251.8436784978328,396.0515833617828,438.5618286132813,318.2274475097656,328.9812316894531,143.19183349609375,train,356.5749257922863,0.04430940009583508,2.8448286147513513,46.524920361693184,82.8379808806895,0.3835786802666469,0.3478923372090403
sine.22,1,251.8436784978328,396.0515833617828,337.6277857574996,363.4076193498139,367.498291015625,421.3475341796875,67.38347625732422,82.04248046875,train,252.2296457163813,0.11431024350476802,2.7480396478620213,46.524920361693184,82.8379808806895,0.3835786802666469,0.3478923372090403
sine.22,2,337.6277857574996,363.4076193498139,423.4118930171665,251.03738685551937,431.4249572753906,264.81036376953125,17.09530258178711,73.66072082519531,train,246.14830459612423,0.14772324265551964,1.7411416345099293,46.524920361693184,82.8379808806895,0.3835786802666469,0.3478923372090403
sine.22,3,423.4118930171665,251.03738685551937,509.1960002768333,211.4504605709738,512.3023071289062,202.27780151367188,6.433505058288574,45.36366653442383,train,222.15680958339922,0.2118189873179691,2.3514203327673764,46.524920361693184,82.8379808806895,0.3835786802666469,0.3478923372090403
sine.22,4,509.1960002768333,211.4504605709738,594.9801075365001,298.3744617443497,596.8782958984375,292.6802062988281,4.808725357055664,20.803525924682617,train,211.69107990077015,0.2346816426251376,1.7333863389910857,46.524920361693184,82.8379808806895,0.3835786802666469,0.3478923372090403
sine.22,5,594.9801075365001,298.3744617443497,680.7642147961669,393.8355982491778,681.6055297851562,392.850341796875,4.028835296630859,15.739755630493164,train,207.0870301619641,0.23396302018979293,1.613552642965968,46.524920361693184,82.8379808806895,0.3835786802666469,0.3478923372090403
sine.22,6,680.7642147961669,393.8355982491778,766.5483220558338,368.2734250742526,769.4432373046875,363.69677734375,3.633382558822632,19.56913185119629,train,197.2924321780041,0.25201449540479887,2.204097502724424,46.524920361693184,82.8379808806895,0.3835786802666469,0.3478923372090403
sine.22,7,766.5483220558338,368.2734250742526,852.3324293155006,256.38108178668284,851.3397216796875,259.1271667480469,3.485139846801758,12.289925575256348,train,215.02091464575497,0.23342825993843178,1.5250550421756892,46.524920361693184,82.8379808806895,0.3835786802666469,0.3478923372090403
sine.22,8,852.3324293155006,256.38108178668284,938.1165365751674,210.019548890832,933.386962890625,200.28079223632812,3.644357442855835,19.93035888671875,train,214.34493271239114,0.24881667937626223,2.1981720099599777,46.524920361693184,82.8379808806895,0.3835786802666469,0.3478923372090403
sine.22,9,938.1165365751674,210.019548890832,1023.900643834834,292.1109856371745,1013.84423828125,288.6431579589844,4.474224090576172,15.877812385559082,train,218.5429292820837,0.24194979997174562,1.840599435695365,46.524920361693184,82.8379808806895,0.3835786802666469,0.3478923372090403
sine.22,10,1023.900643834834,292.1109856371745,1109.684751094501,391.2403862350824,1105.20166015625,388.1988220214844,4.438008785247803,12.74777889251709,train,224.84312534776447,0.23552395719409247,1.7151333093928716,46.524920361693184,82.8379808806895,0.3835786802666469,0.3478923372090403
sine.22,11,1109.684751094501,391.2403862350824,1195.468858354168,372.86871495340847,1192.04248046875,354.3212890625,5.537407875061035,20.824613571166992,train,227.18524366544335,0.24272779796558158,2.5896162934406237,46.524920361693184,82.8379808806895,0.3835786802666469,0.3478923372090403
sine.22,12,1195.468858354168,372.86871495340847,1281.2529656138347,261.93011770746847,1267.8848876953125,254.9817047119141,5.936065673828125,11.940714836120604,train,256.867528043476,0.2297772775828679,1.8316733953021214,46.524920361693184,82.8379808806895,0.3835786802666469,0.3478923372090403
curly.6,0,183.1287960389137,303.11119180336306,146.39844331205282,266.31736464773167,440.8818054199219,316.23114013671875,315.60284423828125,139.38087463378906,train,389.0308512138557,0.08227313032137717,7.482878446558056,46.524920361693184,82.8379808806895,0.3835786802666469,0.3478923372090403
curly.6,1,146.39844331205282,266.31736464773167,183.29853370041135,210.749686686638,179.826904296875,238.7916717529297,70.2918930053711,51.44019317626953,train,271.1461211261283,0.15858312812129077,4.064933786866027,46.524920361693184,82.8379808806895,0.3835786802666469,0.3478923372090403
curly.6,2,183.29853370041135,210.749686686638,300.7642978434562,158.93662931139983,252.4984436035156,160.34231567382812,29.43003845214844,14.279727935791016,train,261.3227157836617,0.17250199039148087,2.0354558467895707,46.524920361693184,82.8379808806895,0.3835786802666469,0.3478923372090403
curly.6,3,300.7642978434562,158.93662931139983,485.36390580377895,132.45749311451374,446.5284118652344,142.00535583496094,33.29474639892578,22.336854934692383,train,260.7024405918786,0.1591954191785353,1.3979505099339926,46.524920361693184,82.8379808806895,0.3835786802666469,0.3478923372090403
curly.6,4,485.36390580377895,132.45749311451374,706.6940433869388,146.48714509731244,679.449951171875,167.32505798339844,29.811702728271484,25.591083526611328,train,256.94446636384765,0.15865465343526086,1.1585851563539422,46.524920361693184,82.8379808806895,0.3835786802666469,0.3478923372090403
curly.6,5,706.6940433869388,146.48714509731244,925.0658919524332,205.95980132008896,903.6813354492188,232.21878051757812,31.878448486328125,21.88866424560547,train,254.775023572569,0.15846668562322955,1.1257014835683983,46.524920361693184,82.8379808806895,0.3835786802666469,0.3478923372090403
curly.6,6,925.0658919524332,205.95980132008896,1101.5384904623686,304.3216535144506,1086.294189453125,323.03271484375,19.57843017578125,11.166433334350586,train,249.83776646144054,0.19526301776699387,1.2366140763773936,46.524920361693184,82.8379808806895,0.3835786802666469,0.3478923372090403
curly.6,7,1101.5384904623686,304.3216535144506,1207.7630385874625,425.187676552192,1201.494384765625,434.5834655761719,16.729141235351562,8.069541931152344,train,246.12585766743018,0.22028628344805884,1.5295805250750938,46.524920361693184,82.8379808806895,0.3835786802666469,0.3478923372090403
curly.6,8,1207.7630385874625,425.187676552192,1233.149493927422,546.4837746446295,1224.528564453125,557.2255249023438,18.896764755249023,8.699548721313477,train,241.13159031959867,0.22909790915216108,1.9457985291678994,46.524920361693184,82.8379808806895,0.3835786802666469,0.3478923372090403
curly.6,9,1233.149493927422,546.4837746446295,1187.543742386694,646.0271287182936,1179.107177734375,664.7974853515625,19.445701599121097,9.703956604003906,train,240.7572568400527,0.23183410187904,2.1988326767189696,46.524920361693184,82.8379808806895,0.3835786802666469,0.3478923372090403
curly.6,10,1187.543742386694,646.0271287182936,1098.7385510989147,707.1340291156259,1086.0421142578125,730.6763916015625,19.042699813842773,11.934500694274902,train,236.14472120833858,0.22680403490940115,2.190621861718877,46.524920361693184,82.8379808806895,0.3835786802666469,0.3478923372090403
curly.6,11,1098.7385510989147,707.1340291156259,1005.4475368004228,722.8375294592925,1014.7516479492188,720.5733642578125,20.86153221130371,14.682342529296877,train,225.5204780946194,0.23891378890569803,2.383850393862704,46.524920361693184,82.8379808806895,0.3835786802666469,0.3478923372090403
curly.6,12,1005.4475368004228,722.8375294592925,947.5183355280642,697.6486957337102,960.9164428710938,678.1697387695312,23.074491500854492,13.635082244873049,train,213.00862486115614,0.24529180734304046,3.372065976181583,46.524920361693184,82.8379808806895,0.3835786802666469,0.3478923372090403
polynomial.19,0,722.9916932569167,797.2151072680172,747.3675498773357,734.6062341728455,655.6195068359375,642.7869873046875,255.02667236328125,202.599853515625,train,306.1551175912385,0.07671494889323549,4.556781226010177,46.524920361693184,82.8379808806895,0.3835786802666469,0.3478923372090403
polynomial.19,1,747.3675498773357,734.6062341728455,771.7434064977547,673.071756384159,771.1248779296875,672.35595703125,52.45342254638672,41.04107666015625,train,212.74710062857338,0.194168846097828,3.214350012268744,46.524920361693184,82.8379808806895,0.3835786802666469,0.3478923372090403
polynomial.19,2,771.7434064977547,673.071756384159,796.1192631181736,612.606911063253,803.5804443359375,626.8555297851562,89.36717224121094,76.81034088134766,train,220.62903282538082,0.1313500967764216,3.384223246421223,46.524920361693184,82.8379808806895,0.3835786802666469,0.3478923372090403
polynomial.19,3,796.1192631181736,612.606911063253,820.4951197385926,553.2069353714247,808.3603515625,562.163330078125,119.2292022705078,93.64942932128906,train,228.14688275389372,0.10596097030786544,3.553302051037262,46.524920361693184,82.8379808806895,0.3835786802666469,0.3478923372090403
polynomial.19,4,820.4951197385926,553.2069353714247,844.8709763590116,494.8670664699691,835.3978271484375,495.5190124511719,117.37266540527344,83.9322509765625,train,223.01379731995218,0.11671940607875059,3.5271619442232263,46.524920361693184,82.8379808806895,0.3835786802666469,0.3478923372090403
polynomial.19,5,844.8709763590116,494.8670664699691,869.2468329794306,437.5825415201839,867.5321044921875,430.6729736328125,5.419165134429932,4.734012126922607,train,190.71310233523073,0.2770648767120667,3.06341264081306,46.524920361693184,82.8379808806895,0.3835786802666469,0.3478923372090403
polynomial.19,6,869.2468329794306,437.5825415201839,893.6226895998498,381.3485976833646,891.6204833984375,376.853759765625,4.6695733070373535,3.7173919677734375,train,192.17548185521287,0.27655217640221985,3.135521755010934,46.524920361693184,82.8379808806895,0.3835786802666469,0.3478923372090403
polynomial.19,7,893.6226895998498,381.3485976833646,917.998546220269,326.160472120808,916.1324462890624,322.8038024902344,4.322010517120361,3.24702787399292,train,196.5508495148957,0.2806158894943939,3.2578381726369594,46.524920361693184,82.8379808806895,0.3835786802666469,0.3478923372090403
polynomial.19,8,917.998546220269,326.160472120808,942.3744028406876,272.0134019938098,940.3602905273438,269.40362548828125,4.2407402992248535,3.0963261127471924,train,201.45001160790332,0.27938555948388977,3.392506970626086,46.524920361693184,82.8379808806895,0.3835786802666469,0.3478923372090403
polynomial.19,9,942.3744028406876,272.0134019938098,966.7502594611068,218.9026244636671,964.0916748046876,217.061767578125,4.409616470336914,3.221471071243286,train,207.06692950127274,0.279227300524985,3.5433935536253083,46.524920361693184,82.8379808806895,0.3835786802666469,0.3478923372090403
polynomial.19,10,966.7502594611068,218.9026244636671,991.1261160815257,166.82337669167532,987.2196044921876,166.10617065429688,4.903502464294434,3.698078870773315,train,213.1867684584241,0.28615368619116993,3.7074948086144985,46.524920361693184,82.8379808806895,0.3835786802666469,0.3478923372090403
polynomial.19,11,991.1261160815257,166.82337669167532,1015.5019727019449,115.77089583913131,1009.2718505859376,117.7586669921875,6.0384626388549805,4.813493728637695,train,221.3161414328295,0.27644184332774524,3.9120246546743163,46.524920361693184,82.8379808806895,0.3835786802666469,0.3478923372090403
polynomial.19,12,1015.5019727019449,115.77089583913131,1039.8778293223636,65.74041906733167,1029.1334228515625,75.4528579711914,8.979926109313965,7.38302755355835,train,230.61757680349768,0.28705171150911374,4.14386507587249,46.524920361693184,82.8379808806895,0.3835786802666469,0.3478923372090403
zigzag_increasing.25,0,1415.1226877276067,308.82407549105886,1293.0279316544486,336.9163497346628,1129.44921875,417.8809509277344,348.2220153808594,169.86912536621094,train,365.31000387052154,0.04284556460199186,2.9158343390973895,46.524920361693184,82.8379808806895,0.3835786802666469,0.3478923372090403
zigzag_increasing.25,1,1293.0279316544486,336.9163497346628,1170.9331755812907,365.00862397826666,1181.5625,345.9579772949219,69.51731872558594,41.37386322021485,train,245.73710933647328,0.13739143830211836,1.9614264438479008,46.524920361693184,82.8379808806895,0.3835786802666469,0.3478923372090403
zigzag_increasing.25,2,1170.9331755812907,365.00862397826666,1120.9913547037722,296.33032368711514,1055.321533203125,381.70648193359375,150.1884307861328,36.92934799194336,train,264.1246763550588,0.07811410705399273,3.110386870429103,46.524920361693184,82.8379808806895,0.3835786802666469,0.3478923372090403
zigzag_increasing.25,3,1120.9913547037722,296.33032368711514,1071.0495338262544,227.6520233959638,1111.54150390625,224.6608428955078,25.057048797607425,17.88804817199707,train,223.4917783137133,0.2089770061122377,2.631885450874556,46.524920361693184,82.8379808806895,0.3835786802666469,0.3478923372090403
zigzag_increasing.25,4,1071.0495338262544,227.6520233959638,1021.1077129487364,158.9737231048123,1033.64404296875,168.11314392089844,17.270662307739258,8.805418968200684,train,222.99894183509713,0.2544930236362222,2.62608170647054,46.524920361693184,82.8379808806895,0.3835786802666469,0.3478923372090403
zigzag_increasing.25,5,1021.1077129487364,158.9737231048123,971.1658920712184,90.2954228136609,984.4085083007812,120.41669464111328,64.4936294555664,23.51086044311523,train,238.92114899876685,0.16715172259965863,2.8135849144008604,46.524920361693184,82.8379808806895,0.3835786802666469,0.3478923372090403
zigzag_increasing.25,6,971.1658920712184,90.2954228136609,849.0711359980602,118.38769705726476,963.9605712890624,88.75785827636719,114.63360595703124,39.17180633544922,train,262.45053470439643,0.08227704609216868,2.0948297974253807,46.524920361693184,82.8379808806895,0.3835786802666469,0.3478923372090403
zigzag_increasing.25,7,849.0711359980602,118.38769705726476,726.9763799249023,146.47997130086864,745.1571044921875,148.8915557861328,17.0537052154541,13.88966464996338,train,223.84714621710273,0.2215519986361335,1.7867049594407591,46.524920361693184,82.8379808806895,0.3835786802666469,0.3478923372090403
zigzag_increasing.25,8,726.9763799249023,146.47997130086864,604.8816238517439,174.5722455444725,622.9188842773438,173.12208557128906,12.639092445373535,12.164175033569336,train,224.3077778524085,0.22953955586339175,1.790381632747447,46.524920361693184,82.8379808806895,0.3835786802666469,0.3478923372090403
zigzag_increasing.25,9,604.8816238517439,174.5722455444725,482.7868677785861,202.6645197880764,492.29254150390625,207.098876953125,12.665431022644045,12.509147644042969,train,228.94345153437177,0.23418228521311718,1.8273826903793426,46.524920361693184,82.8379808806895,0.3835786802666469,0.3478923372090403
zigzag_increasing.25,10,482.7868677785861,202.6645197880764,360.692111705428,230.75679403168027,366.17572021484375,242.29359436035156,12.41429615020752,10.015995979309082,train,239.32482667533154,0.23746107601266786,1.910244834318302,46.524920361693184,82.8379808806895,0.3835786802666469,0.3478923372090403
zigzag_increasing.25,11,360.692111705428,230.75679403168027,238.59735563226985,258.84906827528414,244.94772338867188,259.92041015625,17.620893478393555,7.534088134765625,train,254.96854591441968,0.23626008086085135,2.0351099988778225,46.524920361693184,82.8379808806895,0.3835786802666469,0.3478923372090403
zigzag_increasing.25,12,238.59735563226985,258.84906827528414,116.5025995591119,286.941342518888,138.86407470703125,289.75738525390625,26.52625274658203,11.05466651916504,train,279.9417640522328,0.21464369065010405,2.2344414330912024,46.524920361693184,82.8379808806895,0.3835786802666469,0.3478923372090403
polygon_spiral.5,0,1058.1955991451314,619.6806892039359,962.1350205292156,705.4833744219096,937.9253540039062,573.806884765625,196.444091796875,108.91789245605467,train,296.9432267587183,0.044410314979974934,2.305439298517627,46.524920361693184,82.8379808806895,0.3835786802666469,0.3478923372090403
polygon_spiral.5,1,962.1350205292156,705.4833744219096,866.0744419132998,791.2860596398833,827.1275024414062,700.482666015625,85.64553833007812,86.7190933227539,train,271.8331011776785,0.07138191207972354,2.110486643974405,46.524920361693184,82.8379808806895,0.3835786802666469,0.3478923372090403
polygon_spiral.5,2,866.0744419132998,791.2860596398833,688.3868149382162,774.2003493389935,864.3140258789062,646.1942749023438,188.7135009765625,130.6643829345703,train,335.49159321200796,0.024233456810906148,1.879429097093578,46.524920361693184,82.8379808806895,0.3835786802666469,0.3478923372090403
polygon_spiral.5,3,688.3868149382162,774.2003493389935,510.69918796313254,757.1146390381037,512.3814086914062,745.1902465820312,21.012893676757812,15.409584999084473,train,254.91122851861596,0.20729683502695173,1.4280166470550164,46.524920361693184,82.8379808806895,0.3835786802666469,0.3478923372090403
polygon_spiral.5,4,510.69918796313254,757.1146390381037,333.01156098804915,740.028928737214,341.1432800292969,722.9876708984375,16.14046859741211,13.04612159729004,train,269.24992613666245,0.20683414777320355,1.508342253010674,46.524920361693184,82.8379808806895,0.3835786802666469,0.3478923372090403
polygon_spiral.5,5,333.01156098804915,740.028928737214,293.07591764469976,641.14940699456,242.6309814453125,671.9871215820312,63.72535705566406,30.588764190673828,train,260.69127724017716,0.1368516514717508,2.4445998441550487,46.524920361693184,82.8379808806895,0.3835786802666469,0.3478923372090403
polygon_spiral.5,6,293.07591764469976,641.14940699456,253.1402743013503,542.2698852519061,250.3057861328125,537.4296875,30.07785415649414,13.250205039978027,train,245.25425622054954,0.23183894409285705,2.2998411104593606,46.524920361693184,82.8379808806895,0.3835786802666469,0.3478923372090403
polygon_spiral.5,7,253.1402743013503,542.2698852519061,213.20463095800108,443.3903635092522,248.22915649414065,447.0994262695313,27.752960205078125,9.751216888427734,train,254.31108383354504,0.20304363584150503,2.3847703785409715,46.524920361693184,82.8379808806895,0.3835786802666469,0.3478923372090403
polygon_spiral.5,8,213.20463095800108,443.3903635092522,173.2689876146517,344.51084176659845,285.67803955078125,362.5213623046875,72.27178955078125,26.032421112060547,train,288.31225953573676,0.09566941781284972,2.7036121507038677,46.524920361693184,82.8379808806895,0.3835786802666469,0.3478923372090403
polygon_spiral.5,9,173.2689876146517,344.51084176659845,320.3911964530531,285.9174425252936,304.8731689453125,286.2774963378906,66.3271484375,28.309221267700195,train,259.99926564034826,0.1432731447835564,1.6418162128921505,46.524920361693184,82.8379808806895,0.3835786802666469,0.3478923372090403
polygon_spiral.5,10,320.3911964530531,285.9174425252936,467.5134052914548,227.32404328398889,476.79534912109375,229.98016357421875,16.770294189453125,9.463485717773438,train,237.45606319949812,0.22021114604267833,1.4994627521362425,46.524920361693184,82.8379808806895,0.3835786802666469,0.3478923372090403
polygon_spiral.5,11,467.5134052914548,227.32404328398889,614.6356141298563,168.73064404268416,621.994384765625,181.82421875,13.153274536132812,10.859381675720217,train,231.79425871871007,0.2210636123478253,1.4637101804207462,46.524920361693184,82.8379808806895,0.3835786802666469,0.3478923372090403
polygon_spiral.5,12,614.6356141298563,168.73064404268416,761.757822968258,110.13724480137932,762.5792236328125,174.89830017089844,36.808380126953125,45.73966598510742,train,249.98537677452057,0.11446714994951514,1.5785815531575373,46.524920361693184,82.8379808806895,0.3835786802666469,0.3478923372090403
polygon.5,0,877.8842777416107,76.8511510580296,1119.8918767037303,708.1929242538198,903.2623901367188,240.7272491455078,264.6066589355469,207.50579833984375,train,607.1558790066304,0.003351953638445452,0.8979787077742326,46.524920361693184,82.8379808806895,0.3835786802666469,0.3478923372090403
polygon.5,1,1119.8918767037303,708.1929242538198,155.12035291568327,358.02480823843126,526.2012939453125,246.7160491943359,275.3525085449219,171.00860595703125,train,713.7209536219626,0.007601326193954641,0.6953947674691016,46.524920361693184,82.8379808806895,0.3835786802666469,0.3478923372090403
polygon.5,2,155.12035291568327,358.02480823843126,1277.505727485977,221.89553382223892,1199.4451904296875,189.24302673339844,181.78512573242188,82.35179901123047,train,644.3776144793392,0.036466476071231636,0.5699377575607567,46.524920361693184,82.8379808806895,0.3835786802666469,0.3478923372090403
polygon.5,3,1277.505727485977,221.89553382223892,654.9846323475084,764.5795159530154,565.7452392578125,769.5802612304688,99.21014404296876,49.079708099365234,train,492.73991042455583,0.0696594119408324,0.5966413118655347,46.524920361693184,82.8379808806895,0.3835786802666469,0.3478923372090403
polygon.5,4,654.9846323475084,764.5795159530154,412.97703338538855,133.23774275722522,367.5237731933594,122.08714294433594,42.544925689697266,19.055795669555664,train,436.37234850432446,0.13379034148181335,0.645391226812186,46.524920361693184,82.8379808806895,0.3835786802666469,0.3478923372090403
polygon.5,5,412.97703338538855,133.23774275722522,1377.748557173437,483.4058587726132,1371.5191650390625,499.9912414550781,25.95611000061035,22.47521591186523,train,572.9986342319178,0.17984614299873722,0.5582857697952214,46.524920361693184,82.8379808806895,0.3835786802666469,0.3478923372090403
polygon.5,6,1377.748557173437,483.4058587726132,255.36318260314323,619.5351331888068,233.40744018554688,650.8827514648438,36.61955261230469,25.572296142578125,train,601.8393336567335,0.14206871410612434,0.5323135883814548,46.524920361693184,82.8379808806895,0.3835786802666469,0.3478923372090403
