func_id,n,x_curr,y_curr,x_next,y_next,x_pred,y_pred,x_std,y_std,mode,error,acc,rel_error,motor_error,prev_radius,p_model,p_prev
zigzag.27,1,356.2798765900737,273.43580454753146,223.81878645908375,437.2824841004125,458.26409912109375,411.4290771484375,176.1832733154297,127.87498474121094,train,352.656198570441,0.020396202915135102,1.673789182001426,38.17204445422446,82.93596736367074,0.42695644763011786,0.342542298089339
zigzag.27,2,223.81878645908375,437.2824841004125,711.1573269663763,225.80155573932848,376.02642822265625,329.6406555175781,263.41046142578125,238.6811065673828,train,474.03826094842935,0.008040691114158494,0.8923128893972825,38.17204445422446,82.93596736367074,0.42695644763011786,0.342542298089339
zigzag.27,3,711.1573269663763,225.80155573932848,578.6962368353863,389.6482352922095,521.1051025390625,323.9798278808594,107.40941619873048,88.21879577636719,train,257.31917411743814,0.051775732954886605,1.2212972626178857,38.17204445422446,82.93596736367074,0.42695644763011786,0.342542298089339
zigzag.27,4,578.6962368353863,389.6482352922095,446.23514670439647,553.4949148450905,357.49554443359375,510.8968505859375,117.0484619140625,57.52128219604492,train,268.6017500357504,0.05883333972111888,1.274847018991752,38.17204445422446,82.93596736367074,0.42695644763011786,0.342542298089339
zigzag.27,5,446.23514670439647,553.4949148450905,933.573687211689,342.0139864840065,653.2713623046875,327.5338134765625,218.8431701660156,204.8450469970703,train,451.1585894935355,0.010276628636319285,0.8492450034769982,38.17204445422446,82.93596736367074,0.42695644763011786,0.342542298089339
zigzag.27,6,933.573687211689,342.0139864840065,801.1125970806991,505.8606660368875,741.1466064453125,426.5503234863281,75.1078109741211,61.72821807861328,train,244.41005868711324,0.06096745280259841,1.1600275675322074,38.17204445422446,82.93596736367074,0.42695644763011786,0.342542298089339
zigzag.27,7,801.1125970806991,505.8606660368875,668.6515069497091,669.7073455897685,567.43310546875,598.7891235351562,126.01016235351562,72.85798645019531,train,274.6122364984826,0.0410265656589023,1.3033742000271866,38.17204445422446,82.93596736367074,0.42695644763011786,0.342542298089339
zigzag.27,8,668.6515069497091,669.7073455897685,1155.9900474570015,458.2264172286844,950.2230834960938,347.1199035644531,156.319580078125,154.74996948242188,train,437.3460451329763,0.012392175727796249,0.8232447575398048,38.17204445422446,82.93596736367074,0.42695644763011786,0.342542298089339
zigzag.27,9,1155.9900474570015,458.2264172286844,1023.5289573260116,622.0730967815654,934.85107421875,519.3806762695312,77.73602294921875,58.74467849731445,train,270.98820520672325,0.03435832548310013,1.2861736959782841,38.17204445422446,82.93596736367074,0.42695644763011786,0.342542298089339
zigzag.27,10,1023.5289573260116,622.0730967815654,891.0678671950218,785.9197763344464,782.9534912109375,670.7850952148438,169.80447387695312,111.60662841796876,train,315.10154923181835,0.025790621585312565,1.49554599202872,38.17204445422446,82.93596736367074,0.42695644763011786,0.342542298089339
zigzag.27,11,891.0678671950218,785.9197763344464,1378.4064077023145,574.4388479733624,1094.828369140625,384.34674072265625,171.90863037109375,141.76271057128906,train,511.2422916323342,0.005729393474806603,0.9623444434966499,38.17204445422446,82.93596736367074,0.42695644763011786,0.342542298089339
zigzag.27,12,1378.4064077023145,574.4388479733624,1245.945317571324,738.2855275262433,1144.7957763671875,575.9110107421875,147.99151611328125,117.62559509277344,train,342.22751642038435,0.02044404634836908,1.6242922060910183,38.17204445422446,82.93596736367074,0.42695644763011786,0.342542298089339
changing_sine.15,0,681.1722149815182,509.820437409839,737.4217171473193,571.8130331385775,694.9365234375,490.0254211425781,145.64990234375,85.3363037109375,train,232.57879284415398,0.0863902688740336,2.778441858679039,38.17204445422446,82.93596736367074,0.42695644763011786,0.342542298089339
changing_sine.15,1,737.4217171473193,571.8130331385775,793.6712193131204,523.1492396916782,787.3760986328125,591.9409790039062,51.75106430053711,58.95784378051758,train,196.67251160295314,0.15372376479748653,2.6442094613040377,38.17204445422446,82.93596736367074,0.42695644763011786,0.342542298089339
changing_sine.15,2,793.6712193131204,523.1492396916782,849.9207214789217,369.87372061566896,848.0634765625,420.5259094238281,19.11712646484375,63.678985595703125,train,210.71884996568812,0.16253169645028454,1.2906086287116507,38.17204445422446,82.93596736367074,0.42695644763011786,0.342542298089339
changing_sine.15,3,849.9207214789217,369.87372061566896,906.1702236447228,227.72909857299243,902.2457275390624,239.1814422607422,17.83071517944336,45.32919692993164,train,207.0936567833298,0.23358700758967227,1.3547083343262631,38.17204445422446,82.93596736367074,0.42695644763011786,0.342542298089339
changing_sine.15,4,906.1702236447228,227.72909857299243,962.419725810524,229.2176934920324,771.6180419921875,434.5856323242187,155.56224060058594,197.4890289306641,train,307.9173242639151,0.07267935999796714,5.472218311741214,38.17204445422446,82.93596736367074,0.42695644763011786,0.342542298089339
changing_sine.15,5,962.419725810524,229.2176934920324,1018.6692279763251,405.7384069488526,1015.4375,427.6775207519531,17.776729583740234,48.7044563293457,train,216.45805852514582,0.20736907929709,1.1683623143008588,38.17204445422446,82.93596736367074,0.42695644763011786,0.342542298089339
changing_sine.15,6,1018.6692279763251,405.7384069488526,1074.9187301421266,643.8168601298394,1058.370361328125,558.10693359375,47.78619766235352,100.5658950805664,train,275.20252215863525,0.07677348560694189,1.1249602602498423,38.17204445422446,82.93596736367074,0.42695644763011786,0.342542298089339
changing_sine.15,7,1074.9187301421266,643.8168601298394,1131.1682323079276,760.0418113724335,1015.5189208984376,404.67828369140625,105.46012115478516,260.4492492675781,train,369.3033347103306,0.03562646658063803,2.860132659541371,38.17204445422446,82.93596736367074,0.42695644763011786,0.342542298089339
changing_sine.15,8,1131.1682323079276,760.0418113724335,1187.4177344737286,643.8407019594674,1145.575439453125,491.70513916015625,168.18328857421875,152.27549743652344,train,303.4287635729437,0.04322550858667788,2.3503464410160984,38.17204445422446,82.93596736367074,0.42695644763011786,0.342542298089339
changing_sine.15,9,1187.4177344737286,643.8407019594674,1243.66723663953,356.77801565355315,1207.9002685546875,568.2633666992188,89.55717468261719,161.59661865234375,train,347.83116586545975,0.022427095888898164,1.1890778343716857,38.17204445422446,82.93596736367074,0.42695644763011786,0.342542298089339
changing_sine.15,10,1243.66723663953,356.77801565355315,1299.9167388053313,103.02496962335836,1203.11083984375,181.1595916748047,95.1397705078125,180.3539581298828,train,352.00262646273757,0.03065501454067631,1.354310959086415,38.17204445422446,82.93596736367074,0.42695644763011786,0.342542298089339
changing_sine.15,11,1299.9167388053313,103.02496962335836,1356.1662409711323,82.62122398725106,1037.586669921875,569.098388671875,173.2525634765625,203.2078399658203,train,465.9346134670302,0.06404528906767412,7.786890954599761,38.17204445422446,82.93596736367074,0.42695644763011786,0.342542298089339
changing_sine.15,12,1356.1662409711323,82.62122398725106,1412.4157431369335,334.0023286342479,1280.99169921875,320.91552734375,249.16372680664065,189.4860992431641,train,385.19571514910797,0.018945228742275274,1.4953395580540774,38.17204445422446,82.93596736367074,0.42695644763011786,0.342542298089339
circle.41,0,255.2989053543573,384.3581028155368,394.3167751771481,228.4964693080516,448.74554443359375,369.1456298828125,265.150634765625,119.28631591796876,train,334.61987152163397,0.01936645795528021,1.602192841839853,38.17204445422446,82.93596736367074,0.42695644763011786,0.342542298089339
circle.41,1,394.3167751771481,228.4964693080516,653.8688992175663,133.14307646903927,670.1534423828125,160.92254638671875,75.58363342285156,61.22602462768555,train,271.0309933046696,0.10254619337100822,0.9801736382525728,38.17204445422446,82.93596736367074,0.42695644763011786,0.342542298089339
circle.41,2,653.8688992175663,133.14307646903927,963.4658328490432,124.194101142864,964.1607666015624,126.79755401611328,20.97551155090332,15.690585136413574,train,264.2814675695256,0.268904851098231,0.8532743792972635,38.17204445422446,82.93596736367074,0.42695644763011786,0.342542298089339
circle.41,3,963.4658328490432,124.194101142864,1239.026908304156,204.07991566052144,1247.930419921875,209.15338134765625,23.68445587158203,14.661359786987305,train,274.97526138375105,0.2625124606401312,0.9584123877693589,38.17204445422446,82.93596736367074,0.42695644763011786,0.342542298089339
circle.41,4,1239.026908304156,204.07991566052144,1405.7149527362426,351.1050447115731,1373.3680419921875,363.8654479980469,28.34385108947754,13.14853858947754,train,274.62455700333413,0.22193724920988667,1.2355781298577975,38.17204445422446,82.93596736367074,0.42695644763011786,0.342542298089339
circle.41,5,1405.7149527362426,351.1050447115731,1418.2606480021898,525.3402458316253,1393.2391357421875,535.1670532226562,37.35201644897461,18.398914337158203,train,264.32239976064324,0.22760411779550463,1.5131261894963197,38.17204445422446,82.93596736367074,0.42695644763011786,0.342542298089339
circle.41,6,1418.2606480021898,525.3402458316253,1273.256820706595,679.4665359579988,1289.7369384765625,695.2463989257812,40.7988395690918,19.428245544433594,train,260.9322360449501,0.21830900994593194,1.233050119139227,38.17204445422446,82.93596736367074,0.42695644763011786,0.342542298089339
circle.41,7,1273.256820706595,679.4665359579988,1010.0837660120644,771.6261316742513,1029.4351806640625,764.5135498046875,30.704288482666016,21.295948028564453,train,263.18966179318863,0.23357173569538223,0.943863078709087,38.17204445422446,82.93596736367074,0.42695644763011786,0.342542298089339
circle.41,8,1010.0837660120644,771.6261316742513,700.2143047813805,776.7902309890102,704.8884887695312,740.215087890625,30.633808135986328,26.824190139770508,train,271.6370104571672,0.1927529913899827,0.8764958495564482,38.17204445422446,82.93596736367074,0.42695644763011786,0.342542298089339
circle.41,9,700.2143047813805,776.7902309890102,427.80311812007415,693.5563622637189,422.1292114257813,685.8204345703125,28.877105712890625,16.921039581298828,train,264.53081908168946,0.2528727065070843,0.9286887799434516,38.17204445422446,82.93596736367074,0.42695644763011786,0.342542298089339
circle.41,10,427.80311812007415,693.5563622637189,266.831928692954,544.5292689666026,273.83160400390625,530.1083984375,32.520164489746094,14.048551559448242,train,252.84874158471422,0.24250118422946254,1.1526418517346448,38.17204445422446,82.93596736367074,0.42695644763011786,0.342542298089339
circle.41,11,266.831928692954,544.5292689666026,261.0174650205263,370.18188916227,302.78466796875,351.279541015625,32.18518829345703,13.24007797241211,train,240.7956335973188,0.20248181267304693,1.3803582095231237,38.17204445422446,82.93596736367074,0.42695644763011786,0.342542298089339
circle.41,12,261.0174650205263,370.18188916227,411.9388253921468,217.8636715209657,458.3226318359375,214.6746063232422,21.264747619628903,12.69503402709961,train,242.94006054755937,0.19953640447402182,1.1329836481793811,38.17204445422446,82.93596736367074,0.42695644763011786,0.342542298089339
changing_sine.33,0,1316.9575562950963,478.8759735679356,1229.4277317714666,473.2540497912634,1076.2705078125,505.5402526855469,305.717041015625,135.70068359375,train,312.41106888443954,0.06820140406773799,3.5618563098729306,38.17204445422446,82.93596736367074,0.42695644763011786,0.342542298089339
changing_sine.33,1,1229.4277317714666,473.2540497912634,1141.8979072478369,298.01638614139347,1140.573974609375,457.3420715332031,38.17630386352539,30.936052322387695,train,276.68536388984774,0.012555001917392982,1.4125113103455624,38.17204445422446,82.93596736367074,0.42695644763011786,0.342542298089339
changing_sine.33,2,1141.8979072478369,298.01638614139347,1054.3680827242065,155.81306879662196,1027.9310302734375,172.23397827148438,29.33197784423828,78.95706176757812,train,237.57274994062516,0.1504876394516972,1.422737897708446,38.17204445422446,82.93596736367074,0.42695644763011786,0.342542298089339
changing_sine.33,3,1054.3680827242065,155.81306879662196,966.8382582005764,225.5824240495056,1072.425048828125,464.51995849609375,158.51568603515625,238.19866943359375,train,312.5692003792646,0.04778554635669477,2.7924405564601376,38.17204445422446,82.93596736367074,0.42695644763011786,0.342542298089339
changing_sine.33,4,966.8382582005764,225.5824240495056,879.3084336769464,439.47383450995306,885.4957275390625,430.209228515625,27.33523178100586,71.81951904296875,train,228.86331730124743,0.161548929395488,0.9902863915094825,38.17204445422446,82.93596736367074,0.42695644763011786,0.342542298089339
changing_sine.33,5,879.3084336769464,439.47383450995306,791.7786091533162,551.1794206445647,841.549072265625,598.701416015625,53.39444732666016,94.72731018066406,train,221.71199454566676,0.0954297654815311,1.5622972945852656,38.17204445422446,82.93596736367074,0.42695644763011786,0.342542298089339
changing_sine.33,6,791.7786091533162,551.1794206445647,704.2487846296863,422.91135509644624,750.73876953125,467.1308288574219,148.1897735595703,133.75489807128906,train,252.33445935734954,0.05007797405537789,1.624951609193557,38.17204445422446,82.93596736367074,0.42695644763011786,0.342542298089339
changing_sine.33,7,704.2487846296863,422.91135509644624,616.7189601060561,194.87045490567735,604.3190307617188,469.8747253417969,87.59846496582031,92.51773071289062,train,337.61317016254924,0.005392774450057875,1.3821741033062593,38.17204445422446,82.93596736367074,0.42695644763011786,0.342542298089339
changing_sine.33,8,616.7189601060561,194.87045490567735,529.189135582426,130.8056148790264,630.4964599609375,192.8584442138672,88.83589172363281,223.2492828369141,train,280.8029086773016,0.06215589021202797,2.588757396348748,38.17204445422446,82.93596736367074,0.42695644763011786,0.342542298089339
changing_sine.33,9,529.189135582426,130.8056148790264,441.659311058796,311.62336526568464,462.5714721679687,311.611572265625,46.28538513183594,52.6436653137207,train,235.27100786949134,0.1573397716626474,1.171147268032695,38.17204445422446,82.93596736367074,0.42695644763011786,0.342542298089339
