func_id,n,x_curr,y_curr,x_next,y_next,x_pred,y_pred,x_std,y_std,mode,error,acc,rel_error,motor_error,prev_radius,p_model,p_prev
sine.15,4,943.6197283399636,256.03433920636286,856.2402497592195,249.53180524294316,841.0966186523438,382.52142333984375,185.6895751953125,145.3426513671875,train,251.89322558047007,0.06701622825174819,2.874801172372379,19.989278165749266,78.60009376268167,0.5670938854941858,0.27339644187278594
sine.15,5,856.2402497592195,249.53180524294316,768.8607711784755,102.2050807482883,768.8798217773438,250.6888732910156,29.730600357055664,29.342256546020508,train,228.3827241968637,0.012488589130263033,1.3333086599710002,19.989278165749266,78.60009376268167,0.5670938854941858,0.27339644187278594
sine.15,6,768.8607711784755,102.2050807482883,681.4812925977315,162.64514982655166,773.685546875,388.4719848632813,241.48599243164065,193.1822509765625,train,323.08738195683765,0.04270723903038343,3.0409419233800765,19.989278165749266,78.60009376268167,0.5670938854941858,0.27339644187278594
sine.15,7,681.4812925977315,162.64514982655166,594.1018140169872,287.84426400858695,631.1182861328125,232.1106414794922,84.0271987915039,61.375144958496094,train,193.2389169499864,0.1195679517074076,1.2656788922752709,19.989278165749266,78.60009376268167,0.5670938854941858,0.27339644187278594
sine.15,8,594.1018140169872,287.84426400858695,506.72233543624327,181.567761379628,595.0740356445312,396.96923828125,129.45376586914062,111.25495910644533,train,287.27865063033295,0.029096183728015063,2.087995489221055,19.989278165749266,78.60009376268167,0.5670938854941858,0.27339644187278594
sine.15,9,506.72233543624327,181.567761379628,419.3428568554991,95.2773557981172,592.2025146484375,345.9629821777344,207.92987060546875,204.7624359130859,train,360.8018117599629,0.03386418171113407,2.937992303947994,19.989278165749266,78.60009376268167,0.5670938854941858,0.27339644187278594
sine.15,10,419.3428568554991,95.2773557981172,331.9633782747549,233.14549122208683,556.7110595703125,332.5593566894531,223.85919189453125,203.04771423339844,train,340.6641315690228,0.025891669831418877,2.087067566778166,19.989278165749266,78.60009376268167,0.5670938854941858,0.27339644187278594
sine.15,11,331.9633782747549,233.14549122208683,244.5838996940108,268.96122955530643,418.8665161132813,353.0762939453125,144.28114318847656,114.35388946533205,train,278.6139133763411,0.06139682709207375,2.950329473355497,19.989278165749266,78.60009376268167,0.5670938854941858,0.27339644187278594
sine.15,12,244.5838996940108,268.96122955530643,157.20442111326676,117.98065542995106,209.6146240234375,306.7655029296875,100.93418884277344,50.776634216308594,train,300.4948653624605,0.010847348069607141,1.7225978002935927,19.989278165749266,78.60009376268167,0.5670938854941858,0.27339644187278594
polygon_spiral.48,0,1254.5184519388476,742.9909088072847,1134.4421086199968,770.7791201975461,904.452880859375,599.0360717773438,362.2516784667969,203.1824951171875,train,390.38486109453254,0.035185775665757944,3.1674279774105303,19.989278165749266,78.60009376268167,0.5670938854941858,0.27339644187278594
polygon_spiral.48,1,1134.4421086199968,770.7791201975461,1014.3657653011464,798.5673315878076,1014.7978515625,771.2998046875,52.549705505371094,48.3321418762207,train,180.4572852036057,0.26767603131982975,1.4641588617931667,19.989278165749266,78.60009376268167,0.5670938854941858,0.27339644187278594
polygon_spiral.48,2,1014.3657653011464,798.5673315878076,894.5269994161268,770.4564911996824,885.0020751953125,785.6358032226562,54.469703674316406,53.69456481933594,train,172.3801439587364,0.27448496746364276,1.4004213382304165,19.989278165749266,78.60009376268167,0.5670938854941858,0.27339644187278594
polygon_spiral.48,3,894.5269994161268,770.4564911996824,774.6882335311072,742.3456508115573,803.7167358398438,728.7913818359375,53.549598693847656,37.07868576049805,train,168.28619606216543,0.28571332919667625,1.3671619856141786,19.989278165749266,78.60009376268167,0.5670938854941858,0.27339644187278594
polygon_spiral.48,4,774.6882335311072,742.3456508115573,654.8494676460876,714.2348104234321,689.849609375,693.7335205078125,58.089317321777344,37.51709747314453,train,170.94827031959738,0.2532426683694084,1.3887887548490037,19.989278165749266,78.60009376268167,0.5670938854941858,0.27339644187278594
polygon_spiral.48,5,654.8494676460876,714.2348104234321,605.4482029522894,646.6918673065785,571.437255859375,658.9456787109375,62.983184814453125,38.251197814941406,train,161.54433129799816,0.2684746218091625,1.9304746638335184,19.989278165749266,78.60009376268167,0.5670938854941858,0.27339644187278594
polygon_spiral.48,6,605.4482029522894,646.6918673065785,556.0469382584911,579.148924189725,585.6041259765625,567.7255859375,57.892845153808594,51.17249298095703,train,160.46775950675868,0.25858049470752265,1.9176094982774967,19.989278165749266,78.60009376268167,0.5670938854941858,0.27339644187278594
polygon_spiral.48,7,556.0469382584911,579.148924189725,506.64567356469274,511.6059810728716,535.8339233398438,511.369873046875,54.704322814941406,50.34566879272461,train,159.24530749962594,0.269852078451385,1.9030010461667963,19.989278165749266,78.60009376268167,0.5670938854941858,0.27339644187278594
polygon_spiral.48,8,506.64567356469274,511.6059810728716,457.24440887089446,444.06303795601815,486.0784606933594,453.0372009277344,53.042503356933594,49.31544494628906,train,160.3247975672104,0.27254800291835496,1.915901085484719,19.989278165749266,78.60009376268167,0.5670938854941858,0.27339644187278594
polygon_spiral.48,9,457.24440887089446,444.06303795601815,507.2192362275615,376.65373214569456,436.61920166015625,389.4268493652344,53.47472381591797,49.6326904296875,train,169.74281066798994,0.18574542874423436,2.0228275631108503,19.989278165749266,78.60009376268167,0.5670938854941858,0.27339644187278594
polygon_spiral.48,10,507.2192362275615,376.65373214569456,557.1940635842285,309.24442633537103,570.1317749023438,329.4851989746094,48.35359954833984,43.3337287902832,train,153.34543931543794,0.31178707530409566,1.8274198483217774,19.989278165749266,78.60009376268167,0.5670938854941858,0.27339644187278594
polygon_spiral.48,11,557.1940635842285,309.24442633537103,607.1688909408955,241.83512052504747,623.2858276367188,270.84326171875,55.58372497558594,50.640010833740234,train,160.19018355989158,0.25676994441020473,1.908988765824898,19.989278165749266,78.60009376268167,0.5670938854941858,0.27339644187278594
polygon_spiral.48,12,607.1688909408955,241.83512052504747,657.1437182975624,174.42581471472397,675.3038330078125,216.3936462402344,64.93091583251953,60.90666961669922,train,171.0391162273308,0.1967498197619418,2.0382756554649823,19.989278165749266,78.60009376268167,0.5670938854941858,0.27339644187278594
zigzag_increasing.9,0,280.5149729998565,733.987144108541,351.9696683117376,670.0776372130564,490.64947509765625,553.578125,321.3272705078125,199.8673858642578,train,335.0423346235785,0.051816956058042596,3.4949200000211933,19.989278165749266,78.60009376268167,0.5670938854941858,0.27339644187278594
zigzag_increasing.9,1,351.9696683117376,670.0776372130564,423.4243636236186,606.1681303175717,425.7882080078125,604.3853149414062,45.738502502441406,39.261444091796875,train,160.36084433301403,0.3568582764091116,1.6727686747688233,19.989278165749266,78.60009376268167,0.5670938854941858,0.27339644187278594
zigzag_increasing.9,2,423.4243636236186,606.1681303175717,537.041264771147,646.3613964305048,500.30859375,541.4108276367188,47.81238555908203,40.67728805541992,train,197.15023231231916,0.06651809573314711,1.6358734530939145,19.989278165749266,78.60009376268167,0.5670938854941858,0.27339644187278594
zigzag_increasing.9,3,537.041264771147,646.3613964305048,650.6581659186753,686.5546625434378,641.1675415039062,632.3416137695312,125.47335815429688,80.1631851196289,train,206.25608548617453,0.10123534900349553,1.7114301658614828,19.989278165749266,78.60009376268167,0.5670938854941858,0.27339644187278594
zigzag_increasing.9,4,650.6581659186753,686.5546625434378,764.2750670662037,726.7479286563708,738.8353881835938,661.6845092773438,137.42532348632812,87.54934692382812,train,218.2631644917387,0.08529973582619291,1.811060085461511,19.989278165749266,78.60009376268167,0.5670938854941858,0.27339644187278594
zigzag_increasing.9,5,764.2750670662037,726.7479286563708,877.8919682137321,766.9411947693039,833.879638671875,686.2286376953125,162.0083465576172,98.8979721069336,train,238.12393926613476,0.07107562600430099,1.9758568185429262,19.989278165749266,78.60009376268167,0.5670938854941858,0.27339644187278594
zigzag_increasing.9,6,877.8919682137321,766.9411947693039,949.3466635256132,703.0316878738194,927.1455688476562,703.0267944335938,193.4267120361328,114.57595825195312,train,232.76691324907364,0.08438814755985583,2.428056565960115,19.989278165749266,78.60009376268167,0.5670938854941858,0.27339644187278594
zigzag_increasing.9,7,949.3466635256132,703.0316878738194,1020.801358837494,639.1221809783347,1002.4264526367188,630.5535278320312,67.82167053222656,53.515968322753906,train,169.5459084958368,0.2337137724658758,1.7685806397857022,19.989278165749266,78.60009376268167,0.5670938854941858,0.27339644187278594
zigzag_increasing.9,8,1020.801358837494,639.1221809783347,1092.2560541493754,575.2126740828498,1063.3927001953125,570.7080078125,76.4368896484375,55.31871795654297,train,174.92253079831215,0.21270566522659426,1.8246656859891623,19.989278165749266,78.60009376268167,0.5670938854941858,0.27339644187278594
zigzag_increasing.9,9,1092.2560541493754,575.2126740828498,1163.7107494612565,511.30316718736515,1124.6981201171875,516.956298828125,91.26687622070312,58.67235565185547,train,185.86929109813138,0.17546288002652685,1.9388543945601577,19.989278165749266,78.60009376268167,0.5670938854941858,0.27339644187278594
zigzag_increasing.9,10,1163.7107494612565,511.30316718736515,1235.165444773137,447.3936602918806,1181.15869140625,464.6973876953125,114.26487731933594,65.55188751220703,train,205.53971655058484,0.13835699616164213,2.1440420864378,19.989278165749266,78.60009376268167,0.5670938854941858,0.27339644187278594
zigzag_increasing.9,11,1235.165444773137,447.3936602918806,1306.6201400850184,383.4841533963959,1222.7901611328125,412.8680114746094,151.19482421875,78.38373565673828,train,232.72364823025092,0.10735627365349383,2.4276052564867703,19.989278165749266,78.60009376268167,0.5670938854941858,0.27339644187278594
zigzag_increasing.9,12,1306.6201400850184,383.4841533963959,1378.0748353968995,319.57464650091106,1222.47412109375,368.8746032714844,208.5465087890625,103.70257568359376,train,287.6383192093146,0.06784102538553403,3.0004354993124682,19.989278165749266,78.60009376268167,0.5670938854941858,0.27339644187278594
polygon_spiral.25,0,135.10257053259892,405.81252041520463,214.02748865657492,336.24040513378395,459.33795166015625,359.7325134277344,364.8935241699219,148.86012268066406,train,366.9137793575078,0.04941282691173322,3.487398297124681,19.989278165749266,78.60009376268167,0.5670938854941858,0.27339644187278594
polygon_spiral.25,1,214.02748865657492,336.24040513378395,292.95240678055075,266.6682898523633,290.802490234375,267.00970458984375,51.14173889160156,33.88251876831055,train,171.89850245228422,0.35132238418375494,1.6338403692009311,19.989278165749266,78.60009376268167,0.5670938854941858,0.27339644187278594
polygon_spiral.25,2,292.95240678055075,266.6682898523633,436.2183773630245,248.86556931103527,376.1632080078125,207.12203979492188,48.374610900878906,35.43728256225586,train,187.5587172206869,0.16437492730779324,1.2991723669521638,19.989278165749266,78.60009376268167,0.5670938854941858,0.27339644187278594
polygon_spiral.25,3,436.2183773630245,248.86556931103527,579.4843479454983,231.0628487697072,575.3301391601562,252.3009490966797,100.48741149902344,44.311222076416016,train,186.7133917201981,0.17177713132969963,1.2933170084404988,19.989278165749266,78.60009376268167,0.5670938854941858,0.27339644187278594
polygon_spiral.25,4,579.4843479454983,231.0628487697072,722.7503185279722,213.26012822837916,716.318603515625,244.15003967285156,105.54064178466795,42.311546325683594,train,187.27380477125297,0.16224699861275058,1.2971988496089517,19.989278165749266,78.60009376268167,0.5670938854941858,0.27339644187278594
polygon_spiral.25,5,722.7503185279722,213.26012822837916,846.4340790282756,257.65539467311555,828.626953125,233.9349670410156,123.2717514038086,43.27912521362305,train,189.81798883373233,0.14976653790313796,1.4444704045461116,19.989278165749266,78.60009376268167,0.5670938854941858,0.27339644187278594
polygon_spiral.25,6,846.4340790282756,257.65539467311555,970.1178395285792,302.050661117852,907.541748046875,316.86468505859375,93.63074493408205,52.94708251953125,train,188.2830700159633,0.14639477302622222,1.4327900321047475,19.989278165749266,78.60009376268167,0.5670938854941858,0.27339644187278594
polygon_spiral.25,7,970.1178395285792,302.050661117852,1093.8016000288824,346.4459275625885,1012.863037109375,359.2904052734375,113.88925170898438,60.95074844360352,train,206.39647164449596,0.11699779232004155,1.5706287729892678,19.989278165749266,78.60009376268167,0.5670938854941858,0.27339644187278594
polygon_spiral.25,8,1093.8016000288824,346.4459275625885,1217.485360529186,390.8411940073248,1110.992919921875,395.0172424316406,140.58377075195312,71.9278564453125,train,232.0114733028308,0.08660471221227765,1.7655529318384748,19.989278165749266,78.60009376268167,0.5670938854941858,0.27339644187278594
polygon_spiral.25,9,1217.485360529186,390.8411940073248,1249.134641491547,471.4283024599664,1170.658935546875,409.4218444824219,193.80775451660156,98.49085998535156,train,246.68208004485683,0.08419739574299935,2.849206979647337,19.989278165749266,78.60009376268167,0.5670938854941858,0.27339644187278594
polygon_spiral.25,10,1249.134641491547,471.4283024599664,1280.783922453908,552.0154109126079,1232.403564453125,543.4548950195312,77.7081527709961,62.96028518676758,train,194.4777065893532,0.18317961822904502,2.246240338574385,19.989278165749266,78.60009376268167,0.5670938854941858,0.27339644187278594
polygon_spiral.25,11,1280.783922453908,552.0154109126079,1312.433203416269,632.6025193652495,1247.0843505859375,604.9224243164062,90.92792510986328,89.13380432128906,train,217.52188015860793,0.12797806822797342,2.5124032481857577,19.989278165749266,78.60009376268167,0.5670938854941858,0.27339644187278594
polygon_spiral.25,12,1312.433203416269,632.6025193652495,1344.08248437863,713.1896278178909,1224.555419921875,623.9838256835938,128.2159423828125,158.71485900878906,train,278.2756639877141,0.07191364736718964,3.2141165825892912,19.989278165749266,78.60009376268167,0.5670938854941858,0.27339644187278594
repeat_pts.21,0,1234.5064457323456,783.6291467508306,261.48717495525057,90.95319217912544,861.3180541992188,593.2208251953125,377.0090026855469,222.793701171875,train,887.8766192074286,0.001974844169341057,0.7433727075295464,19.989278165749266,78.60009376268167,0.5670938854941858,0.27339644187278594
repeat_pts.21,1,261.48717495525057,90.95319217912544,1234.5064457323456,783.6291467508306,993.3759765625,582.3568725585938,330.61956787109375,186.16297912597656,train,687.639861670476,0.007602306212553973,0.575724931501775,19.989278165749266,78.60009376268167,0.5670938854941858,0.27339644187278594
repeat_pts.21,2,1234.5064457323456,783.6291467508306,261.48717495525057,90.95319217912544,480.23583984375,227.34661865234375,321.2908935546875,191.5794219970703,train,666.4388926226163,0.014152215865707612,0.5579744677296509,19.989278165749266,78.60009376268167,0.5670938854941858,0.27339644187278594
repeat_pts.21,3,261.48717495525057,90.95319217912544,1234.5064457323456,783.6291467508306,993.3759765625,582.3568725585938,330.61956787109375,186.16297912597656,train,687.2832717975816,0.008867474922859374,0.5754263774306838,19.989278165749266,78.60009376268167,0.5670938854941858,0.27339644187278594
repeat_pts.21,4,1234.5064457323456,783.6291467508306,261.48717495525057,90.95319217912544,480.23583984375,227.34661865234375,321.2908935546875,191.5794219970703,train,665.6865843439473,0.015471802686035485,0.557344599311097,19.989278165749266,78.60009376268167,0.5670938854941858,0.27339644187278594
repeat_pts.21,5,261.48717495525057,90.95319217912544,1234.5064457323456,783.6291467508306,993.3759765625,582.3568725585938,330.61956787109375,186.16297912597656,train,688.2609845610118,0.009095644726937848,0.5762449652484214,19.989278165749266,78.60009376268167,0.5670938854941858,0.27339644187278594
repeat_pts.21,6,1234.5064457323456,783.6291467508306,261.48717495525057,90.95319217912544,480.23583984375,227.34661865234375,321.2908935546875,191.5794219970703,train,664.4282804150668,0.012681328689095923,0.5562910871695769,19.989278165749266,78.60009376268167,0.5670938854941858,0.27339644187278594
repeat_pts.21,7,261.48717495525057,90.95319217912544,1234.5064457323456,783.6291467508306,993.3759765625,582.3568725585938,330.61956787109375,186.16297912597656,train,688.1507835567534,0.008445885369186924,0.5761526997048358,19.989278165749266,78.60009376268167,0.5670938854941858,0.27339644187278594
repeat_pts.21,8,1234.5064457323456,783.6291467508306,261.48717495525057,90.95319217912544,480.23583984375,227.34661865234375,321.2908935546875,191.5794219970703,train,665.9949666010293,0.014694325190049718,0.5576027916640004,19.989278165749266,78.60009376268167,0.5670938854941858,0.27339644187278594
repeat_pts.21,9,261.48717495525057,90.95319217912544,1234.5064457323456,783.6291467508306,993.3759765625,582.3568725585938,330.61956787109375,186.16297912597656,train,687.3966688650378,0.009182714871726363,0.5755213188710114,19.989278165749266,78.60009376268167,0.5670938854941858,0.27339644187278594
repeat_pts.21,10,1234.5064457323456,783.6291467508306,261.48717495525057,90.95319217912544,480.23583984375,227.34661865234375,321.2908935546875,191.5794219970703,train,667.181875125565,0.013181842505002947,0.5585965281634047,19.989278165749266,78.60009376268167,0.5670938854941858,0.27339644187278594
repeat_pts.21,11,261.48717495525057,90.95319217912544,1234.5064457323456,783.6291467508306,993.3759765625,582.3568725585938,330.61956787109375,186.16297912597656,train,688.0520086232555,0.009192779012025143,0.5760700006133609,19.989278165749266,78.60009376268167,0.5670938854941858,0.27339644187278594
repeat_pts.21,12,1234.5064457323456,783.6291467508306,261.48717495525057,90.95319217912544,480.23583984375,227.34661865234375,321.2908935546875,191.5794219970703,train,669.0998979576203,0.014685225198072178,0.5602023884765652,19.989278165749266,78.60009376268167,0.5670938854941858,0.27339644187278594
polygon_spiral.38,0,1226.89431137999,756.9181727634011,1093.8395587818454,756.7354828071328,887.508056640625,600.193359375,356.92303466796875,207.51519775390625,train,381.13150453583086,0.031228224927166846,2.8644684825628017,19.989278165749266,78.60009376268167,0.5670938854941858,0.27339644187278594
polygon_spiral.38,1,1093.8395587818454,756.7354828071328,960.7848061837012,756.5527928508646,980.541015625,743.5015258789062,53.39567565917969,37.84868621826172,train,174.18620940380924,0.29188924170247105,1.3091305782815192,19.989278165749266,78.60009376268167,0.5670938854941858,0.27339644187278594
polygon_spiral.38,2,960.7848061837012,756.5527928508646,866.9305440092228,703.5014077638567,844.0615234375,741.5052490234375,52.5029296875,35.2677116394043,train,165.65422393863756,0.25639964775307333,1.5365335604574955,19.989278165749266,78.60009376268167,0.5670938854941858,0.27339644187278594
polygon_spiral.38,3,866.9305440092228,703.5014077638567,773.0762818347443,650.4500226768487,809.5684204101562,634.2279052734375,60.054351806640625,46.47330474853515,train,165.85882513586552,0.2353840438830515,1.5384313485040404,19.989278165749266,78.60009376268167,0.5670938854941858,0.27339644187278594
polygon_spiral.38,4,773.0762818347443,650.4500226768487,679.2220196602659,597.3986375898407,719.9693603515625,581.5994262695312,63.63446807861328,50.73310470581055,train,166.51626756101285,0.2176593471951223,1.5445294866999113,19.989278165749266,78.60009376268167,0.5670938854941858,0.27339644187278594
polygon_spiral.38,5,679.2220196602659,597.3986375898407,679.5468018047428,522.5553392533845,628.815185546875,534.9555053710938,67.00187683105469,53.25464630126953,train,161.89388996906888,0.20977963573783123,2.1630843276454685,19.989278165749266,78.60009376268167,0.5670938854941858,0.27339644187278594
polygon_spiral.38,6,679.5468018047428,522.5553392533845,679.8715839492196,447.7120409169284,688.1563720703125,459.5474853515625,60.44493865966797,49.92972183227539,train,150.89804792309576,0.27466466949268764,2.01616751933693,19.989278165749266,78.60009376268167,0.5670938854941858,0.27339644187278594
polygon_spiral.38,7,679.8715839492196,447.7120409169284,680.1963660936965,372.86874258047214,688.9236450195312,392.1456909179687,61.660614013671875,53.51622009277344,train,153.4511951059604,0.25992844818903627,2.0502804352627964,19.989278165749266,78.60009376268167,0.5670938854941858,0.27339644187278594
polygon_spiral.38,8,680.1963660936965,372.86874258047214,680.5211482381732,298.0254442440159,692.1632080078125,324.12109375,64.17855072021484,58.9043083190918,train,158.96624444134346,0.2280632048782349,2.123967692921735,19.989278165749266,78.60009376268167,0.5670938854941858,0.27339644187278594
polygon_spiral.38,9,680.5211482381732,298.0254442440159,774.8347217261874,245.23242177087175,695.0668334960938,260.46588134765625,67.81369018554688,65.95515441894531,train,183.67497712265796,0.13301429635406609,1.699372330442051,19.989278165749266,78.60009376268167,0.5670938854941858,0.27339644187278594
polygon_spiral.38,10,774.8347217261874,245.23242177087175,869.1482952142017,192.43939929772768,845.786865234375,235.40444946289065,108.56494903564452,53.3251953125,train,188.32759301544985,0.14314409250122528,1.7424186225186538,19.989278165749266,78.60009376268167,0.5670938854941858,0.27339644187278594
polygon_spiral.38,11,869.1482952142017,192.43939929772768,963.4618687022156,139.64637682458363,932.5712890625,191.3870086669922,126.3247528076172,61.13059997558594,train,204.89388682159313,0.11469333069749446,1.8956910048167295,19.989278165749266,78.60009376268167,0.5670938854941858,0.27339644187278594
polygon_spiral.38,12,963.4618687022156,139.64637682458363,1057.77544219023,86.85335435143949,1015.068359375,154.8313751220703,165.1111602783203,76.7763900756836,train,237.90767695929316,0.08378260989186173,2.201136647777454,19.989278165749266,78.60009376268167,0.5670938854941858,0.27339644187278594
radial.0,0,184.701727804832,218.1009006654583,483.33757723431626,249.34585712878365,521.2422485351562,282.2565612792969,384.129638671875,176.25950622558594,train,356.6371058203995,0.018934946613028737,1.1877375740878597,19.989278165749266,78.60009376268167,0.5670938854941858,0.27339644187278594
radial.0,1,483.33757723431626,249.34585712878365,781.9734266638006,280.59081359210904,703.357421875,345.9945068359375,281.0240783691406,132.5044403076172,train,321.6298748749505,0.024553600978114997,1.0711501442324245,19.989278165749266,78.60009376268167,0.5670938854941858,0.27339644187278594
radial.0,2,781.9734266638006,280.59081359210904,1080.609276093285,311.8357700554344,923.124755859375,375.3879089355469,204.54537963867188,95.34872436523438,train,309.7641521154599,0.03205186482417219,1.0316327621789325,19.989278165749266,78.60009376268167,0.5670938854941858,0.27339644187278594
radial.0,3,1080.609276093285,311.8357700554344,1379.245125522769,343.0807265187598,1078.180908203125,406.75445556640625,270.1246337890625,114.72097778320312,train,408.7955921940601,0.017597788187673373,1.3614452255422331,19.989278165749266,78.60009376268167,0.5670938854941858,0.27339644187278594
radial.0,4,1379.245125522769,343.0807265187598,184.701727804832,218.1009006654583,781.825439453125,386.91412353515625,342.00506591796875,150.4315948486328,train,810.6383154455679,0.0037261340325981393,0.6749336864675977,19.989278165749266,78.60009376268167,0.5670938854941858,0.27339644187278594
radial.0,5,184.701727804832,218.1009006654583,369.8167644239283,353.57026133688385,1028.3870849609375,449.0291748046875,340.8959655761719,163.9855499267578,train,524.833835893957,0.005548465319193235,2.2879596794669266,19.989278165749266,78.60009376268167,0.5670938854941858,0.27339644187278594
radial.0,6,369.8167644239283,353.57026133688385,554.9318010430245,489.0396220083094,583.35009765625,417.7760314941406,226.10726928710935,127.21978759765624,train,281.7914968948989,0.031140911473792627,1.2284413443237416,19.989278165749266,78.60009376268167,0.5670938854941858,0.27339644187278594
radial.0,7,554.9318010430245,489.0396220083094,740.046837662121,624.508982679735,699.63330078125,513.828125,224.63934326171875,133.2265167236328,train,291.4518349681206,0.026092386480199993,1.270554604731013,19.989278165749266,78.60009376268167,0.5670938854941858,0.27339644187278594
radial.0,8,740.046837662121,624.508982679735,925.1618742812174,759.9783433511604,790.941650390625,540.9569702148438,285.2809143066406,165.63232421875,train,370.38957783460523,0.011726800657644585,1.614675658890976,19.989278165749266,78.60009376268167,0.5670938854941858,0.27339644187278594
radial.0,9,925.1618742812174,759.9783433511604,184.701727804832,218.1009006654583,726.118408203125,418.9921875,352.7785339355469,171.39730834960938,train,718.6042060531316,0.0040507024131239125,0.7831704705854305,19.989278165749266,78.60009376268167,0.5670938854941858,0.27339644187278594
radial.0,10,184.701727804832,218.1009006654583,161.5633328792333,388.468221140183,939.9658203125,488.79302978515625,279.65777587890625,196.58741760253903,train,613.0664402960929,0.01022101892435465,3.5657617528210364,19.989278165749266,78.60009376268167,0.5670938854941858,0.27339644187278594
radial.0,11,161.5633328792333,388.468221140183,138.4249379536346,558.8355416149077,347.8645935058594,436.36566162109375,184.2163543701172,134.8056640625,train,339.4404931184228,0.026994252793813768,1.9742785580235225,19.989278165749266,78.60009376268167,0.5670938854941858,0.27339644187278594
radial.0,12,138.4249379536346,558.8355416149077,115.28654302803588,729.2028620896324,342.5196533203125,514.4201049804688,219.119384765625,192.33119201660156,train,400.11309323252146,0.01886076582457204,2.3271669608311703,19.989278165749266,78.60009376268167,0.5670938854941858,0.27339644187278594
polygon_spiral.2,0,1328.688170734926,678.2486724132377,1202.6431328993117,713.3996195696418,974.1784057617188,590.5518798828125,364.2773742675781,178.32135009765625,train,377.2937231413138,0.03203775935877376,2.883303800624781,19.989278165749266,78.60009376268167,0.5670938854941858,0.27339644187278594
polygon_spiral.2,1,1202.6431328993117,713.3996195696418,1076.5980950636974,748.5505667260459,1084.016845703125,729.0931396484375,49.95392990112305,42.826377868652344,train,178.18246076836988,0.2907883180644715,1.3616822513256928,19.989278165749266,78.60009376268167,0.5670938854941858,0.27339644187278594
polygon_spiral.2,2,1076.5980950636974,748.5505667260459,943.2832863429114,723.2719330194503,947.4131469726562,758.1066284179688,53.70903015136719,45.3797492980957,train,174.56605806279498,0.247450180362704,1.2865039381285706,19.989278165749266,78.60009376268167,0.5670938854941858,0.27339644187278594
polygon_spiral.2,3,943.2832863429114,723.2719330194503,809.9684776221256,697.9932993128549,847.4266357421875,678.4373779296875,70.62106323242188,40.39635467529297,train,177.08523968920002,0.21322251520180657,1.3050696153237664,19.989278165749266,78.60009376268167,0.5670938854941858,0.27339644187278594
polygon_spiral.2,4,809.9684776221256,697.9932993128549,676.6536689013396,672.7146656062595,721.7935791015625,645.8895874023438,79.45980834960938,42.39640808105469,train,181.58586489468772,0.18209155898049156,1.338237987888022,19.989278165749266,78.60009376268167,0.5670938854941858,0.27339644187278594
polygon_spiral.2,5,676.6536689013396,672.7146656062595,614.1630961788435,601.8143318237265,593.4534301757812,614.2437133789062,89.80461883544922,44.10165023803711,train,168.89755809391932,0.2131628102232582,1.7871077545192497,19.989278165749266,78.60009376268167,0.5670938854941858,0.27339644187278594
polygon_spiral.2,6,614.1630961788435,601.8143318237265,551.6725234563472,530.9139980411935,585.3009643554688,527.423095703125,59.758209228515625,58.06241226196289,train,164.76137637898614,0.22784113980037562,1.7433427498603433,19.989278165749266,78.60009376268167,0.5670938854941858,0.27339644187278594
polygon_spiral.2,7,551.6725234563472,530.9139980411935,489.18195073385095,460.0136642586604,524.3642578125,469.869140625,58.153526306152344,58.21734619140625,train,166.09839220323016,0.22793289536591368,1.7574897356094956,19.989278165749266,78.60009376268167,0.5670938854941858,0.27339644187278594
polygon_spiral.2,8,489.18195073385095,460.0136642586604,426.6913780113548,389.11333047612726,464.7527465820313,406.9498901367187,58.48676300048828,59.07374572753906,train,171.15630266333324,0.21646671229199674,1.8110075668139465,19.989278165749266,78.60009376268167,0.5670938854941858,0.27339644187278594
polygon_spiral.2,9,426.6913780113548,389.11333047612726,471.63117126752456,314.1237505706852,404.87060546875,338.67315673828125,61.37968444824219,62.46418762207031,train,179.83145528091487,0.1604510318300095,2.056994359341334,19.989278165749266,78.60009376268167,0.5670938854941858,0.27339644187278594
polygon_spiral.2,10,471.63117126752456,314.1237505706852,516.5709645236942,239.13417066524315,537.095947265625,267.5454406738281,55.99375915527344,50.86809158325195,train,165.36183260391914,0.2444209615760073,1.8914842032794634,19.989278165749266,78.60009376268167,0.5670938854941858,0.27339644187278594
polygon_spiral.2,11,516.5709645236942,239.13417066524315,561.5107577798639,164.144590759801,586.7457275390625,208.0067443847656,66.56279754638672,63.28386306762695,train,178.18413651282037,0.1895448055113238,2.038151574530888,19.989278165749266,78.60009376268167,0.5670938854941858,0.27339644187278594
polygon_spiral.2,12,561.5107577798639,164.144590759801,606.4505510360336,89.15501085435892,632.1885375976562,167.67935180664062,90.3056640625,86.42387390136719,train,204.08692928956498,0.11642414308727897,2.334439554571529,19.989278165749266,78.60009376268167,0.5670938854941858,0.27339644187278594
polygon_spiral.35,0,1371.946569711604,453.2346681746061,1380.5831780436404,529.4056686041273,1088.13916015625,489.72509765625,331.2726135253906,137.788330078125,train,373.5008850526868,0.06245957842403262,4.872233740953931,19.989278165749266,78.60009376268167,0.5670938854941858,0.27339644187278594
polygon_spiral.35,1,1380.5831780436404,529.4056686041273,1389.219786375677,605.5766690336486,1334.5478515625,614.4053955078125,82.94868469238281,52.98061752319336,train,207.45475295446352,0.19027480694635962,2.706199871316011,19.989278165749266,78.60009376268167,0.5670938854941858,0.27339644187278594
