func_id,n,x_curr,y_curr,x_next,y_next,x_pred,y_pred,x_std,y_std,mode,error,acc,rel_error,motor_error,prev_radius,p_model,p_prev
zigzag.27,0,488.7409667210636,109.58912499465052,356.2798765900737,273.43580454753146,680.4805297851562,237.86000061035156,275.8966979980469,182.5466156005859,train,389.1866551294546,0.013395129582031571,1.8471713123876494,44.07219719451447,82.58026567886286,0.3666511879221687,0.3665164526259365
zigzag.27,1,356.2798765900737,273.43580454753146,223.81878645908375,437.2824841004125,483.1097717285156,399.55767822265625,159.58114624023438,134.22877502441406,train,369.30857531085724,0.015816748404355978,1.7528252748184738,44.07219719451447,82.58026567886286,0.3666511879221687,0.3665164526259365
zigzag.27,2,223.81878645908375,437.2824841004125,711.1573269663763,225.80155573932848,525.62109375,197.43309020996097,217.6212158203125,202.52162170410156,train,437.5616372825753,0.014310878494100036,0.8236505805920519,44.07219719451447,82.58026567886286,0.3666511879221687,0.3665164526259365
zigzag.27,3,711.1573269663763,225.80155573932848,578.6962368353863,389.6482352922095,599.613525390625,408.4590759277344,40.135372161865234,22.029556274414062,train,241.99490561758248,0.15854000830917314,1.148564683575977,44.07219719451447,82.58026567886286,0.3666511879221687,0.3665164526259365
zigzag.27,4,578.6962368353863,389.6482352922095,446.23514670439647,553.4949148450905,430.003173828125,563.7606201171875,19.401538848876953,12.221266746520996,train,251.42561925762794,0.20105450791680596,1.1933250664453245,44.07219719451447,82.58026567886286,0.3666511879221687,0.3665164526259365
zigzag.27,5,446.23514670439647,553.4949148450905,933.573687211689,342.0139864840065,931.0692138671876,334.5304870605469,28.723522186279297,21.055614471435547,train,352.28573974053734,0.18278024210721247,0.663130241201218,44.07219719451447,82.58026567886286,0.3666511879221687,0.3665164526259365
zigzag.27,6,933.573687211689,342.0139864840065,801.1125970806991,505.8606660368875,803.486083984375,506.4094848632813,31.73369407653809,20.189876556396484,train,234.3879599493211,0.1891544677429002,1.1124603320312665,44.07219719451447,82.58026567886286,0.3666511879221687,0.3665164526259365
zigzag.27,7,801.1125970806991,505.8606660368875,668.6515069497091,669.7073455897685,652.8359375,672.4151611328125,16.36542320251465,10.66645336151123,train,246.02248098942428,0.20754760414386123,1.1676805026496568,44.07219719451447,82.58026567886286,0.3666511879221687,0.3665164526259365
zigzag.27,8,668.6515069497091,669.7073455897685,1155.9900474570015,458.2264172286844,1141.5196533203125,437.692626953125,24.175827026367188,18.820615768432617,train,371.8945927176602,0.1780604236658635,0.7000412538751223,44.07219719451447,82.58026567886286,0.3666511879221687,0.3665164526259365
zigzag.27,9,1155.9900474570015,458.2264172286844,1023.5289573260116,622.0730967815654,1031.93359375,624.9413452148438,30.851512908935547,21.759775161743164,train,251.885655309226,0.18553556405932525,1.1955085056408266,44.07219719451447,82.58026567886286,0.3666511879221687,0.3665164526259365
zigzag.27,10,1023.5289573260116,622.0730967815654,891.0678671950218,785.9197763344464,861.80908203125,763.8878784179688,22.308643341064453,12.740518569946287,train,265.4272645795039,0.17527781461402378,1.2597801651079272,44.07219719451447,82.58026567886286,0.3666511879221687,0.3665164526259365
zigzag.27,11,891.0678671950218,785.9197763344464,1378.4064077023145,574.4388479733624,1313.9114990234375,534.8414916992188,29.454429626464844,24.20948028564453,train,421.71994543333403,0.08828790079953712,0.7938307390487639,44.07219719451447,82.58026567886286,0.3666511879221687,0.3665164526259365
zigzag.27,12,1378.4064077023145,574.4388479733624,1245.945317571324,738.2855275262433,1228.283203125,724.319091796875,48.96199798583984,36.42263412475586,train,295.6409627303232,0.14311815994944135,1.4031814758408663,44.07219719451447,82.58026567886286,0.3666511879221687,0.3665164526259365
changing_sine.15,0,681.1722149815182,509.820437409839,737.4217171473193,571.8130331385775,705.2742919921875,485.6258239746094,151.23948669433594,87.9150161743164,train,244.97478797565765,0.08779896368437956,2.92652737985736,44.07219719451447,82.58026567886286,0.3666511879221687,0.3665164526259365
changing_sine.15,1,737.4217171473193,571.8130331385775,793.6712193131204,523.1492396916782,784.8426513671875,585.9722900390625,61.29508209228515,80.24256896972656,train,217.73625626142206,0.12830669717743956,2.9274058900396307,44.07219719451447,82.58026567886286,0.3666511879221687,0.3665164526259365
changing_sine.15,2,793.6712193131204,523.1492396916782,849.9207214789217,369.87372061566896,852.9046630859375,440.4663391113281,12.394777297973633,61.3074836730957,train,231.6035647455235,0.12007034893747323,1.418523113378904,44.07219719451447,82.58026567886286,0.3666511879221687,0.3665164526259365
changing_sine.15,3,849.9207214789217,369.87372061566896,906.1702236447228,227.72909857299243,901.2904052734376,247.00193786621097,5.644258499145508,29.642284393310547,train,226.4798858620197,0.20864898208073696,1.4815238366066468,44.07219719451447,82.58026567886286,0.3666511879221687,0.3665164526259365
changing_sine.15,4,906.1702236447228,227.72909857299243,962.419725810524,229.2176934920324,955.1839599609376,219.985107421875,6.099110126495361,25.823646545410156,train,205.00155709921765,0.26647169535299914,3.643228835452915,44.07219719451447,82.58026567886286,0.3666511879221687,0.3665164526259365
changing_sine.15,5,962.419725810524,229.2176934920324,1018.6692279763251,405.7384069488526,1018.0321655273438,402.0834655761719,7.461672306060791,19.04931640625,train,233.20449054523561,0.21881870498673006,1.2587534977226635,44.07219719451447,82.58026567886286,0.3666511879221687,0.3665164526259365
changing_sine.15,6,1018.6692279763251,405.7384069488526,1074.9187301421266,643.8168601298394,1076.906494140625,633.8251953125,7.002412796020508,28.387039184570312,train,269.10346016713237,0.19748554347900613,1.1000287941011204,44.07219719451447,82.58026567886286,0.3666511879221687,0.3665164526259365
changing_sine.15,7,1074.9187301421266,643.8168601298394,1131.1682323079276,760.0418113724335,1127.427734375,681.494384765625,10.451396942138672,52.856056213378906,train,265.7877888643814,0.12401322807788648,2.05843886038714,44.07219719451447,82.58026567886286,0.3666511879221687,0.3665164526259365
changing_sine.15,8,1131.1682323079276,760.0418113724335,1187.4177344737286,643.8407019594674,1178.507568359375,627.9376831054688,21.811872482299805,48.79299545288086,train,250.42161867345945,0.17984941723440173,1.9397553260014617,44.07219719451447,82.58026567886286,0.3666511879221687,0.3665164526259365
changing_sine.15,9,1187.4177344737286,643.8407019594674,1243.66723663953,356.77801565355315,1228.733154296875,310.3041076660156,19.305999755859375,42.221622467041016,train,305.75122928197607,0.13269227921562246,1.045225515276908,44.07219719451447,82.58026567886286,0.3666511879221687,0.3665164526259365
changing_sine.15,10,1243.66723663953,356.77801565355315,1299.9167388053313,103.02496962335836,1279.4638671875,204.4687957763672,18.395538330078125,95.03719329833984,train,341.6291258748391,0.07204381080964423,1.3143994798129288,44.07219719451447,82.58026567886286,0.3666511879221687,0.3665164526259365
changing_sine.15,11,1299.9167388053313,103.02496962335836,1356.1662409711323,82.62122398725106,1338.9049072265625,142.3389892578125,27.16347312927246,54.87962341308594,train,282.8714382046368,0.17218309818509475,4.727463853951633,44.07219719451447,82.58026567886286,0.3666511879221687,0.3665164526259365
changing_sine.15,12,1356.1662409711323,82.62122398725106,1412.4157431369335,334.0023286342479,1362.6485595703125,525.3363647460938,73.00080871582031,97.38029479980467,train,373.27603601926467,0.0175009815290304,1.4490670606685163,44.07219719451447,82.58026567886286,0.3666511879221687,0.3665164526259365
circle.41,0,255.2989053543573,384.3581028155368,394.3167751771481,228.4964693080516,450.41204833984375,368.94482421875,253.655029296875,115.23067474365234,train,341.51031398380763,0.017888753637519027,1.6351849577587374,44.07219719451447,82.58026567886286,0.3666511879221687,0.3665164526259365
circle.41,1,394.3167751771481,228.4964693080516,653.8688992175663,133.14307646903927,688.9869384765625,175.44053649902344,83.24713134765625,68.80570220947266,train,296.6782074900943,0.06856366705210722,1.0729258468935672,44.07219719451447,82.58026567886286,0.3666511879221687,0.3665164526259365
circle.41,2,653.8688992175663,133.14307646903927,963.4658328490432,124.194101142864,968.56201171875,140.5371551513672,18.966388702392575,13.418538093566896,train,293.0801381650074,0.19845032018855865,0.9462554271283281,44.07219719451447,82.58026567886286,0.3666511879221687,0.3665164526259365
circle.41,3,963.4658328490432,124.194101142864,1239.026908304156,204.07991566052144,1233.676513671875,214.62271118164065,14.860716819763184,10.954656600952148,train,302.8321186844462,0.2069992846061216,1.0555060571669477,44.07219719451447,82.58026567886286,0.3666511879221687,0.3665164526259365
circle.41,4,1239.026908304156,204.07991566052144,1405.7149527362426,351.1050447115731,1376.9306640625,360.7644348144531,17.90279769897461,10.828496932983398,train,303.4487954620207,0.18408578797028935,1.3652628129683715,44.07219719451447,82.58026567886286,0.3666511879221687,0.3665164526259365
circle.41,5,1405.7149527362426,351.1050447115731,1418.2606480021898,525.3402458316253,1382.075927734375,525.2251586914062,21.853286743164062,10.25950050354004,train,291.97024766780544,0.1844459090949281,1.6713976140499012,44.07219719451447,82.58026567886286,0.3666511879221687,0.3665164526259365
circle.41,6,1418.2606480021898,525.3402458316253,1273.256820706595,679.4665359579988,1273.772705078125,680.2950439453125,23.738218307495117,10.184947967529297,train,286.44393983349255,0.20482810305157864,1.3536071260951934,44.07219719451447,82.58026567886286,0.3666511879221687,0.3665164526259365
circle.41,7,1273.256820706595,679.4665359579988,1010.0837660120644,771.6261316742513,1020.373291015625,761.8971557617188,21.39368438720703,11.515037536621094,train,289.2630719312031,0.20021077723614217,1.0373687620160899,44.07219719451447,82.58026567886286,0.3666511879221687,0.3665164526259365
circle.41,8,1010.0837660120644,771.6261316742513,700.2143047813805,776.7902309890102,715.5887451171875,767.5230712890625,16.087425231933594,11.420716285705566,train,293.69718809402116,0.2064889671443575,0.9476778070762957,44.07219719451447,82.58026567886286,0.3666511879221687,0.3665164526259365
circle.41,9,700.2143047813805,776.7902309890102,427.80311812007415,693.5563622637189,428.1662292480469,692.6650390625,16.51634979248047,11.711233139038086,train,288.6342189552951,0.21150246160413552,1.01330862536946,44.07219719451447,82.58026567886286,0.3666511879221687,0.3665164526259365
circle.41,10,427.80311812007415,693.5563622637189,266.831928692954,544.5292689666026,264.26727294921875,538.62744140625,17.721454620361328,9.231979370117188,train,277.565198113986,0.21316432931285473,1.2653148357632156,44.07219719451447,82.58026567886286,0.3666511879221687,0.3665164526259365
circle.41,11,266.831928692954,544.5292689666026,261.0174650205263,370.18188916227,256.0611267089844,364.36383056640625,19.051660537719727,8.60006332397461,train,261.07421465800815,0.21832433911672636,1.4966049430142014,44.07219719451447,82.58026567886286,0.3666511879221687,0.3665164526259365
circle.41,12,261.0174650205263,370.18188916227,411.9388253921468,217.8636715209657,427.0058898925781,219.1555328369141,18.918373107910156,8.926423072814941,train,263.9447888141816,0.20824804131245375,1.2309420236193813,44.07219719451447,82.58026567886286,0.3666511879221687,0.3665164526259365
changing_sine.33,0,1316.9575562950963,478.8759735679356,1229.4277317714666,473.2540497912634,1095.9788818359375,492.838623046875,288.2227478027344,124.05694580078124,train,313.4152048996932,0.07068247903425184,3.5733046500827483,44.07219719451447,82.58026567886286,0.3666511879221687,0.3665164526259365
changing_sine.33,1,1229.4277317714666,473.2540497912634,1141.8979072478369,298.01638614139347,1147.2362060546875,460.69342041015625,25.346118927001953,23.604413986206055,train,293.52061088213617,0.012802085642114422,1.4984572254266932,44.07219719451447,82.58026567886286,0.3666511879221687,0.3665164526259365
changing_sine.33,2,1141.8979072478369,298.01638614139347,1054.3680827242065,155.81306879662196,1036.1719970703125,174.39288330078125,15.69847583770752,57.89054489135742,train,254.213287423314,0.1497495016666782,1.5223921018239275,44.07219719451447,82.58026567886286,0.3666511879221687,0.3665164526259365
changing_sine.33,3,1054.3680827242065,155.81306879662196,966.8382582005764,225.5824240495056,965.4561767578124,194.91107177734375,7.805209636688232,26.772998809814453,train,219.33749592996787,0.21251215434303913,1.9595242219773235,44.07219719451447,82.58026567886286,0.3666511879221687,0.3665164526259365
changing_sine.33,4,966.8382582005764,225.5824240495056,879.3084336769464,439.47383450995306,876.0379638671875,436.127685546875,8.580857276916504,25.42652702331543,train,240.06562844739432,0.206475423729699,1.0387585381701994,44.07219719451447,82.58026567886286,0.3666511879221687,0.3665164526259365
changing_sine.33,5,879.3084336769464,439.47383450995306,791.7786091533162,551.1794206445647,780.55126953125,578.5862426757812,11.811540603637695,80.14112854003906,train,223.60012454636913,0.14198967001630958,1.5756020343579935,44.07219719451447,82.58026567886286,0.3666511879221687,0.3665164526259365
changing_sine.33,6,791.7786091533162,551.1794206445647,704.2487846296863,422.91135509644624,692.5639038085938,423.7077026367187,7.561594009399414,33.163204193115234,train,214.2136834710592,0.20648919857189177,1.3794662471154022,44.07219719451447,82.58026567886286,0.3666511879221687,0.3665164526259365
changing_sine.33,7,704.2487846296863,422.91135509644624,616.7189601060561,194.87045490567735,620.5508422851562,210.4925842285156,13.289817810058594,26.24970245361328,train,259.77372659643544,0.1936961408174947,1.063502698807875,44.07219719451447,82.58026567886286,0.3666511879221687,0.3665164526259365
changing_sine.33,8,616.7189601060561,194.87045490567735,529.189135582426,130.8056148790264,520.3389892578125,108.43563842773438,12.244152069091797,57.34988021850586,train,232.6615061625256,0.1961268532011964,2.1449357407335308,44.07219719451447,82.58026567886286,0.3666511879221687,0.3665164526259365
changing_sine.33,9,529.189135582426,130.8056148790264,441.659311058796,311.62336526568464,428.1998901367187,343.0773620605469,18.636945724487305,47.7642936706543,train,254.7925741562649,0.1520764730139445,1.2683229856508906,44.07219719451447,82.58026567886286,0.3666511879221687,0.3665164526259365
