Unnamed: 0,func.name,tpt,model_pred_x,model_pred_y,model_std_x,model_std_y,model_posterior,model_particle,pred_x,pred_y,rt,true_x,true_y,trial_idx,correct,subj_id,acceptance_dist,prev_pt_buffer,min_x,max_x,min_y,max_y,prev_x,prev_y,id,r_id,min_bound_x,min_bound_y,max_bound_x,max_bound_y,range_x,range_y,range_xy,p_lapse,sd_motor,sd_prev,p_rand0,p_rand,p_prev,lik_x,lik_y,weighted_lik_x,weighted_lik_y,p_data_x,p_data_y,LL
23380,hexagon,13,0.587917395405063,0.172932315682447,0.0002020894499689,0.0001793002652806,9.03909228443325e-09,20,0.59257075471698,0.172759802312369,2225.5,0.587820118733407,0.173012931907769,0,1,u7eacnuhw8,0.268292827159945,0.100609810184979,0,1,0,0.682266606871628,0.393691435217454,0.173012931907768,2609,u7eacnuhw8,-2.02799209311642,-0.891228069825912,3.12323018835452,2.62327887739479,5.15122228147094,3.5145069472207,5.15122228147094,0.2435498529174803,0.009422538113226358,0.07633618887442531,0.0,0.0,0.2435498529174803,37.47194168790411,42.32439767531604,3.3871233899386675e-07,3.825741364702338e-07,27.947873974675502,33.28348560952459,6.835402477732925
23400,hexagon,13,0.587917395405063,0.172932315682447,0.0002020894499689,0.0001793002652806,9.03909228443325e-09,20,0.579967053585794,0.169308844914427,526.0,0.587820118733407,0.173012931907769,6,1,4nkrou6g2j,0.268292827159945,0.100609810184979,0,1,0,0.682266606871628,0.393691435217454,0.173012931907768,3269,4nkrou6g2j,-2.02799209311642,-0.891228069825912,3.12323018835452,2.62327887739479,5.15122228147094,3.5145069472207,5.15122228147094,0.22909785045073364,0.010769881740318628,0.08037818583218466,0.0,0.0,0.22909785045073364,28.205372193548232,34.99981585914394,2.5495096217427e-07,3.1636656548897253e-07,22.24955209005939,28.053825722201402,6.436446889677588
23420,hexagon,13,0.587917395405063,0.172932315682447,0.0002020894499689,0.0001793002652806,9.03909228443325e-09,20,0.588189100751614,0.178044358858447,108.0,0.587820118733407,0.173012931907769,16,1,bnkjjr0y06,0.268292827159945,0.100609810184979,0,1,0,0.682266606871628,0.393691435217454,0.173012931907768,3629,bnkjjr0y06,-2.02799209311642,-0.891228069825912,3.12323018835452,2.62327887739479,5.15122228147094,3.5145069472207,5.15122228147094,0.2365957560369178,0.010826912858788701,0.07898907737029703,0.0,0.0,0.2365957560369178,36.82926712302556,32.95712097978908,3.329031442930715e-07,2.9790245796554467e-07,28.14442307687656,26.433590609889563,6.611984793420502
23440,hexagon,13,0.587917395405063,0.172932315682447,0.0002020894499689,0.0001793002652806,9.03909228443325e-09,20,0.586071417557565,0.172821086740604,744.599999999977,0.587820118733407,0.173012931907769,5,1,3v29fd65wr,0.268292827159945,0.100609810184979,0,1,0,0.682266606871628,0.393691435217454,0.173012931907768,3689,3v29fd65wr,-2.02799209311642,-0.891228069825912,3.12323018835452,2.62327887739479,5.15122228147094,3.5145069472207,5.15122228147094,0.2829054366797787,0.00970138141382609,0.07458032865666823,0.0,0.0,0.2829054366797787,40.37602511830921,41.11249093960306,3.6496261712299185e-07,3.7161959964599795e-07,29.160009926743474,30.99139181423539,6.806507730075909
23460,hexagon,13,0.587917395405063,0.172932315682447,0.0002020894499689,0.0001793002652806,9.03909228443325e-09,20,0.593593150328762,0.172517390601356,279.0,0.587820118733407,0.173012931907769,16,1,yfg9tsa32v,0.268292827159945,0.100609810184979,0,1,0,0.682266606871628,0.393691435217454,0.173012931907768,4664,yfg9tsa32v,-2.02799209311642,-0.891228069825912,3.12323018835452,2.62327887739479,5.15122228147094,3.5145069472207,5.15122228147094,0.27813625517148055,0.011733848430950383,0.05635989601994129,0.0,0.0,0.27813625517148055,30.242215049669095,33.97405856461397,2.7336217271963506e-07,3.070946506422855e-07,21.568508607197618,26.487344043067242,6.347901351649504
23480,hexagon,13,0.587917395405063,0.172932315682447,0.0002020894499689,0.0001793002652806,9.03909228443325e-09,20,0.588109387590653,0.174666190386228,37.7000000029802,0.587820118733407,0.173012931907769,20,1,p8rr2wy859,0.268292827159945,0.100609810184979,0,1,0,0.682266606871628,0.393691435217454,0.173012931907768,4889,p8rr2wy859,-2.02799209311642,-0.891228069825912,3.12323018835452,2.62327887739479,5.15122228147094,3.5145069472207,5.15122228147094,0.25561356017765446,0.0070402953876192295,0.06909370651824302,0.008450564266105846,0.002160078817569383,0.2534534813600851,56.621188767693134,54.95614382702887,5.118041505254937e-07,4.967536556491006e-07,42.095602999311396,42.47945506672308,7.4889638422675695
23500,hexagon,13,0.587917395405063,0.172932315682447,0.0002020894499689,0.0001793002652806,9.03909228443325e-09,20,0.583665847462307,0.164822128043196,44.6999999880791,0.587820118733407,0.173012931907769,18,1,ak2g4wy9vp,0.268292827159945,0.100609810184979,0,1,0,0.682266606871628,0.393691435217454,0.173012931907768,4979,ak2g4wy9vp,-2.02799209311642,-0.891228069825912,3.12323018835452,2.62327887739479,5.15122228147094,3.5145069472207,5.15122228147094,0.35070026635732887,0.008011945912115077,0.056960523557929556,0.0,0.0,0.35070026635732887,43.24403439139751,29.831118949808648,3.908868176150474e-07,2.696462371352259e-07,28.613437532869412,21.61769244279232,6.427388525279335
23520,hexagon,13,0.587917395405063,0.172932315682447,0.0002020894499689,0.0001793002652806,9.03909228443325e-09,20,0.581979989489807,0.175662574055809,1091.5,0.587820118733407,0.173012931907769,13,1,egs56uyq6o,0.268292827159945,0.100609810184979,0,1,0,0.682266606871628,0.393691435217454,0.173012931907768,5174,egs56uyq6o,-2.02799209311642,-0.891228069825912,3.12323018835452,2.62327887739479,5.15122228147094,3.5145069472207,5.15122228147094,0.2475686640813549,0.010244620631538071,0.07096631999697096,0.0,0.0,0.2475686640813549,32.9169590663162,37.57762777211047,2.975394307233439e-07,3.3966764526218836e-07,25.208524513169266,29.719566920976277,6.618987859418481
23540,hexagon,13,0.587917395405063,0.172932315682447,0.0002020894499689,0.0001793002652806,9.03909228443325e-09,20,0.587541810118282,0.172281985753612,319.10000000149,0.587820118733407,0.173012931907769,20,1,pzrazuao7z,0.268292827159945,0.100609810184979,0,1,0,0.682266606871628,0.393691435217454,0.173012931907768,5264,pzrazuao7z,-2.02799209311642,-0.891228069825912,3.12323018835452,2.62327887739479,5.15122228147094,3.5145069472207,5.15122228147094,0.23599526978003404,0.011639770008186499,0.07879195361901918,0.0,0.0,0.23599526978003404,34.25107427159954,34.216568928864135,3.0959862118196565e-07,3.092867242046743e-07,26.238931643332275,27.326577016247516,6.575103994144133
23560,hexagon,13,0.587917395405063,0.172932315682447,0.0002020894499689,0.0001793002652806,9.03909228443325e-09,20,0.586664016415679,0.169997184231574,1217.5,0.587820118733407,0.173012931907769,9,1,nwkn1dm9nn,0.268292827159945,0.100609810184979,0,1,0,0.682266606871628,0.393691435217454,0.173012931907768,5504,nwkn1dm9nn,-2.02799209311642,-0.891228069825912,3.12323018835452,2.62327887739479,5.15122228147094,3.5145069472207,5.15122228147094,0.2572507103068859,0.010125441305490165,0.07983251108581628,0.007476508050222409,0.0019233370065348653,0.25532737330035105,39.091618663702185,37.77349446164366,3.5335274864907726e-07,3.414381023443253e-07,29.197196743911853,29.273435165088543,6.750753157856876
23580,hexagon,13,0.587917395405063,0.172932315682447,0.0002020894499689,0.0001793002652806,9.03909228443325e-09,20,0.586522163550632,0.168524866361357,212.299999952316,0.587820118733407,0.173012931907769,11,1,cfv5hmqdm2,0.268292827159945,0.100609810184979,0,1,0,0.682266606871628,0.393691435217454,0.173012931907768,5819,cfv5hmqdm2,-2.02799209311642,-0.891228069825912,3.12323018835452,2.62327887739479,5.15122228147094,3.5145069472207,5.15122228147094,0.33791644156017553,0.00826944956023499,0.08126071927807534,0.01557113112364768,0.005261741220369921,0.3326547003398056,47.5473160425398,41.84811763059369,4.297845775856308e-07,3.782689971927545e-07,31.75083276574896,29.21123778792625,6.832472444824374
23600,hexagon,13,0.587917395405063,0.172932315682447,0.0002020894499689,0.0001793002652806,9.03909228443325e-09,20,0.561747493726285,0.180795907283578,1278.0,0.587820118733407,0.173012931907769,18,1,p797xgr11w,0.268292827159945,0.100609810184979,0,1,0,0.682266606871628,0.393691435217454,0.173012931907768,6269,p797xgr11w,-2.02799209311642,-0.891228069825912,3.12323018835452,2.62327887739479,5.15122228147094,3.5145069472207,5.15122228147094,0.22573096245818883,0.012341462196976008,0.0721418557680682,0.0,0.0,0.22573096245818883,3.414700396792377,26.38505290923885,3.0865792010297134e-08,2.38496928176264e-07,2.860928799628192,21.748698176691736,4.130700229023152
99620,zigzag_widening,12,0.520341411868607,0.303910697407312,0.0002803481945406,0.0002494537597291,3.3498024432008497e-18,20,0.515461242196896,0.312031511366478,730.699999988079,0.520350200791011,0.303897090862662,0,1,0jul01nsqf,3.22021990474752,1.20758246428032,0,1,0,0.682266606871626,0.443304572274894,0.40909942150554,253,0jul01nsqf,-38.8404294082047,-29.2074983071678,22.9877927629476,12.9758330424493,61.8282221711523,42.1833313496171,61.8282221711523,0.27431100911697925,0.007848584221042365,0.07527827494989528,0.0,0.0,0.27431100911697925,41.87885700591213,29.761993825753542,1.4028589751686349e-16,9.969679963203782e-17,31.271380238163175,22.27277858910336,6.546068551611921
23620,hexagon,14,0.68492145486598,0.341126972751329,0.00021094996149,0.0001681215775436,1.4706873172434801e-15,20,0.680451127819549,0.339741722521697,137.900000035763,0.684884460491384,0.341133303435814,0,1,4lj0bpd5w5,0.268292827159945,0.100609810184979,0,1,0,0.682266606871628,0.587820118733407,0.173012931907769,15,4lj0bpd5w5,-2.02799209311642,-0.891228069825912,3.12323018835452,2.62327887739479,5.15122228147094,3.5145069472207,5.15122228147094,0.20277160876138275,0.009526114416948837,0.07269357813196815,0.0,0.0,0.20277160876138275,37.50525832986331,41.43204005024577,5.515850775567036e-14,6.093357582942036e-14,30.448484056031997,33.123843453043946,6.9162895772932025
99600,zigzag_widening,11,0.443306740195851,0.409082557683735,0.0002070918105834,0.0002190738359558,1.1070957670992902e-09,20,0.439790805872983,0.395762723946822,491.300000071526,0.443304572274894,0.40909942150554,19,1,jr2opktjtb,3.22021990474752,1.20758246428032,0,1,0,0.682266606871626,0.538325006235133,0.331980494337386,5922,jr2opktjtb,-38.8404294082047,-29.2074983071678,22.9877927629476,12.9758330424493,61.8282221711523,42.1833313496171,61.8282221711523,0.2040248697890374,0.009034826425228432,0.07534799348413805,0.0,0.0,0.2040248697890374,40.926875240036296,14.899518326178407,4.5309970338844927e-08,1.6495193670730416e-08,30.20504722459762,12.58185955544864,5.940265095805403
24020,hourglass_1,3,0.536879510938402,0.272204399358629,0.0575416253947569,0.0003542530297241,5.0664160677030004e-26,20,0.566833751044277,0.425149600369372,1391.80000001192,0.572276388096593,0.410124401164378,3,1,4lj0bpd5w5,0.377464158769053,0.141549059538395,0,1,0,0.682266606871625,0.434294192639461,0.410124401164378,64,4lj0bpd5w5,-3.14746544799244,-1.97229943186254,4.09984640037339,2.97229943186254,7.24731184836583,4.94459886372508,7.24731184836583,0.20277160876138275,0.009526114416948837,0.07269357813196815,0.0,0.0,0.20277160876138275,5.994897292088692,5.296058330396708e-55,3.0372643964867354e-25,2.6832035020614205e-80,10.193227049164403,1.0892918897090214,2.4072513276101235
24040,hourglass_1,3,0.536879510938402,0.272204399358629,0.0575416253947569,0.0003542530297241,5.0664160677030004e-26,20,0.573371166213574,0.418458461494189,610.400000000373,0.572276388096593,0.410124401164378,1,1,lw2cc8c6k7,0.377464158769053,0.141549059538395,0,1,0,0.682266606871625,0.434294192639461,0.410124401164378,139,lw2cc8c6k7,-3.14746544799244,-1.97229943186254,4.09984640037339,2.97229943186254,7.24731184836583,4.94459886372508,7.24731184836583,0.3411396573955107,0.011553432250609803,0.08101195391849195,0.0,0.0,0.3411396573955107,5.6026982561675185,5.931595243071225e-34,2.83856004675387e-25,3.005192944660674e-59,8.249799919147803,1.6710716268174832,2.6236540611650043
24060,hourglass_1,3,0.536879510938402,0.272204399358629,0.0575416253947569,0.0003542530297241,5.0664160677030004e-26,20,0.570440911173473,0.417316184993793,1136.19999998808,0.572276388096593,0.410124401164378,3,1,0jul01nsqf,0.377464158769053,0.141549059538395,0,1,0,0.682266606871625,0.434294192639461,0.410124401164378,469,0jul01nsqf,-3.14746544799244,-1.97229943186254,4.09984640037339,2.97229943186254,7.24731184836583,4.94459886372508,7.24731184836583,0.27431100911697925,0.007848584221042365,0.07527827494989528,0.0,0.0,0.27431100911697925,5.813049263938435,4.236497721920691e-73,2.9451326193166787e-25,2.1463860129126144e-98,12.072712682303486,1.4471105694083726,2.860516613289094
24420,hourglass_1,4,0.434314276565039,0.34692047030635,7.98118425366401e-05,0.0540136062584306,3.94166259752355e-09,20,0.433166248955723,0.274773660519749,572.0,0.434294192639461,0.272142205707247,3,1,4lj0bpd5w5,0.377464158769053,0.141549059538395,0,1,0,0.682266606871625,0.572276388096593,0.410124401164378,65,4lj0bpd5w5,-3.14746544799244,-1.97229943186254,4.09984640037339,2.97229943186254,7.24731184836583,4.94459886372508,7.24731184836583,0.20277160876138275,0.009526114416948837,0.07269357813196815,0.0,0.0,0.20277160876138275,41.574353145326086,3.0621213100811318,1.638720728091674e-07,1.206984903702661e-08,33.33024540379414,1.8721890640944798,4.133573623875288
24440,hourglass_1,4,0.434314276565039,0.34692047030635,7.98118425366401e-05,0.0540136062584306,3.94166259752355e-09,20,0.433476820684324,0.554439678477166,109.599999999627,0.434294192639461,0.272142205707247,1,0,lw2cc8c6k7,0.377464158769053,0.141549059538395,0,1,0,0.682266606871625,0.572276388096593,0.410124401164378,140,lw2cc8c6k7,-3.14746544799244,-1.97229943186254,4.09984640037339,2.97229943186254,7.24731184836583,4.94459886372508,7.24731184836583,0.3411396573955107,0.011553432250609803,0.08101195391849195,0.0,0.0,0.3411396573955107,34.43878439139671,0.006218077438593722,1.3574606833974625e-07,2.4509563268209912e-11,23.07999405328278,0.3484711373054678,2.0847663119883846
24460,hourglass_1,4,0.434314276565039,0.34692047030635,7.98118425366401e-05,0.0540136062584306,3.94166259752355e-09,20,0.438146082698586,0.528993637602463,1271.10000002384,0.434294192639461,0.272142205707247,3,0,0jul01nsqf,0.377464158769053,0.141549059538395,0,1,0,0.682266606871625,0.572276388096593,0.410124401164378,470,0jul01nsqf,-3.14746544799244,-1.97229943186254,4.09984640037339,2.97229943186254,7.24731184836583,4.94459886372508,7.24731184836583,0.27431100911697925,0.007848584221042365,0.07527827494989528,0.0,0.0,0.27431100911697925,45.11734066207697,0.02802129261102712,1.778373341874372e-07,1.1045048101914863e-10,32.99686772893,0.44265899797673247,2.681457078044726
24480,hourglass_1,4,0.434314276565039,0.34692047030635,7.98118425366401e-05,0.0540136062584306,3.94166259752355e-09,20,0.432237548000904,0.533802878100539,655.0,0.434294192639461,0.272142205707247,10,0,2erutzn4hb,0.377464158769053,0.141549059538395,0,1,0,0.682266606871625,0.572276388096593,0.410124401164378,890,2erutzn4hb,-3.14746544799244,-1.97229943186254,4.09984640037339,2.97229943186254,7.24731184836583,4.94459886372508,7.24731184836583,0.23278746760381533,0.00729999427767494,0.0792857740976184,0.0,0.0,0.23278746760381533,52.479509533784224,0.02049443674882809,2.0685651986569783e-07,8.078215479016783e-11,40.53909471928477,0.3659111127843151,2.696901973897761
24500,hourglass_1,4,0.434314276565039,0.34692047030635,7.98118425366401e-05,0.0540136062584306,3.94166259752355e-09,20,0.454749270659681,0.528961224546709,843.099999999627,0.434294192639461,0.272142205707247,16,0,p4j9zv8tlc,0.377464158769053,0.141549059538395,0,1,0,0.682266606871625,0.572276388096593,0.410124401164378,1400,p4j9zv8tlc,-3.14746544799244,-1.97229943186254,4.09984640037339,2.97229943186254,7.24731184836583,4.94459886372508,7.24731184836583,0.42796888394144705,0.006506286273848815,0.06289652145845695,0.0,0.0,0.42796888394144705,0.44236419590035503,0.027166411693092613,1.74365040546401e-09,1.0708082887958957e-10,0.7244131582487072,0.47442884752974723,-1.068037013491859
24520,hourglass_1,4,0.434314276565039,0.34692047030635,7.98118425366401e-05,0.0540136062584306,3.94166259752355e-09,20,0.422240630864016,0.494887754552588,245.0,0.434294192639461,0.272142205707247,7,0,jo332yhqej,0.377464158769053,0.141549059538395,0,1,0,0.682266606871625,0.572276388096593,0.410124401164378,1415,jo332yhqej,-3.14746544799244,-1.97229943186254,4.09984640037339,2.97229943186254,7.24731184836583,4.94459886372508,7.24731184836583,0.2544163313333048,0.006845167115826532,0.07800636126971211,0.0,0.0,0.2544163313333048,12.303528178186792,0.18243653182242492,4.849635683753594e-08,7.191032539063672e-10,9.426033928173519,0.8965545272369381,2.134279262482997
24540,hourglass_1,4,0.434314276565039,0.34692047030635,7.98118425366401e-05,0.0540136062584306,3.94166259752355e-09,20,0.615401214520617,0.411187099309092,12117.400000006,0.434294192639461,0.272142205707247,0,0,yfg9tsa32v,0.377464158769053,0.141549059538395,0,1,0,0.682266606871625,0.572276388096593,0.410124401164378,1940,yfg9tsa32v,-3.14746544799244,-1.97229943186254,4.09984640037339,2.97229943186254,7.24731184836583,4.94459886372508,7.24731184836583,0.27813625517148055,0.011733848430950383,0.05635989601994129,0.0,0.0,0.27813625517148055,6.533562613448288e-51,3.6714415043582207,2.5753099382007333e-59,1.4471583656724395e-08,1.469134132243177,5.281931246594964,2.04896499880446
24560,hourglass_1,4,0.434314276565039,0.34692047030635,7.98118425366401e-05,0.0540136062584306,3.94166259752355e-09,20,0.434158838373129,0.508652807588333,2037.5,0.434294192639461,0.272142205707247,1,0,p8rr2wy859,0.377464158769053,0.141549059538395,0,1,0,0.682266606871625,0.572276388096593,0.410124401164378,2045,p8rr2wy859,-3.14746544799244,-1.97229943186254,4.09984640037339,2.97229943186254,7.24731184836583,4.94459886372508,7.24731184836583,0.25561356017765446,0.0070402953876192295,0.06909370651824302,0.008450564266105846,0.002160078817569383,0.2534534813600851,56.648112543339934,0.08920335949227719,2.2328774643238767e-07,3.516095456841563e-10,42.36964954799193,0.6166473627696729,3.2629743396898356
24580,hourglass_1,4,0.434314276565039,0.34692047030635,7.98118425366401e-05,0.0540136062584306,3.94166259752355e-09,20,0.439790805872983,0.274690117897619,2959.20000004768,0.434294192639461,0.272142205707247,3,1,jr2opktjtb,0.377464158769053,0.141549059538395,0,1,0,0.682266606871625,0.572276388096593,0.410124401164378,2345,jr2opktjtb,-3.14746544799244,-1.97229943186254,4.09984640037339,2.97229943186254,7.24731184836583,4.94459886372508,7.24731184836583,0.2040248697890374,0.009034826425228432,0.07534799348413805,0.0,0.0,0.2040248697890374,36.74461900534263,3.0525718535889066,1.4483489039361204e-07,1.2032208301544528e-08,29.438362079665502,1.8788947852281366,4.012982380206756
24600,hourglass_1,4,0.434314276565039,0.34692047030635,7.98118425366401e-05,0.0540136062584306,3.94166259752355e-09,20,0.434313496954108,0.537081005647744,332.79999999702,0.434294192639461,0.272142205707247,7,0,gphp8blehl,0.377464158769053,0.141549059538395,0,1,0,0.682266606871625,0.572276388096593,0.410124401164378,2495,gphp8blehl,-3.14746544799244,-1.97229943186254,4.09984640037339,2.97229943186254,7.24731184836583,4.94459886372508,7.24731184836583,0.3234791874764626,0.0075005707547249395,0.08436444126325521,0.06323661157238274,0.02045572773019904,0.30302345974626355,53.18524521616333,0.016738360020949666,2.0963829180866933e-07,6.59769676384608e-11,36.376400978045844,0.5053503841317752,2.9114169792787488
24620,hourglass_1,4,0.434314276565039,0.34692047030635,7.98118425366401e-05,0.0540136062584306,3.94166259752355e-09,20,0.747755628083882,0.397757786643418,490.800000000047,0.434294192639461,0.272142205707247,1,0,3v29fd65wr,0.377464158769053,0.141549059538395,0,1,0,0.682266606871625,0.572276388096593,0.410124401164378,2570,3v29fd65wr,-3.14746544799244,-1.97229943186254,4.09984640037339,2.97229943186254,7.24731184836583,4.94459886372508,7.24731184836583,0.2829054366797787,0.00970138141382609,0.07458032865666823,0.0,0.0,0.2829054366797787,9.0454452222949e-226,4.733306443425809,3.5654093110667896e-234,1.865709697066873e-08,0.09501256799776957,5.626257425623985,-0.626301635976634
24640,hourglass_1,4,0.434314276565039,0.34692047030635,7.98118425366401e-05,0.0540136062584306,3.94166259752355e-09,20,0.434552244988126,0.511397089391859,139.899999976158,0.434294192639461,0.272142205707247,2,0,ak2g4wy9vp,0.377464158769053,0.141549059538395,0,1,0,0.682266606871625,0.572276388096593,0.410124401164378,2645,ak2g4wy9vp,-3.14746544799244,-1.97229943186254,4.09984640037339,2.97229943186254,7.24731184836583,4.94459886372508,7.24731184836583,0.35070026635732887,0.008011945912115077,0.056960523557929556,0.0,0.0,0.35070026635732887,49.769005600315715,0.0782542203720873,1.9617262789070455e-07,3.0845173353902195e-10,32.44367118508423,0.5697552762122676,2.916957040986782
24660,hourglass_1,4,0.434314276565039,0.34692047030635,7.98118425366401e-05,0.0540136062584306,3.94166259752355e-09,20,0.441408607053713,0.513929232562251,163.0,0.434294192639461,0.272142205707247,12,0,bnkjjr0y06,0.377464158769053,0.141549059538395,0,1,0,0.682266606871625,0.572276388096593,0.410124401164378,3080,bnkjjr0y06,-3.14746544799244,-1.97229943186254,4.09984640037339,2.97229943186254,7.24731184836583,4.94459886372508,7.24731184836583,0.2365957560369178,0.010826912858788701,0.07898907737029703,0.0,0.0,0.2365957560369178,29.728026261498492,0.07312183856603706,1.1717784921314646e-07,2.8822161613790333e-10,22.96972239895672,0.5743051196227822,2.5795824746465326
24680,hourglass_1,4,0.434314276565039,0.34692047030635,7.98118425366401e-05,0.0540136062584306,3.94166259752355e-09,20,0.433679331340693,0.522444492108038,443.89999999851,0.434294192639461,0.272142205707247,8,0,pzrazuao7z,0.377464158769053,0.141549059538395,0,1,0,0.682266606871625,0.572276388096593,0.410124401164378,3590,pzrazuao7z,-3.14746544799244,-1.97229943186254,4.09984640037339,2.97229943186254,7.24731184836583,4.94459886372508,7.24731184836583,0.23599526978003404,0.011639770008186499,0.07879195361901918,0.0,0.0,0.23599526978003404,34.22231078402142,0.04647537860270389,1.3489280241820405e-07,1.8319026154402423e-10,26.402428791423578,0.4767827831694989,2.532761732588375
24700,hourglass_1,4,0.434314276565039,0.34692047030635,7.98118425366401e-05,0.0540136062584306,3.94166259752355e-09,20,0.440378952899296,0.541302753055227,814.0,0.434294192639461,0.272142205707247,14,0,4nkrou6g2j,0.377464158769053,0.141549059538395,0,1,0,0.682266606871625,0.572276388096593,0.410124401164378,4760,4nkrou6g2j,-3.14746544799244,-1.97229943186254,4.09984640037339,2.97229943186254,7.24731184836583,4.94459886372508,7.24731184836583,0.22909785045073364,0.010769881740318628,0.08037818583218466,0.0,0.0,0.22909785045073364,31.610695421337812,0.014294757951939224,1.245986958239962e-07,5.6345112759811185e-11,24.638844978414735,0.3133771558170597,2.0439764185156477
99580,zigzag_widening,11,0.443306740195851,0.409082557683735,0.0002070918105834,0.0002190738359558,1.1070957670992902e-09,20,0.448635767041151,0.395622939110296,573.10000000149,0.443304572274894,0.40909942150554,12,1,p797xgr11w,3.22021990474752,1.20758246428032,0,1,0,0.682266606871626,0.538325006235133,0.331980494337386,5907,p797xgr11w,-38.8404294082047,-29.2074983071678,22.9877927629476,12.9758330424493,61.8282221711523,42.1833313496171,61.8282221711523,0.22573096245818883,0.012341462196976008,0.0721418557680682,0.0,0.0,0.22573096245818883,29.444663122109667,17.835237063854613,3.259806190615218e-08,1.9745315458605816e-08,23.883948440318292,14.630410607165075,5.8563089006748985
24400,hourglass_1,3,0.536879510938402,0.272204399358629,0.0575416253947569,0.0003542530297241,5.0664160677030004e-26,20,0.564055896311696,0.437058553631451,3313.5,0.572276388096593,0.410124401164378,16,1,p797xgr11w,0.377464158769053,0.141549059538395,0,1,0,0.682266606871625,0.434294192639461,0.410124401164378,6139,p797xgr11w,-3.14746544799244,-1.97229943186254,4.09984640037339,2.97229943186254,7.24731184836583,4.94459886372508,7.24731184836583,0.22573096245818883,0.012341462196976008,0.0721418557680682,0.0,0.0,0.22573096245818883,6.09334019441964,6.248813710838131e-38,3.0871396666988187e-25,3.165909018867312e-63,7.941512856892209,1.1642485565161644,2.2241796562813425
24380,hourglass_1,3,0.536879510938402,0.272204399358629,0.0575416253947569,0.0003542530297241,5.0664160677030004e-26,20,0.575979410163207,0.433218015515472,3756.89999985695,0.572276388096593,0.410124401164378,16,1,nwkn1dm9nn,0.377464158769053,0.141549059538395,0,1,0,0.682266606871625,0.434294192639461,0.410124401164378,6064,nwkn1dm9nn,-3.14746544799244,-1.97229943186254,4.09984640037339,2.97229943186254,7.24731184836583,4.94459886372508,7.24731184836583,0.2572507103068859,0.010125441305490165,0.07983251108581628,0.007476508050222409,0.0019233370065348653,0.25532737330035105,5.45826092026855,5.653805667878509e-54,2.765382082816395e-25,2.864453187940997e-79,9.569582052834136,1.226467491259911,2.462727610944657
24200,hourglass_1,3,0.536879510938402,0.272204399358629,0.0575416253947569,0.0003542530297241,5.0664160677030004e-26,20,0.564511555819413,0.417535515235056,1065.79999999702,0.572276388096593,0.410124401164378,7,1,gphp8blehl,0.377464158769053,0.141549059538395,0,1,0,0.682266606871625,0.434294192639461,0.410124401164378,2494,gphp8blehl,-3.14746544799244,-1.97229943186254,4.09984640037339,2.97229943186254,7.24731184836583,4.94459886372508,7.24731184836583,0.3234791874764626,0.0075005707547249395,0.08436444126325521,0.06323661157238274,0.02045572773019904,0.30302345974626355,6.138065365243115,2.4169268636347455e-80,3.1097992991079005e-25,1.2245157096382094e-105,8.147147752364196,1.457399985133288,2.4743219130174485
24080,hourglass_1,3,0.536879510938402,0.272204399358629,0.0575416253947569,0.0003542530297241,5.0664160677030004e-26,20,0.559863479783149,0.419730142613753,1586.40000000596,0.572276388096593,0.410124401164378,10,1,2erutzn4hb,0.377464158769053,0.141549059538395,0,1,0,0.682266606871625,0.434294192639461,0.410124401164378,889,2erutzn4hb,-3.14746544799244,-1.97229943186254,4.09984640037339,2.97229943186254,7.24731184836583,4.94459886372508,7.24731184836583,0.23278746760381533,0.00729999427767494,0.0792857740976184,0.0,0.0,0.23278746760381533,6.358646263881338,1.8260343822344584e-87,3.2215547600168066e-25,9.251449934330782e-113,5.302799232819748,1.162751937214149,1.8190243934511496
24100,hourglass_1,3,0.536879510938402,0.272204399358629,0.0575416253947569,0.0003542530297241,5.0664160677030004e-26,20,0.571443721719457,0.417029812305699,1777.29999999981,0.572276388096593,0.410124401164378,16,1,p4j9zv8tlc,0.377464158769053,0.141549059538395,0,1,0,0.682266606871625,0.434294192639461,0.410124401164378,1399,p4j9zv8tlc,-3.14746544799244,-1.97229943186254,4.09984640037339,2.97229943186254,7.24731184836583,4.94459886372508,7.24731184836583,0.42796888394144705,0.006506286273848815,0.06289652145845695,0.0,0.0,0.42796888394144705,5.765109874755658,3.2625703802788454e-106,2.92084453015353e-25,1.6529538996656631e-131,11.331540749473591,2.698225065267917,3.4201842278789725
24120,hourglass_1,3,0.536879510938402,0.272204399358629,0.0575416253947569,0.0003542530297241,5.0664160677030004e-26,20,0.560479524952863,0.412808411187335,2814.0,0.572276388096593,0.410124401164378,7,1,jo332yhqej,0.377464158769053,0.141549059538395,0,1,0,0.682266606871625,0.434294192639461,0.410124401164378,1414,jo332yhqej,-3.14746544799244,-1.97229943186254,4.09984640037339,2.97229943186254,7.24731184836583,4.94459886372508,7.24731184836583,0.2544163313333048,0.006845167115826532,0.07800636126971211,0.0,0.0,0.2544163313333048,6.336641893852593,2.4631847552502734e-90,3.210406430629475e-25,1.2479518821721068e-115,5.229021231560544,1.3003730344820708,1.9168752884528346
