Unnamed: 0,func.name,tpt,model_pred_x,model_pred_y,model_std_x,model_std_y,model_posterior,model_particle,pred_x,pred_y,rt,true_x,true_y,trial_idx,correct,subj_id,acceptance_dist,prev_pt_buffer,min_x,max_x,min_y,max_y,prev_x,prev_y,id,r_id,min_bound_x,min_bound_y,max_bound_x,max_bound_y,range_x,range_y,range_xy,p_lapse,sd_motor,sd_prev,p_rand0,p_rand,p_prev,lik_x,lik_y,weighted_lik_x,weighted_lik_y,p_data_x,p_data_y,LL
4559,zigzag_2,14,0.368815478291722,0.457616361368265,0.0062506351642713,0.0212008644952838,1,0,0.37617853779271,0.420436101280096,11.6999999284744,0.386847763034985,0.422625188009451,17,1,jr2opktjtb,0.634675533314782,0.238003324993043,0,1,0,0.682266606871627,0.400970391260446,0.341786609872602,5805,jr2opktjtb,-9.5400030242155,-2.17885033527444,2.64576721542831,6.13509377824459,12.1857702396438,8.31394411351903,12.1857702396438,0.2021172966894649,0.010931352722362482,0.09406468726901163,0.0,0.0,0.2021172966894649,26.70312542719342,4.9634563859178344,26.70312542719342,4.9634563859178344,22.133909482632895,4.564593491093576,4.615440259350655
4558,zigzag_2,14,0.368815478291722,0.457616361368265,0.0062506351642713,0.0212008644952838,1,0,0.377650364925986,0.420450381158041,216.100000000093,0.386847763034985,0.422625188009451,19,1,3v29fd65wr,0.634675533314782,0.238003324993043,0,1,0,0.682266606871627,0.400970391260446,0.341786609872602,5610,3v29fd65wr,-9.5400030242155,-2.17885033527444,2.64576721542831,6.13509377824459,12.1857702396438,8.31394411351903,12.1857702396438,0.21189928073621672,0.014625002344669279,0.08928576010229368,0.0,0.0,0.21189928073621672,21.497051484572726,5.468570101924788,21.497051484572726,5.468570101924788,17.856890373207104,4.952032681964898,4.48218758415773
4557,zigzag_2,14,0.368815478291722,0.457616361368265,0.0062506351642713,0.0212008644952838,1,0,0.368930241832995,0.412226259244695,320.399999991059,0.386847763034985,0.422625188009451,16,1,egs56uyq6o,0.634675533314782,0.238003324993043,0,1,0,0.682266606871627,0.400970391260446,0.341786609872602,5535,egs56uyq6o,-9.5400030242155,-2.17885033527444,2.64576721542831,6.13509377824459,12.1857702396438,8.31394411351903,12.1857702396438,0.1509107294596225,0.02274969624150308,0.005002747895772877,0.18498569765937556,0.02791632657337355,0.12299440288624895,16.909309288242447,4.421359437797195,16.909309288242447,4.421359437797195,14.385429426271278,3.7950458944585783,3.9999123530989293
4556,zigzag_2,14,0.368815478291722,0.457616361368265,0.0062506351642713,0.0212008644952838,1,0,0.370966273350719,0.445241726927486,502.0,0.386847763034985,0.422625188009451,18,1,4nkrou6g2j,0.634675533314782,0.238003324993043,0,1,0,0.682266606871627,0.400970391260446,0.341786609872602,5475,4nkrou6g2j,-9.5400030242155,-2.17885033527444,2.64576721542831,6.13509377824459,12.1857702396438,8.31394411351903,12.1857702396438,0.14531643104727265,0.021303720237497062,0.034641816331649915,0.2082164939891566,0.030257277791680134,0.11505915325559252,17.884814614407617,12.19487179271451,17.884814614407617,12.19487179271451,16.22672561783514,10.482435159772008,5.136360626899979
4555,zigzag_2,14,0.368815478291722,0.457616361368265,0.0062506351642713,0.0212008644952838,1,0,0.384030536246276,0.422971590700582,270.300000071526,0.386847763034985,0.422625188009451,14,1,u7eacnuhw8,0.634675533314782,0.238003324993043,0,1,0,0.682266606871627,0.400970391260446,0.341786609872602,5025,u7eacnuhw8,-9.5400030242155,-2.17885033527444,2.64576721542831,6.13509377824459,12.1857702396438,8.31394411351903,12.1857702396438,0.19498766597390244,0.016521729857884974,0.0920570916613738,0.0,0.0,0.19498766597390244,15.585002476730487,6.467584188167449,15.585002476730487,6.467584188167449,13.376939418801163,5.779247981443623,4.347805852747925
4554,zigzag_2,14,0.368815478291722,0.457616361368265,0.0062506351642713,0.0212008644952838,1,0,0.391137914300547,0.393656180406748,657.600000008941,0.386847763034985,0.422625188009451,17,1,yfg9tsa32v,0.634675533314782,0.238003324993043,0,1,0,0.682266606871627,0.400970391260446,0.341786609872602,4815,yfg9tsa32v,-9.5400030242155,-2.17885033527444,2.64576721542831,6.13509377824459,12.1857702396438,8.31394411351903,12.1857702396438,0.20955678749230042,0.019416952956949868,0.06490079297059773,0.0,0.0,0.20955678749230042,10.746579421079744,1.1680873370366898,10.746579421079744,1.1680873370366898,9.767998657155532,1.859274248358961,2.8992978218617855
4553,zigzag_2,14,0.368815478291722,0.457616361368265,0.0062506351642713,0.0212008644952838,1,0,0.401590656701317,0.408332963951109,343.899999976158,0.386847763034985,0.422625188009451,2,1,cfv5hmqdm2,0.634675533314782,0.238003324993043,0,1,0,0.682266606871627,0.400970391260446,0.341786609872602,4695,cfv5hmqdm2,-9.5400030242155,-2.17885033527444,2.64576721542831,6.13509377824459,12.1857702396438,8.31394411351903,12.1857702396438,0.2265508435646969,0.018000940691763362,0.09136458758659582,0.025382447657779902,0.005750414928606802,0.22080042863609012,4.769614211411277,2.9841876702131658,4.769614211411277,2.9841876702131658,4.658904478050917,3.0560379014521435,2.6558996034874314
4552,zigzag_2,14,0.368815478291722,0.457616361368265,0.0062506351642713,0.0212008644952838,1,0,0.384019301927431,0.403906218948179,900.199999988079,0.386847763034985,0.422625188009451,15,1,ak2g4wy9vp,0.634675533314782,0.238003324993043,0,1,0,0.682266606871627,0.400970391260446,0.341786609872602,4650,ak2g4wy9vp,-9.5400030242155,-2.17885033527444,2.64576721542831,6.13509377824459,12.1857702396438,8.31394411351903,12.1857702396438,0.2608008017001441,0.015305576804531856,0.03959814933716726,0.12239814484545104,0.03192153430230399,0.2288792673978401,15.809713661473358,1.8505129342418825,15.809713661473358,1.8505129342418825,13.822466298079123,2.0883550650917018,3.362671966928862
4531,zigzag_2,13,0.390610183126508,0.328998660516062,0.0429542599419744,0.0477973914594383,1,0,0.372451386827262,0.329737869976913,287.0,0.400970391260446,0.341786609872602,13,1,p8rr2wy859,0.634675533314782,0.238003324993043,0,1,0,0.682266606871627,0.415093019485908,0.260948031735752,4049,p8rr2wy859,-9.5400030242155,-2.17885033527444,2.64576721542831,6.13509377824459,12.1857702396438,8.31394411351903,12.1857702396438,0.2255012473168429,0.009199943423867037,0.09085529639956726,0.0,0.0,0.2255012473168429,8.337943482070445,8.19514061615997,8.337943482070445,8.19514061615997,7.344630476907743,7.0905354308997035,3.9527303557459046
4529,zigzag_2,13,0.390610183126508,0.328998660516062,0.0429542599419744,0.0477973914594383,1,0,0.328628397554614,0.338067477115021,553.60000000149,0.400970391260446,0.341786609872602,5,0,pzrazuao7z,0.634675533314782,0.238003324993043,0,1,0,0.682266606871627,0.415093019485908,0.260948031735752,3134,pzrazuao7z,-9.5400030242155,-2.17885033527444,2.64576721542831,6.13509377824459,12.1857702396438,8.31394411351903,12.1857702396438,0.12341114130051119,0.025137982958453393,0.039003008464772684,0.11406217707367515,0.014076543451883252,0.10933459784862794,3.6911230241470423,7.283749883366878,3.6911230241470423,7.283749883366878,3.345480624301556,6.563833875528002,3.0891852321407676
4492,zigzag_2,11,0.474966005005275,0.263232006046481,0.0063891805893413,0.0208404123331904,1,0,0.437037471696029,0.315266466366305,52.9000000059605,0.462268320081552,0.328095744704197,15,1,ak2g4wy9vp,0.634675533314782,0.238003324993043,0,1,0,0.682266606871627,0.509443620677197,0.395243457672642,4647,ak2g4wy9vp,-9.5400030242155,-2.17885033527444,2.64576721542831,6.13509377824459,12.1857702396438,8.31394411351903,12.1857702396438,0.2608008017001441,0.015305576804531856,0.03959814933716726,0.12239814484545104,0.03192153430230399,0.2288792673978401,1.7602850652285584,2.0367781614850013,1.7602850652285584,2.0367781614850013,1.7664442824239064,1.8523186946658468,1.1854068488661604
4501,zigzag_2,12,0.417660245812865,0.262825632641319,0.0066626092169576,0.0127127439109613,1,0,0.39496625818839,0.231545845328061,338.899999991059,0.415093019485908,0.260948031735752,2,1,2erutzn4hb,0.634675533314782,0.238003324993043,0,1,0,0.682266606871627,0.462268320081552,0.328095744704197,328,2erutzn4hb,-9.5400030242155,-2.17885033527444,2.64576721542831,6.13509377824459,12.1857702396438,8.31394411351903,12.1857702396438,0.24112592632325355,0.010310638287888004,0.09276560284811154,0.0,0.0,0.24112592632325355,5.885070709702755,3.925614715750362,5.885070709702755,3.925614715750362,5.263047920368252,3.582358874895472,2.9367317985063384
4508,zigzag_2,12,0.417660245812865,0.262825632641319,0.0066626092169576,0.0127127439109613,1,0,0.391410688811891,0.247698502692436,308.699999999255,0.415093019485908,0.260948031735752,19,1,lw2cc8c6k7,0.634675533314782,0.238003324993043,0,1,0,0.682266606871627,0.462268320081552,0.328095744704197,2308,lw2cc8c6k7,-9.5400030242155,-2.17885033527444,2.64576721542831,6.13509377824459,12.1857702396438,8.31394411351903,12.1857702396438,0.2168756042090973,0.02077826782740004,0.0875672925458277,0.0,0.0,0.2168756042090973,8.86744467474737,13.505479324586487,8.86744467474737,13.505479324586487,7.656504326856312,11.224710586171774,4.453673175721754
4507,zigzag_2,12,0.417660245812865,0.262825632641319,0.0066626092169576,0.0127127439109613,1,0,0.412414929286225,0.215548738847502,160.0,0.415093019485908,0.260948031735752,3,1,bnkjjr0y06,0.634675533314782,0.238003324993043,0,1,0,0.682266606871627,0.462268320081552,0.328095744704197,1708,bnkjjr0y06,-9.5400030242155,-2.17885033527444,2.64576721542831,6.13509377824459,12.1857702396438,8.31394411351903,12.1857702396438,0.20742254141045827,0.016401056234436755,0.09626520771363022,0.0,0.0,0.20742254141045827,21.56784322163543,1.4346641694090814,21.56784322163543,1.4346641694090814,17.845911129964165,1.5710760216631796,3.333535162358301
4506,zigzag_2,12,0.417660245812865,0.262825632641319,0.0066626092169576,0.0127127439109613,1,0,0.43363115023598,0.252495377139612,405.89999999851,0.415093019485908,0.260948031735752,1,1,p797xgr11w,0.634675533314782,0.238003324993043,0,1,0,0.682266606871627,0.462268320081552,0.328095744704197,1678,p797xgr11w,-9.5400030242155,-2.17885033527444,2.64576721542831,6.13509377824459,12.1857702396438,8.31394411351903,12.1857702396438,0.14006898517093824,0.020887221770086416,0.08713073222960205,0.0,0.0,0.14006898517093824,13.955876593155248,14.922514423465953,13.955876593155248,14.922514423465953,12.608699453529972,13.272484942508287,5.12008009952525
4505,zigzag_2,12,0.417660245812865,0.262825632641319,0.0066626092169576,0.0127127439109613,1,0,0.4252602227822,0.258041194604916,117.700000017881,0.415093019485908,0.260948031735752,12,1,0jul01nsqf,0.634675533314782,0.238003324993043,0,1,0,0.682266606871627,0.462268320081552,0.328095744704197,1348,0jul01nsqf,-9.5400030242155,-2.17885033527444,2.64576721542831,6.13509377824459,12.1857702396438,8.31394411351903,12.1857702396438,0.1708824465426113,0.02046931905655195,0.003770452244336329,0.300528419929587,0.051355031653153096,0.11952741488945821,17.41297369730162,16.233336429886112,17.41297369730162,16.233336429886112,14.488757180616902,13.534615391899473,5.27862348866441
4504,zigzag_2,12,0.417660245812865,0.262825632641319,0.0066626092169576,0.0127127439109613,1,0,0.407268170426065,0.237255728718583,868.899999976158,0.415093019485908,0.260948031735752,16,1,4lj0bpd5w5,0.634675533314782,0.238003324993043,0,1,0,0.682266606871627,0.462268320081552,0.328095744704197,1048,4lj0bpd5w5,-9.5400030242155,-2.17885033527444,2.64576721542831,6.13509377824459,12.1857702396438,8.31394411351903,12.1857702396438,0.2040911602136801,0.013253852424641941,0.09496726154799368,0.0,0.0,0.2040911602136801,21.041478726291878,8.24085310201794,21.041478726291878,8.24085310201794,17.472079433677525,7.101564673928246,4.8209192822711175
4503,zigzag_2,12,0.417660245812865,0.262825632641319,0.0066626092169576,0.0127127439109613,1,0,0.420080648143877,0.25296345800234,187.0,0.415093019485908,0.260948031735752,2,1,jo332yhqej,0.634675533314782,0.238003324993043,0,1,0,0.682266606871627,0.462268320081552,0.328095744704197,883,jo332yhqej,-9.5400030242155,-2.17885033527444,2.64576721542831,6.13509377824459,12.1857702396438,8.31394411351903,12.1857702396438,0.19582201176523537,0.010727539479000394,0.09201458292927059,0.0,0.0,0.19582201176523537,31.016497895323837,20.117749246246078,31.016497895323837,20.117749246246078,25.707092032265507,16.786581768797532,6.067346771432378
4502,zigzag_2,12,0.417660245812865,0.262825632641319,0.0066626092169576,0.0127127439109613,1,0,0.427361797451774,0.235668108177789,410.700000000186,0.415093019485908,0.260948031735752,10,1,p4j9zv8tlc,0.634675533314782,0.238003324993043,0,1,0,0.682266606871627,0.462268320081552,0.328095744704197,733,p4j9zv8tlc,-9.5400030242155,-2.17885033527444,2.64576721542831,6.13509377824459,12.1857702396438,8.31394411351903,12.1857702396438,0.22248020017149303,0.020666733572279126,0.06289811431197863,0.0,0.0,0.22248020017149303,16.62727413506848,8.788620314364847,16.62727413506848,8.788620314364847,14.137753647576211,7.312685519230277,4.638459365141718
4500,zigzag_2,11,0.474966005005275,0.263232006046481,0.0063891805893413,0.0208404123331904,1,0,0.448951313606024,0.286875390402078,175.100000143051,0.462268320081552,0.328095744704197,17,1,nwkn1dm9nn,0.634675533314782,0.238003324993043,0,1,0,0.682266606871627,0.509443620677197,0.395243457672642,6132,nwkn1dm9nn,-9.5400030242155,-2.17885033527444,2.64576721542831,6.13509377824459,12.1857702396438,8.31394411351903,12.1857702396438,0.20818390320599264,0.014421953049481216,0.09378405333736375,0.0,0.0,0.20818390320599264,6.4914445510174055,10.187128723329325,6.4914445510174055,10.187128723329325,5.859288409923923,8.520581868357995,3.9105127973793747
4528,zigzag_2,13,0.390610183126508,0.328998660516062,0.0429542599419744,0.0477973914594383,1,0,0.364018788987982,0.350418127032095,1238.59999999776,0.400970391260446,0.341786609872602,19,1,lw2cc8c6k7,0.634675533314782,0.238003324993043,0,1,0,0.682266606871627,0.415093019485908,0.260948031735752,2309,lw2cc8c6k7,-9.5400030242155,-2.17885033527444,2.64576721542831,6.13509377824459,12.1857702396438,8.31394411351903,12.1857702396438,0.2168756042090973,0.02077826782740004,0.0875672925458277,0.0,0.0,0.2168756042090973,7.158272437385328,7.03464839964393,7.158272437385328,7.03464839964393,6.43932202760354,6.09526715503317,3.6699358531650548
4499,zigzag_2,11,0.474966005005275,0.263232006046481,0.0063891805893413,0.0208404123331904,1,0,0.44660640602444,0.3147942989325,109.799999952316,0.462268320081552,0.328095744704197,17,1,jr2opktjtb,0.634675533314782,0.238003324993043,0,1,0,0.682266606871627,0.509443620677197,0.395243457672642,5802,jr2opktjtb,-9.5400030242155,-2.17885033527444,2.64576721542831,6.13509377824459,12.1857702396438,8.31394411351903,12.1857702396438,0.2021172966894649,0.010931352722362482,0.09406468726901163,0.0,0.0,0.2021172966894649,2.5647594870876897,1.5373895672920446,2.5647594870876897,1.5373895672920446,2.7321566417958674,1.8212946031561177,1.604638844643445
4498,zigzag_2,11,0.474966005005275,0.263232006046481,0.0063891805893413,0.0208404123331904,1,0,0.447124049136513,0.315608275894883,119.700000000186,0.462268320081552,0.328095744704197,19,1,3v29fd65wr,0.634675533314782,0.238003324993043,0,1,0,0.682266606871627,0.509443620677197,0.395243457672642,5607,3v29fd65wr,-9.5400030242155,-2.17885033527444,2.64576721542831,6.13509377824459,12.1857702396438,8.31394411351903,12.1857702396438,0.21189928073621672,0.014625002344669279,0.08928576010229368,0.0,0.0,0.21189928073621672,5.458001445673635,1.8883063665757782,5.458001445673635,1.8883063665757782,5.043565673630974,2.124259769257094,2.3715367046791878
4497,zigzag_2,11,0.474966005005275,0.263232006046481,0.0063891805893413,0.0208404123331904,1,0,0.451122022654912,0.309486533217298,450.29999999702,0.462268320081552,0.328095744704197,16,1,egs56uyq6o,0.634675533314782,0.238003324993043,0,1,0,0.682266606871627,0.509443620677197,0.395243457672642,5532,egs56uyq6o,-9.5400030242155,-2.17885033527444,2.64576721542831,6.13509377824459,12.1857702396438,8.31394411351903,12.1857702396438,0.1509107294596225,0.02274969624150308,0.005002747895772877,0.18498569765937556,0.02791632657337355,0.12299440288624895,10.147252795387855,4.202892007543187,10.147252795387855,4.202892007543187,8.64383979982137,3.6095475434859217,3.4404293356410744
4496,zigzag_2,11,0.474966005005275,0.263232006046481,0.0063891805893413,0.0208404123331904,1,0,0.43675574703493,0.291732954997661,655.0,0.462268320081552,0.328095744704197,18,1,4nkrou6g2j,0.634675533314782,0.238003324993043,0,1,0,0.682266606871627,0.509443620677197,0.395243457672642,5472,4nkrou6g2j,-9.5400030242155,-2.17885033527444,2.64576721542831,6.13509377824459,12.1857702396438,8.31394411351903,12.1857702396438,0.14531643104727265,0.021303720237497062,0.034641816331649915,0.2082164939891566,0.030257277791680134,0.11505915325559252,4.100529814137016,8.473504824452474,4.100529814137016,8.473504824452474,3.6815311976209797,7.301770914721639,3.2914456617426358
4495,zigzag_2,11,0.474966005005275,0.263232006046481,0.0063891805893413,0.0208404123331904,1,0,0.453189282167684,0.308061674400397,1208.39999997616,0.462268320081552,0.328095744704197,14,1,u7eacnuhw8,0.634675533314782,0.238003324993043,0,1,0,0.682266606871627,0.509443620677197,0.395243457672642,5022,u7eacnuhw8,-9.5400030242155,-2.17885033527444,2.64576721542831,6.13509377824459,12.1857702396438,8.31394411351903,12.1857702396438,0.19498766597390244,0.016521729857884974,0.0920570916613738,0.0,0.0,0.19498766597390244,10.578380402283122,3.6233282957982094,10.578380402283122,3.6233282957982094,9.216815190552133,3.4564634886448347,3.461275507125066
4494,zigzag_2,11,0.474966005005275,0.263232006046481,0.0063891805893413,0.0208404123331904,1,0,0.453197057002663,0.314301866787648,753.29999999702,0.462268320081552,0.328095744704197,17,1,yfg9tsa32v,0.634675533314782,0.238003324993043,0,1,0,0.682266606871627,0.509443620677197,0.395243457672642,4812,yfg9tsa32v,-9.5400030242155,-2.17885033527444,2.64576721542831,6.13509377824459,12.1857702396438,8.31394411351903,12.1857702396438,0.20955678749230042,0.019416952956949868,0.06490079297059773,0.0,0.0,0.20955678749230042,11.069568314924835,2.8071678215530396,11.069568314924835,2.8071678215530396,9.634704986635064,2.810754376544711,3.298824591190371
4493,zigzag_2,11,0.474966005005275,0.263232006046481,0.0063891805893413,0.0208404123331904,1,0,0.456745667516025,0.291534117519962,240.899999976158,0.462268320081552,0.328095744704197,2,1,cfv5hmqdm2,0.634675533314782,0.238003324993043,0,1,0,0.682266606871627,0.509443620677197,0.395243457672642,4692,cfv5hmqdm2,-9.5400030242155,-2.17885033527444,2.64576721542831,6.13509377824459,12.1857702396438,8.31394411351903,12.1857702396438,0.2265508435646969,0.018000940691763362,0.09136458758659582,0.025382447657779902,0.005750414928606802,0.22080042863609012,13.251594233380136,8.543048816777686,13.251594233380136,8.543048816777686,11.07156168691221,7.122263982694216,4.367605460543734
4509,zigzag_2,12,0.417660245812865,0.262825632641319,0.0066626092169576,0.0127127439109613,1,0,0.403967956128469,0.247872230935056,73.8999999985099,0.415093019485908,0.260948031735752,5,1,pzrazuao7z,0.634675533314782,0.238003324993043,0,1,0,0.682266606871627,0.462268320081552,0.328095744704197,3133,pzrazuao7z,-9.5400030242155,-2.17885033527444,2.64576721542831,6.13509377824459,12.1857702396438,8.31394411351903,12.1857702396438,0.12341114130051119,0.025137982958453393,0.039003008464772684,0.11406217707367515,0.014076543451883252,0.10933459784862794,13.354956078960983,12.300969041206113,13.354956078960983,12.300969041206113,12.086807258490124,10.938388271003966,4.884393010302555
4510,zigzag_2,12,0.417660245812865,0.262825632641319,0.0066626092169576,0.0127127439109613,1,0,0.40709026646409,0.239719311517217,99.2999999970198,0.415093019485908,0.260948031735752,15,1,gphp8blehl,0.634675533314782,0.238003324993043,0,1,0,0.682266606871627,0.462268320081552,0.328095744704197,3808,gphp8blehl,-9.5400030242155,-2.17885033527444,2.64576721542831,6.13509377824459,12.1857702396438,8.31394411351903,12.1857702396438,0.24632681351805746,0.010635618586428112,0.09832590814027953,0.08381413763632499,0.020645669451719827,0.22568114406633766,22.296215542645324,9.108770083854754,22.296215542645324,9.108770083854754,17.606970490344544,7.506677893403329,4.884087884395621
4511,zigzag_2,12,0.417660245812865,0.262825632641319,0.0066626092169576,0.0127127439109613,1,0,0.413165581661648,0.264849621959609,92.6999999992549,0.415093019485908,0.260948031735752,13,1,p8rr2wy859,0.634675533314782,0.238003324993043,0,1,0,0.682266606871627,0.462268320081552,0.328095744704197,4048,p8rr2wy859,-9.5400030242155,-2.17885033527444,2.64576721542831,6.13509377824459,12.1857702396438,8.31394411351903,12.1857702396438,0.2255012473168429,0.009199943423867037,0.09085529639956726,0.0,0.0,0.2255012473168429,32.47635727247957,25.21198933468433,32.47635727247957,25.21198933468433,26.008522414833312,20.303765389350612,6.269230625504806
4512,zigzag_2,12,0.417660245812865,0.262825632641319,0.0066626092169576,0.0127127439109613,1,0,0.409699977909096,0.253135798668729,772.699999988079,0.415093019485908,0.260948031735752,15,1,ak2g4wy9vp,0.634675533314782,0.238003324993043,0,1,0,0.682266606871627,0.462268320081552,0.328095744704197,4648,ak2g4wy9vp,-9.5400030242155,-2.17885033527444,2.64576721542831,6.13509377824459,12.1857702396438,8.31394411351903,12.1857702396438,0.2608008017001441,0.015305576804531856,0.03959814933716726,0.12239814484545104,0.03192153430230399,0.2288792673978401,21.330447425668243,17.808553664369136,21.330447425668243,17.808553664369136,16.75468564152829,13.595175273268728,5.428392929425486
4527,zigzag_2,13,0.390610183126508,0.328998660516062,0.0429542599419744,0.0477973914594383,1,0,0.343554944588444,0.185951026126526,484.0,0.400970391260446,0.341786609872602,3,0,bnkjjr0y06,0.634675533314782,0.238003324993043,0,1,0,0.682266606871627,0.415093019485908,0.260948031735752,1709,bnkjjr0y06,-9.5400030242155,-2.17885033527444,2.64576721542831,6.13509377824459,12.1857702396438,8.31394411351903,12.1857702396438,0.20742254141045827,0.016401056234436755,0.09626520771363022,0.0,0.0,0.20742254141045827,5.139474267104365,0.1436383900480794,5.139474267104365,0.1436383900480794,4.725625877284841,0.7484448774109896,1.2632422910667673
4526,zigzag_2,13,0.390610183126508,0.328998660516062,0.0429542599419744,0.0477973914594383,1,0,0.375921085600708,0.340214675385226,238.699999999255,0.400970391260446,0.341786609872602,1,1,p797xgr11w,0.634675533314782,0.238003324993043,0,1,0,0.682266606871627,0.415093019485908,0.260948031735752,1679,p797xgr11w,-9.5400030242155,-2.17885033527444,2.64576721542831,6.13509377824459,12.1857702396438,8.31394411351903,12.1857702396438,0.14006898517093824,0.020887221770086416,0.08713073222960205,0.0,0.0,0.14006898517093824,7.966670281271173,7.473372949153061,7.966670281271173,7.473372949153061,7.430470554322433,6.850581702726379,3.929922757170898
4525,zigzag_2,13,0.390610183126508,0.328998660516062,0.0429542599419744,0.0477973914594383,1,0,0.371139611133383,0.337074468758745,32.3000000119209,0.400970391260446,0.341786609872602,12,1,0jul01nsqf,0.634675533314782,0.238003324993043,0,1,0,0.682266606871627,0.415093019485908,0.260948031735752,1349,0jul01nsqf,-9.5400030242155,-2.17885033527444,2.64576721542831,6.13509377824459,12.1857702396438,8.31394411351903,12.1857702396438,0.1708824465426113,0.02046931905655195,0.003770452244336329,0.300528419929587,0.051355031653153096,0.11952741488945821,7.710916289433309,7.580570769844995,7.710916289433309,7.580570769844995,6.4446110799064105,6.360455497923494,3.713344284060626
4524,zigzag_2,13,0.390610183126508,0.328998660516062,0.0429542599419744,0.0477973914594383,1,0,0.39640768588137,0.340012620949159,75.0,0.400970391260446,0.341786609872602,16,1,4lj0bpd5w5,0.634675533314782,0.238003324993043,0,1,0,0.682266606871627,0.415093019485908,0.260948031735752,1049,4lj0bpd5w5,-9.5400030242155,-2.17885033527444,2.64576721542831,6.13509377824459,12.1857702396438,8.31394411351903,12.1857702396438,0.2040911602136801,0.013253852424641941,0.09496726154799368,0.0,0.0,0.2040911602136801,8.80123796386686,7.847171549706697,8.80123796386686,7.847171549706697,7.8459017397797615,6.851878740184559,3.984514207411424
4523,zigzag_2,13,0.390610183126508,0.328998660516062,0.0429542599419744,0.0477973914594383,1,0,0.385520924621665,0.330722835927317,465.0,0.400970391260446,0.341786609872602,2,1,jo332yhqej,0.634675533314782,0.238003324993043,0,1,0,0.682266606871627,0.415093019485908,0.260948031735752,884,jo332yhqej,-9.5400030242155,-2.17885033527444,2.64576721542831,6.13509377824459,12.1857702396438,8.31394411351903,12.1857702396438,0.19582201176523537,0.010727539479000394,0.09201458292927059,0.0,0.0,0.19582201176523537,8.951509637199793,8.13889096102963,8.951509637199793,8.13889096102963,8.004887511150121,7.181986712876625,4.051628339769641
4522,zigzag_2,13,0.390610183126508,0.328998660516062,0.0429542599419744,0.0477973914594383,1,0,0.389257486901643,0.34879028012349,397.600000000559,0.400970391260446,0.341786609872602,10,1,p4j9zv8tlc,0.634675533314782,0.238003324993043,0,1,0,0.682266606871627,0.415093019485908,0.260948031735752,734,p4j9zv8tlc,-9.5400030242155,-2.17885033527444,2.64576721542831,6.13509377824459,12.1857702396438,8.31394411351903,12.1857702396438,0.22248020017149303,0.020666733572279126,0.06289811431197863,0.0,0.0,0.22248020017149303,8.365918103013131,7.127246279685885,8.365918103013131,7.127246279685885,7.801629152031512,6.07372266342116,3.858304283484613
4521,zigzag_2,13,0.390610183126508,0.328998660516062,0.0429542599419744,0.0477973914594383,1,0,0.3746364637452,0.370466107356523,1585.5,0.400970391260446,0.341786609872602,2,1,2erutzn4hb,0.634675533314782,0.238003324993043,0,1,0,0.682266606871627,0.415093019485908,0.260948031735752,329,2erutzn4hb,-9.5400030242155,-2.17885033527444,2.64576721542831,6.13509377824459,12.1857702396438,8.31394411351903,12.1857702396438,0.24112592632325355,0.010310638287888004,0.09276560284811154,0.0,0.0,0.24112592632325355,8.459515570233215,5.6945027549006495,8.459515570233215,5.6945027549006495,7.362608331949334,4.837956650175582,3.5729067147561473
4520,zigzag_2,12,0.417660245812865,0.262825632641319,0.0066626092169576,0.0127127439109613,1,0,0.408587245541124,0.221580574414741,246.299999952316,0.415093019485908,0.260948031735752,17,1,nwkn1dm9nn,0.634675533314782,0.238003324993043,0,1,0,0.682266606871627,0.462268320081552,0.328095744704197,6133,nwkn1dm9nn,-9.5400030242155,-2.17885033527444,2.64576721542831,6.13509377824459,12.1857702396438,8.31394411351903,12.1857702396438,0.20818390320599264,0.014421953049481216,0.09378405333736375,0.0,0.0,0.20818390320599264,21.333072895694297,2.077764100780724,21.333072895694297,2.077764100780724,17.643639041295724,2.109855253753664,3.616994669178954
4519,zigzag_2,12,0.417660245812865,0.262825632641319,0.0066626092169576,0.0127127439109613,1,0,0.403440938398541,0.239822697266465,308.700000047684,0.415093019485908,0.260948031735752,17,1,jr2opktjtb,0.634675533314782,0.238003324993043,0,1,0,0.682266606871627,0.462268320081552,0.328095744704197,5803,jr2opktjtb,-9.5400030242155,-2.17885033527444,2.64576721542831,6.13509377824459,12.1857702396438,8.31394411351903,12.1857702396438,0.2021172966894649,0.010931352722362482,0.09406468726901163,0.0,0.0,0.2021172966894649,16.816702975558666,9.283959313504155,16.816702975558666,9.283959313504155,14.122704501166785,7.959405426116378,4.722138052489028
4518,zigzag_2,12,0.417660245812865,0.262825632641319,0.0066626092169576,0.0127127439109613,1,0,0.409229312294408,0.236029328526462,58.8000000000466,0.415093019485908,0.260948031735752,19,1,3v29fd65wr,0.634675533314782,0.238003324993043,0,1,0,0.682266606871627,0.462268320081552,0.328095744704197,5608,3v29fd65wr,-9.5400030242155,-2.17885033527444,2.64576721542831,6.13509377824459,12.1857702396438,8.31394411351903,12.1857702396438,0.21189928073621672,0.014625002344669279,0.08928576010229368,0.0,0.0,0.21189928073621672,21.63233726178598,7.913567082681497,21.63233726178598,7.913567082681497,17.84211334282431,6.793071249325964,4.797464739849909
