Unnamed: 0,func.name,tpt,model_pred_x,model_pred_y,model_std_x,model_std_y,model_posterior,model_particle,pred_x,pred_y,rt,true_x,true_y,trial_idx,correct,subj_id,acceptance_dist,prev_pt_buffer,min_x,max_x,min_y,max_y,prev_x,prev_y,id,r_id,min_bound_x,min_bound_y,max_bound_x,max_bound_y,range_x,range_y,range_xy,p_lapse,sd_motor,sd_prev,p_rand0,p_rand,p_prev,lik_x,lik_y,weighted_lik_x,weighted_lik_y,p_data_x,p_data_y,LL
44880,radial_1,7,0.602237274564717,0.508277788280407,0.0028117513686872,0.0055264754193791,0.009357648575483,20,0.518074457872148,0.5208235336039,212.699999988079,0.568971123843013,0.522831247155365,17,1,2erutzn4hb,0.267968990941736,0.100488371603151,0,1,0,0.682266606871627,0.508042498246381,0.338264757499912,1658,2erutzn4hb,-2.61388100372355,-1.74037374217733,2.53112362235779,1.76989110639801,5.14500462608134,3.51026484857534,5.14500462608134,0.19135600129798247,0.00811305029440424,0.07789467587367196,0.0,0.0,0.19135600129798247,6.377535360368122e-20,17.958722975742354,5.967873468004122e-22,0.16805141847144925,0.9719471608514744,14.241170139655889,2.6276832380732396
44900,radial_1,7,0.602237274564717,0.508277788280407,0.0028117513686872,0.0055264754193791,0.009357648575483,20,0.558591388030638,0.509777958287138,57.0,0.568971123843013,0.522831247155365,4,1,bnkjjr0y06,0.267968990941736,0.100488371603151,0,1,0,0.682266606871627,0.508042498246381,0.338264757499912,1838,bnkjjr0y06,-2.61388100372355,-1.74037374217733,2.53112362235779,1.76989110639801,5.14500462608134,3.51026484857534,5.14500462608134,0.17446201615587345,0.012210755359105633,0.0839053270106249,0.0,0.0,0.17446201615587345,0.07384643669141455,29.57895332781401,0.0006910290031099109,0.2767894504722969,1.0380099380058259,5.117092604246631,1.6698917859146425
44920,radial_1,7,0.602237274564717,0.508277788280407,0.0028117513686872,0.0055264754193791,0.009357648575483,20,0.54638730599622,0.52476217587977,120.0,0.568971123843013,0.522831247155365,16,1,0jul01nsqf,0.267968990941736,0.100488371603151,0,1,0,0.682266606871627,0.508042498246381,0.338264757499912,1853,0jul01nsqf,-2.61388100372355,-1.74037374217733,2.53112362235779,1.76989110639801,5.14500462608134,3.51026484857534,5.14500462608134,0.21499470438502288,0.009057256716985967,0.06955455761105091,0.014985989055110087,0.0032219082868205815,0.21177279609820232,1.238835884867628e-06,11.247045401411407,1.159259085328878e-08,0.10524589837891007,1.0481230290265429,23.22959271848645,3.192427987180387
44940,radial_1,7,0.602237274564717,0.508277788280407,0.0028117513686872,0.0055264754193791,0.009357648575483,20,0.487282338195574,0.509193818016895,137.699999999255,0.568971123843013,0.522831247155365,18,0,lw2cc8c6k7,0.267968990941736,0.100488371603151,0,1,0,0.682266606871627,0.508042498246381,0.338264757499912,2093,lw2cc8c6k7,-2.61388100372355,-1.74037374217733,2.53112362235779,1.76989110639801,5.14500462608134,3.51026484857534,5.14500462608134,0.32228471456716024,0.012587367605989391,0.08163664857653331,0.0,0.0,0.32228471456716024,1.73885392104682e-16,28.955673470280125,1.6271583917256802e-18,0.2709570166013177,1.5308118447609662,4.229313217958223,1.8678378322231435
44960,radial_1,7,0.602237274564717,0.508277788280407,0.0028117513686872,0.0055264754193791,0.009357648575483,20,0.584633074007687,0.50848940854689,273.100000008941,0.568971123843013,0.522831247155365,5,1,gphp8blehl,0.267968990941736,0.100488371603151,0,1,0,0.682266606871627,0.508042498246381,0.338264757499912,2138,gphp8blehl,-2.61388100372355,-1.74037374217733,2.53112362235779,1.76989110639801,5.14500462608134,3.51026484857534,5.14500462608134,0.26426510216217525,0.008089030373706323,0.08544089552160443,0.08364938637758718,0.022105613636876346,0.24215948852529892,5.631700154371634,40.71281836980768,0.05269947092710311,0.38097624682212894,15.058851255760315,1.0209934983959266,2.7327421129081158
44980,radial_1,7,0.602237274564717,0.508277788280407,0.0028117513686872,0.0055264754193791,0.009357648575483,20,0.504319974229269,0.496153789655144,641.0,0.568971123843013,0.522831247155365,12,0,jo332yhqej,0.267968990941736,0.100488371603151,0,1,0,0.682266606871627,0.508042498246381,0.338264757499912,2228,jo332yhqej,-2.61388100372355,-1.74037374217733,2.53112362235779,1.76989110639801,5.14500462608134,3.51026484857534,5.14500462608134,0.22768292578931912,0.0072276073250272565,0.080817481471066,0.0,0.0,0.22768292578931912,1.2449188229882875e-33,18.045228177299514,1.1649512850528321e-35,0.16886090374757248,1.1227279287755396,0.29765597271840344,-1.0960555387271829
45000,radial_1,7,0.602237274564717,0.508277788280407,0.0028117513686872,0.0055264754193791,0.009357648575483,20,0.562471608599223,0.4944081032263,301.0,0.568971123843013,0.522831247155365,4,1,jr2opktjtb,0.267968990941736,0.100488371603151,0,1,0,0.682266606871627,0.508042498246381,0.338264757499912,2528,jr2opktjtb,-2.61388100372355,-1.74037374217733,2.53112362235779,1.76989110639801,5.14500462608134,3.51026484857534,5.14500462608134,0.15100739824265208,0.009340010320680398,0.08037603851399695,0.0,0.0,0.15100739824265208,0.010060453717188004,16.244582956610515,9.414219039535697e-05,0.1520110985632418,0.7390505169849899,0.25582432440502556,-1.6656533046588358
45380,radial_1,8,0.533656593207987,0.354569364073095,0.0040373362782181,0.0029855841203805,6.55066017893648e-13,20,0.504319974229269,0.340635033805191,216.0,0.508042498246381,0.338264757499912,12,1,jo332yhqej,0.267968990941736,0.100488371603151,0,1,0,0.682266606871627,0.568971123843013,0.522831247155365,2229,jo332yhqej,-2.61388100372355,-1.74037374217733,2.53112362235779,1.76989110639801,5.14500462608134,3.51026484857534,5.14500462608134,0.22768292578931912,0.0072276073250272565,0.080817481471066,0.0,0.0,0.22768292578931912,0.09041140565704965,10.428795069421703,5.922543947593075e-14,6.831549257554985e-12,1.0657001503709074,7.589470960197193,2.0903938881097797
45400,radial_1,8,0.533656593207987,0.354569364073095,0.0040373362782181,0.0029855841203805,6.55066017893648e-13,20,0.50794680738756,0.330833699591313,112.700000047684,0.508042498246381,0.338264757499912,4,1,jr2opktjtb,0.267968990941736,0.100488371603151,0,1,0,0.682266606871627,0.568971123843013,0.522831247155365,2529,jr2opktjtb,-2.61388100372355,-1.74037374217733,2.53112362235779,1.76989110639801,5.14500462608134,3.51026484857534,5.14500462608134,0.15100739824265208,0.009340010320680398,0.08037603851399695,0.0,0.0,0.15100739824265208,1.6108481370720522,2.173083497870058,1.0552118745831906e-12,1.4235131535001387e-12,1.9477577010263474,1.7722258329035672,1.2389151032949914
45420,radial_1,8,0.533656593207987,0.354569364073095,0.0040373362782181,0.0029855841203805,6.55066017893648e-13,20,0.509937455127851,0.33642054702685,782.300000011921,0.508042498246381,0.338264757499912,6,1,ak2g4wy9vp,0.267968990941736,0.100488371603151,0,1,0,0.682266606871627,0.568971123843013,0.522831247155365,3399,ak2g4wy9vp,-2.61388100372355,-1.74037374217733,2.53112362235779,1.76989110639801,5.14500462608134,3.51026484857534,5.14500462608134,0.3003474057216856,0.01055100869750427,0.06592563067026537,0.0,0.0,0.3003474057216856,3.8967763664819026,9.24773157419791,2.5526457770133786e-12,6.057874696859182e-12,3.25219563446361,6.1076118322895265,2.988866182706519
45440,radial_1,8,0.533656593207987,0.354569364073095,0.0040373362782181,0.0029855841203805,6.55066017893648e-13,20,0.511141131001134,0.338278623569049,43.3000000044703,0.508042498246381,0.338264757499912,10,1,pzrazuao7z,0.267968990941736,0.100488371603151,0,1,0,0.682266606871627,0.568971123843013,0.522831247155365,3864,pzrazuao7z,-2.61388100372355,-1.74037374217733,2.53112362235779,1.76989110639801,5.14500462608134,3.51026484857534,5.14500462608134,0.20128387804776043,0.011939984159397432,0.07798163988231448,0.0,0.0,0.20128387804776043,6.418940341953664,13.498761761864872,4.204829688900478e-12,8.842580113839866e-12,4.058630075244428,10.239002372657643,3.727049687104337
45800,radial_1,9,0.500683667066729,0.548966687539005,0.0041662960618345,0.0027491158083356,1.9058429907193797e-11,20,0.451150139458745,0.509175236887792,644.800000071526,0.468524991003009,0.528568339027168,4,1,jr2opktjtb,0.267968990941736,0.100488371603151,0,1,0,0.682266606871627,0.508042498246381,0.338264757499912,2530,jr2opktjtb,-2.61388100372355,-1.74037374217733,2.53112362235779,1.76989110639801,5.14500462608134,3.51026484857534,5.14500462608134,0.15100739824265208,0.009340010320680398,0.08037603851399695,0.0,0.0,0.15100739824265208,0.0003142672814368639,0.009670603956400849,5.989440955388817e-15,1.8430652766329661e-13,11.005453710929968,5.1584537969097095,4.039027824664125
45820,radial_1,9,0.500683667066729,0.548966687539005,0.0041662960618345,0.0027491158083356,1.9058429907193797e-11,20,0.446149969625007,0.483048922793128,365.40000000596,0.468524991003009,0.528568339027168,6,1,ak2g4wy9vp,0.267968990941736,0.100488371603151,0,1,0,0.682266606871627,0.508042498246381,0.338264757499912,3400,ak2g4wy9vp,-2.61388100372355,-1.74037374217733,2.53112362235779,1.76989110639801,5.14500462608134,3.51026484857534,5.14500462608134,0.3003474057216856,0.01055100869750427,0.06592563067026537,0.0,0.0,0.3003474057216856,0.00033707842018116605,4.232102302892836e-07,6.424185444250372e-15,8.065722509975657e-18,5.7983315046103145,0.16714838389651607,-0.03130313019674125
45840,radial_1,9,0.500683667066729,0.548966687539005,0.0041662960618345,0.0027491158083356,1.9058429907193797e-11,20,0.460207344923036,0.514424633755806,754.89999999851,0.468524991003009,0.528568339027168,10,1,pzrazuao7z,0.267968990941736,0.100488371603151,0,1,0,0.682266606871627,0.508042498246381,0.338264757499912,3865,pzrazuao7z,-2.61388100372355,-1.74037374217733,2.53112362235779,1.76989110639801,5.14500462608134,3.51026484857534,5.14500462608134,0.20128387804776043,0.011939984159397432,0.07798163988231448,0.0,0.0,0.20128387804776043,0.1880899740139212,0.6120875700524995,3.5846995859902197e-12,1.1665428050910135e-11,24.244454486674293,14.058215080026706,5.831394838382316
45860,radial_1,9,0.500683667066729,0.548966687539005,0.0041662960618345,0.0027491158083356,1.9058429907193797e-11,20,0.455253094775726,0.508489582530558,1838.0,0.468524991003009,0.528568339027168,10,1,4nkrou6g2j,0.267968990941736,0.100488371603151,0,1,0,0.682266606871627,0.508042498246381,0.338264757499912,4135,4nkrou6g2j,-2.61388100372355,-1.74037374217733,2.53112362235779,1.76989110639801,5.14500462608134,3.51026484857534,5.14500462608134,0.23067451636668163,0.010847757704689178,0.07938405463828871,0.01660042355253407,0.0038292946744628675,0.22684522169221874,0.016467850993202818,0.0514196280407978,3.138513838760677e-13,9.799773768695216e-13,18.08692585418462,5.925681643223427,4.67448507444254
45880,radial_1,9,0.500683667066729,0.548966687539005,0.0041662960618345,0.0027491158083356,1.9058429907193797e-11,20,0.477613768885463,0.515994643822951,822.70000000298,0.468524991003009,0.528568339027168,13,1,yfg9tsa32v,0.267968990941736,0.100488371603151,0,1,0,0.682266606871627,0.508042498246381,0.338264757499912,4270,yfg9tsa32v,-2.61388100372355,-1.74037374217733,2.53112362235779,1.76989110639801,5.14500462608134,3.51026484857534,5.14500462608134,0.3214396182562661,0.011997906837569823,0.06070393216257834,0.0,0.0,0.3214396182562661,6.034274603534698,0.896463577539242,1.1500379957222568e-10,1.7085188256883835e-11,16.06438715883685,13.646393949187866,5.390080151424833
45900,radial_1,9,0.500683667066729,0.548966687539005,0.0041662960618345,0.0027491158083356,1.9058429907193797e-11,20,0.468511440264642,0.554302049269072,182.199999999255,0.468524991003009,0.528568339027168,18,1,p8rr2wy859,0.267968990941736,0.100488371603151,0,1,0,0.682266606871627,0.508042498246381,0.338264757499912,4675,p8rr2wy859,-2.61388100372355,-1.74037374217733,2.53112362235779,1.76989110639801,5.14500462608134,3.51026484857534,5.14500462608134,0.20615214370858798,0.007766067512569931,0.06985081106371081,0.01615991380647521,0.0033314008733508725,0.2028207428352371,0.057811269530154315,39.264143048186156,1.1017920281863345e-12,7.483129181498864e-10,38.74441103380986,0.223790489780874,2.159941535727536
45920,radial_1,9,0.500683667066729,0.548966687539005,0.0041662960618345,0.0027491158083356,1.9058429907193797e-11,20,0.468641846319197,0.509100544574962,612.399999976158,0.468524991003009,0.528568339027168,3,1,cfv5hmqdm2,0.267968990941736,0.100488371603151,0,1,0,0.682266606871627,0.508042498246381,0.338264757499912,4840,cfv5hmqdm2,-2.61388100372355,-1.74037374217733,2.53112362235779,1.76989110639801,5.14500462608134,3.51026484857534,5.14500462608134,0.29807865260442834,0.009409494289636996,0.08508427313428006,0.01624311301139946,0.00484172524053941,0.29323692736388896,0.30423181953094974,0.010428396325240036,5.798180808068638e-12,1.987488604090246e-13,29.351858917864398,4.411245705054872,4.863513002854273
45940,radial_1,9,0.500683667066729,0.548966687539005,0.0041662960618345,0.0027491158083356,1.9058429907193797e-11,20,0.479966154399671,0.52656475341852,167.5,0.468524991003009,0.528568339027168,15,1,3v29fd65wr,0.267968990941736,0.100488371603151,0,1,0,0.682266606871627,0.508042498246381,0.338264757499912,5200,3v29fd65wr,-2.61388100372355,-1.74037374217733,2.53112362235779,1.76989110639801,5.14500462608134,3.51026484857534,5.14500462608134,0.28569940197265054,0.009942215238109849,0.07863318591333364,0.0,0.0,0.28569940197265054,5.83774270874655,3.65832085125647,1.1125821023087778e-10,6.972185152169698e-11,12.365108267128784,27.798166573304403,5.8398487247906345
45960,radial_1,9,0.500683667066729,0.548966687539005,0.0041662960618345,0.0027491158083356,1.9058429907193797e-11,20,0.475069240000958,0.517273102591326,520.0,0.468524991003009,0.528568339027168,7,1,nwkn1dm9nn,0.267968990941736,0.100488371603151,0,1,0,0.682266606871627,0.508042498246381,0.338264757499912,5215,nwkn1dm9nn,-2.61388100372355,-1.74037374217733,2.53112362235779,1.76989110639801,5.14500462608134,3.51026484857534,5.14500462608134,0.23033059409709017,0.011029299729507709,0.08866894923461488,0.0,0.0,0.23033059409709017,3.1949083218601992,0.7195693224673206,6.088993631208277e-11,1.3713861495610361e-11,20.8351990408034,17.386292383082473,5.892325919695034
45980,radial_1,9,0.500683667066729,0.548966687539005,0.0041662960618345,0.0027491158083356,1.9058429907193797e-11,20,0.430845687331536,0.513618237042491,374.399999976158,0.468524991003009,0.528568339027168,20,1,u7eacnuhw8,0.267968990941736,0.100488371603151,0,1,0,0.682266606871627,0.508042498246381,0.338264757499912,5770,u7eacnuhw8,-2.61388100372355,-1.74037374217733,2.53112362235779,1.76989110639801,5.14500462608134,3.51026484857534,5.14500462608134,0.1845130123600968,0.01137274582179039,0.09248084763728927,0.0,0.0,0.1845130123600968,1.986381069090677e-06,0.3554056549087137,3.785730437424135e-17,6.773473762698027e-12,0.8278390232065422,13.049869780722196,2.379841595314778
46000,radial_1,9,0.500683667066729,0.548966687539005,0.0041662960618345,0.0027491158083356,1.9058429907193797e-11,20,0.493649617456663,0.528467551800829,305.300000000745,0.468524991003009,0.528568339027168,20,1,p797xgr11w,0.267968990941736,0.100488371603151,0,1,0,0.682266606871627,0.508042498246381,0.338264757499912,6295,p797xgr11w,-2.61388100372355,-1.74037374217733,2.53112362235779,1.76989110639801,5.14500462608134,3.51026484857534,5.14500462608134,0.21544242315689813,0.013804921371540543,0.07342158893773619,0.0,0.0,0.21544242315689813,24.562765775359896,9.815014396490579,4.681277498565153e-10,1.8705876391361374e-10,4.334973346184384,22.429322347391718,4.577084597887382
98500,zigzag_widening,9,0.464607026605417,0.416413402026678,0.0013888672017488,0.0010765802987076,6.68678349237528e-11,20,0.460735171261487,0.431486926972959,531.599999964237,0.472380414007812,0.425420163186005,19,1,4lj0bpd5w5,3.22021990474752,1.20758246428032,0,1,0,0.682266606871626,0.556299811679255,0.360063897812111,1360,4lj0bpd5w5,-38.8404294082047,-29.2074983071678,22.9877927629476,12.9758330424493,61.8282221711523,42.1833313496171,61.8282221711523,0.16143855879477162,0.010356805521502059,0.07681306916162739,0.0,0.0,0.16143855879477162,35.64521892282741,13.436759713538871,2.383518614752653e-09,8.984870304350492e-10,28.797568333635734,13.738628439237445,5.980502410057182
46020,radial_1,10,0.536053163830685,0.363520885286808,0.0056198038963109,0.0019647160044403,2.4458216283327903e-15,20,0.507142697666111,0.333391911255129,1473.30000000075,0.508042498246381,0.338264757499912,5,1,p4j9zv8tlc,0.267968990941736,0.100488371603151,0,1,0,0.682266606871627,0.468524991003009,0.528568339027168,311,p4j9zv8tlc,-2.61388100372355,-1.74037374217733,2.53112362235779,1.76989110639801,5.14500462608134,3.51026484857534,5.14500462608134,0.35665322049476056,0.009347077420273938,0.06115067370134954,0.0,0.0,0.35665322049476056,1.0899832318557687,0.28849837978980175,2.6659045629929136e-15,7.056155770288647e-16,28.75922237593019,23.902270189236937,6.532931935522074
46040,radial_1,10,0.536053163830685,0.363520885286808,0.0056198038963109,0.0019647160044403,2.4458216283327903e-15,20,0.50627703346962,0.335632628621252,963.79999999702,0.508042498246381,0.338264757499912,0,1,egs56uyq6o,0.267968990941736,0.100488371603151,0,1,0,0.682266606871627,0.468524991003009,0.528568339027168,971,egs56uyq6o,-2.61388100372355,-1.74037374217733,2.53112362235779,1.76989110639801,5.14500462608134,3.51026484857534,5.14500462608134,0.18026110131379577,0.011967525604007817,0.07316014006075422,0.0,0.0,0.18026110131379577,2.3891747858055123,2.338169940067343,5.843495364990484e-15,5.718746610134291e-15,27.857289312585355,26.42312348759152,6.601334183335714
46060,radial_1,10,0.536053163830685,0.363520885286808,0.0056198038963109,0.0019647160044403,2.4458216283327903e-15,20,0.496658312447786,0.342120309834534,383.900000035763,0.508042498246381,0.338264757499912,17,1,4lj0bpd5w5,0.267968990941736,0.100488371603151,0,1,0,0.682266606871627,0.468524991003009,0.528568339027168,1136,4lj0bpd5w5,-2.61388100372355,-1.74037374217733,2.53112362235779,1.76989110639801,5.14500462608134,3.51026484857534,5.14500462608134,0.16143855879477162,0.010356805521502059,0.07681306916162739,0.0,0.0,0.16143855879477162,0.126610306878619,4.820101559100059,3.0966622693357815e-16,1.1789108644007528e-14,21.422919668585354,29.263888070353637,6.440815628271064
45780,radial_1,9,0.500683667066729,0.548966687539005,0.0041662960618345,0.0027491158083356,1.9058429907193797e-11,20,0.475160207507402,0.565273236699568,320.0,0.468524991003009,0.528568339027168,12,1,jo332yhqej,0.267968990941736,0.100488371603151,0,1,0,0.682266606871627,0.508042498246381,0.338264757499912,2230,jo332yhqej,-2.61388100372355,-1.74037374217733,2.53112362235779,1.76989110639801,5.14500462608134,3.51026484857534,5.14500462608134,0.22768292578931912,0.0072276073250272565,0.080817481471066,0.0,0.0,0.22768292578931912,0.44364917102387014,5.5840999845157135,8.455256629343062e-12,1.0642417814965469e-10,20.778500177441302,0.02636476054466557,-0.6018081815474985
45760,radial_1,9,0.500683667066729,0.548966687539005,0.0041662960618345,0.0027491158083356,1.9058429907193797e-11,20,0.487576339217187,0.530978164169079,530.5,0.468524991003009,0.528568339027168,5,1,gphp8blehl,0.267968990941736,0.100488371603151,0,1,0,0.682266606871627,0.508042498246381,0.338264757499912,2140,gphp8blehl,-2.61388100372355,-1.74037374217733,2.53112362235779,1.76989110639801,5.14500462608134,3.51026484857534,5.14500462608134,0.26426510216217525,0.008089030373706323,0.08544089552160443,0.08364938637758718,0.022105613636876346,0.24215948852529892,15.534893192746893,5.088605987561058,2.960706730297087e-10,9.69808405392591e-11,2.380839571900557,33.100889773809705,4.3670133501861965
45740,radial_1,9,0.500683667066729,0.548966687539005,0.0041662960618345,0.0027491158083356,1.9058429907193797e-11,20,0.475542952556756,0.5336508714311,615.5,0.468524991003009,0.528568339027168,18,1,lw2cc8c6k7,0.267968990941736,0.100488371603151,0,1,0,0.682266606871627,0.508042498246381,0.338264757499912,2095,lw2cc8c6k7,-2.61388100372355,-1.74037374217733,2.53112362235779,1.76989110639801,5.14500462608134,3.51026484857534,5.14500462608134,0.32228471456716024,0.012587367605989391,0.08163664857653331,0.0,0.0,0.32228471456716024,4.985267372986738,15.275852540377393,9.50113687966879e-11,2.9113376491341087e-10,17.56267506556796,19.31588575762673,5.826703768793477
45580,radial_1,8,0.533656593207987,0.354569364073095,0.0040373362782181,0.0029855841203805,6.55066017893648e-13,20,0.503196375372393,0.334869478353315,557.0,0.508042498246381,0.338264757499912,20,1,u7eacnuhw8,0.267968990941736,0.100488371603151,0,1,0,0.682266606871627,0.568971123843013,0.522831247155365,5769,u7eacnuhw8,-2.61388100372355,-1.74037374217733,2.53112362235779,1.76989110639801,5.14500462608134,3.51026484857534,5.14500462608134,0.1845130123600968,0.01137274582179039,0.09248084763728927,0.0,0.0,0.1845130123600968,1.3673856994118807,8.33731097212904,8.957279050384615e-13,5.4614890984535906e-12,1.5913726326800006,6.492380149757531,2.335226139390278
45460,radial_1,8,0.533656593207987,0.354569364073095,0.0040373362782181,0.0029855841203805,6.55066017893648e-13,20,0.505596344203644,0.338009033331473,560.0,0.508042498246381,0.338264757499912,10,1,4nkrou6g2j,0.267968990941736,0.100488371603151,0,1,0,0.682266606871627,0.568971123843013,0.522831247155365,4134,4nkrou6g2j,-2.61388100372355,-1.74037374217733,2.53112362235779,1.76989110639801,5.14500462608134,3.51026484857534,5.14500462608134,0.23067451636668163,0.010847757704689178,0.07938405463828871,0.01660042355253407,0.0038292946744628675,0.22684522169221874,1.8247562811325881,12.002666462116089,1.1953358307079465e-12,7.862538923444027e-12,2.03682096991417,8.766551589060214,2.8823337679938157
45480,radial_1,8,0.533656593207987,0.354569364073095,0.0040373362782181,0.0029855841203805,6.55066017893648e-13,20,0.507117295743846,0.333886667697069,1073.20000000298,0.508042498246381,0.338264757499912,13,1,yfg9tsa32v,0.267968990941736,0.100488371603151,0,1,0,0.682266606871627,0.568971123843013,0.522831247155365,4269,yfg9tsa32v,-2.61388100372355,-1.74037374217733,2.53112362235779,1.76989110639801,5.14500462608134,3.51026484857534,5.14500462608134,0.3214396182562661,0.011997906837569823,0.06070393216257834,0.0,0.0,0.3214396182562661,3.500258021557611,7.96328517735768,2.292900083782043e-12,5.216477510483208e-12,2.9364792549474417,5.101919313197033,2.706828136259644
45500,radial_1,8,0.533656593207987,0.354569364073095,0.0040373362782181,0.0029855841203805,6.55066017893648e-13,20,0.507953316510454,0.33419093344567,343.5,0.508042498246381,0.338264757499912,18,1,p8rr2wy859,0.267968990941736,0.100488371603151,0,1,0,0.682266606871627,0.568971123843013,0.522831247155365,4674,p8rr2wy859,-2.61388100372355,-1.74037374217733,2.53112362235779,1.76989110639801,5.14500462608134,3.51026484857534,5.14500462608134,0.20615214370858798,0.007766067512569931,0.06985081106371081,0.01615991380647521,0.0033314008733508725,0.2028207428352371,0.6112299490457734,2.388479188704302,4.0039596873875217e-13,1.5646115509663784e-12,1.6031987536885837,1.8104970471992812,1.0656022738094006
45520,radial_1,8,0.533656593207987,0.354569364073095,0.0040373362782181,0.0029855841203805,6.55066017893648e-13,20,0.507574795129579,0.332820804127954,2096.39999997616,0.508042498246381,0.338264757499912,3,1,cfv5hmqdm2,0.267968990941736,0.100488371603151,0,1,0,0.682266606871627,0.568971123843013,0.522831247155365,4839,cfv5hmqdm2,-2.61388100372355,-1.74037374217733,2.53112362235779,1.76989110639801,5.14500462608134,3.51026484857534,5.14500462608134,0.29807865260442834,0.009409494289636996,0.08508427313428006,0.01624311301139946,0.00484172524053941,0.29323692736388896,1.519355542054896,3.5690789124979854,9.952781846985458e-13,2.337982310758247e-12,2.153141213147534,2.465521311380055,1.6693310757272009
45540,radial_1,8,0.533656593207987,0.354569364073095,0.0040373362782181,0.0029855841203805,6.55066017893648e-13,20,0.515334575452303,0.33077527973431,442.200000000186,0.508042498246381,0.338264757499912,15,1,3v29fd65wr,0.267968990941736,0.100488371603151,0,1,0,0.682266606871627,0.568971123843013,0.522831247155365,5199,3v29fd65wr,-2.61388100372355,-1.74037374217733,2.53112362235779,1.76989110639801,5.14500462608134,3.51026484857534,5.14500462608134,0.28569940197265054,0.009942215238109849,0.07863318591333364,0.0,0.0,0.28569940197265054,8.654089956358233,2.7786040751428835,5.6690002462050015e-12,1.8201691068069115e-12,5.139486160818388,1.9329823643264827,2.29601718246896
