Unnamed: 0,func.name,tpt,model_pred_x,model_pred_y,model_std_x,model_std_y,model_posterior,model_particle,pred_x,pred_y,rt,true_x,true_y,trial_idx,correct,subj_id,acceptance_dist,prev_pt_buffer,min_x,max_x,min_y,max_y,prev_x,prev_y,id,r_id,min_bound_x,min_bound_y,max_bound_x,max_bound_y,range_x,range_y,range_xy,p_lapse,sd_motor,sd_prev,p_rand0,p_rand,p_prev,lik_x,lik_y,weighted_lik_x,weighted_lik_y,p_data_x,p_data_y,LL
63500,square_spiral,5,0.375730010891239,0.336157188946664,0.0014802052448838,0.0320295635540627,1.0787707665224701e-32,20,0.506623819517314,0.326535490418071,423.09999999404,0.375730010891239,0.188595016336859,19,0,ak2g4wy9vp,0.359240855036898,0.134715320638837,0,1,0,0.674709973732893,0.375730010891239,0.33357667029708,5106,ak2g4wy9vp,-4.59156935121136,-2.30081987055138,2.30585506549708,2.35294117647059,6.89742441670844,4.65376104702197,6.89742441670844,0.3133800252141283,0.00984623833352531,0.065194977949422,0.0,0.0,0.3133800252141283,1.1901087290786733e-36,11.424765806301687,1.283854505913283e-68,1.2324703366203778e-31,0.2565886690664128,1.9094209009305039,-0.7134809828836133
63520,square_spiral,5,0.375730010891239,0.336157188946664,0.0014802052448838,0.0320295635540627,1.0787707665224701e-32,20,0.663681757713801,0.331887236812659,4094.0,0.375730010891239,0.188595016336859,16,0,4nkrou6g2j,0.359240855036898,0.134715320638837,0,1,0,0.674709973732893,0.375730010891239,0.33357667029708,5136,4nkrou6g2j,-4.59156935121136,-2.30081987055138,2.30585506549708,2.35294117647059,6.89742441670844,4.65376104702197,6.89742441670844,0.20553486194281578,0.010790806250691065,0.07350704624756821,0.026808322396809137,0.005510044842746662,0.2000248171000691,6.199728478510379e-151,11.709749430843104,6.688085842993828e-183,1.2632135369296673e-31,0.0060152044554082264,1.0974018292873255,-5.020519526639274
63540,square_spiral,5,0.375730010891239,0.336157188946664,0.0014802052448838,0.0320295635540627,1.0787707665224701e-32,20,0.525967253652416,0.324164372511958,1315.89999999851,0.375730010891239,0.188595016336859,10,0,p797xgr11w,0.359240855036898,0.134715320638837,0,1,0,0.674709973732893,0.375730010891239,0.33357667029708,5571,p797xgr11w,-4.59156935121136,-2.30081987055138,2.30585506549708,2.35294117647059,6.89742441670844,4.65376104702197,6.89742441670844,0.21570504443761246,0.012975936504987299,0.07291748401836923,0.0,0.0,0.21570504443761246,5.617789470302694e-28,10.869455575825203,6.060307053040299e-60,1.172565092321489e-31,0.1444583550121061,1.1728916936775882,-1.775291780922961
63560,square_spiral,5,0.375730010891239,0.336157188946664,0.0014802052448838,0.0320295635540627,1.0787707665224701e-32,20,0.515145090731598,0.322224223708282,260.399999976158,0.375730010891239,0.188595016336859,10,0,cfv5hmqdm2,0.359240855036898,0.134715320638837,0,1,0,0.674709973732893,0.375730010891239,0.33357667029708,5721,cfv5hmqdm2,-4.59156935121136,-2.30081987055138,2.30585506549708,2.35294117647059,6.89742441670844,4.65376104702197,6.89742441670844,0.30109791987413187,0.008670092903868295,0.08227518590832805,0.016896220262108946,0.005087416774656163,0.29601050309947574,1.2585039441881421e-53,11.008264469114803,1.357637264543394e-85,1.1875393899429048e-31,0.34968479879605413,1.4311465902181713,-0.6922471707940656
63580,square_spiral,5,0.375730010891239,0.336157188946664,0.0014802052448838,0.0320295635540627,1.0787707665224701e-32,20,0.509497415703372,0.325534228803048,477.099999904633,0.375730010891239,0.188595016336859,12,0,nwkn1dm9nn,0.359240855036898,0.134715320638837,0,1,0,0.674709973732893,0.375730010891239,0.33357667029708,5826,nwkn1dm9nn,-4.59156935121136,-2.30081987055138,2.30585506549708,2.35294117647059,6.89742441670844,4.65376104702197,6.89742441670844,0.21931335489346365,0.011066151274022072,0.08529880260684909,0.009670418468638572,0.0021208519175808364,0.2171925029758828,2.4065033155107363e-30,11.208141902292597,2.5960654263123824e-62,1.2091015831228802e-31,0.30106848040312073,1.017392038393959,-1.1831750025321552
63960,square_spiral,6,0.230748356931018,0.141697506019458,0.0012517396532584,0.0436207797616694,1.36817831564565e-37,20,0.517308032332175,0.189203315272809,150.700000047684,0.52071166485146,0.188595016336859,10,1,cfv5hmqdm2,0.359240855036898,0.134715320638837,0,1,0,0.674709973732893,0.375730010891239,0.188595016336859,5722,cfv5hmqdm2,-4.59156935121136,-2.30081987055138,2.30585506549708,2.35294117647059,6.89742441670844,4.65376104702197,6.89742441670844,0.30109791987413187,0.008670092903868295,0.08227518590832805,0.016896220262108946,0.005087416774656163,0.29601050309947574,1.9486029917369324e-231,5.070392573553833,2.6660363590967105e-268,6.9372011709470956e-37,0.4474644574707164,1.5644714314529893,-0.3566101456045514
63980,square_spiral,6,0.230748356931018,0.141697506019458,0.0012517396532584,0.0436207797616694,1.36817831564565e-37,20,0.505935880285881,0.179511276685913,533.299999952316,0.52071166485146,0.188595016336859,12,1,nwkn1dm9nn,0.359240855036898,0.134715320638837,0,1,0,0.674709973732893,0.375730010891239,0.188595016336859,5827,nwkn1dm9nn,-4.59156935121136,-2.30081987055138,2.30585506549708,2.35294117647059,6.89742441670844,4.65376104702197,6.89742441670844,0.21931335489346365,0.011066151274022072,0.08529880260684909,0.009670418468638572,0.0021208519175808364,0.2171925029758828,9.296580191813083e-132,6.2281560567652665,1.2719379428099538e-168,8.521228063323356e-37,0.3658255921380481,1.090142051275314,-0.9192905733467256
64000,square_spiral,6,0.230748356931018,0.141697506019458,0.0012517396532584,0.0436207797616694,1.36817831564565e-37,20,0.507946807387561,0.182345701952136,10.7999999523163,0.52071166485146,0.188595016336859,18,1,jr2opktjtb,0.359240855036898,0.134715320638837,0,1,0,0.674709973732893,0.375730010891239,0.188595016336859,5857,jr2opktjtb,-4.59156935121136,-2.30081987055138,2.30585506549708,2.35294117647059,6.89742441670844,4.65376104702197,6.89742441670844,0.12671227987916392,0.00950603719838,0.07835164706945369,0.0,0.0,0.12671227987916392,1.3227632865923952e-180,5.903780593518691,1.8097760454478874e-217,8.07742458838188e-37,0.21637677353708454,0.7558062410634008,-1.8107042994711438
64020,square_spiral,7,0.66569331881168,0.166986268867962,0.0017839755170696,0.0428888089609893,4.33223057277455e-57,20,0.578588279947606,0.187451625386997,241.799999999814,0.66569331881168,0.188595016336859,1,0,p4j9zv8tlc,0.359240855036898,0.134715320638837,0,1,0,0.674709973732893,0.52071166485146,0.188595016336859,83,p4j9zv8tlc,-4.59156935121136,-2.30081987055138,2.30585506549708,2.35294117647059,6.89742441670844,4.65376104702197,6.89742441670844,0.3508186556195997,0.009040236586057022,0.061294132440322335,0.0,0.0,0.3508186556195997,1.7080165535956643e-18,8.161815522906089,7.399521532292158e-75,3.535886673767966e-56,1.4620629924499415,30.309723864050937,3.7913170275277417
64380,square_spiral,7,0.66569331881168,0.166986268867962,0.0017839755170696,0.0428888089609893,4.33223057277455e-57,20,0.659081903237998,0.181885633630908,607.600000143051,0.66569331881168,0.188595016336859,12,1,nwkn1dm9nn,0.359240855036898,0.134715320638837,0,1,0,0.674709973732893,0.52071166485146,0.188595016336859,5828,nwkn1dm9nn,-4.59156935121136,-2.30081987055138,2.30585506549708,2.35294117647059,6.89742441670844,4.65376104702197,6.89742441670844,0.21931335489346365,0.011066151274022072,0.08529880260684909,0.009670418468638572,0.0021208519175808364,0.2171925029758828,29.90865443751484,8.511385184483085,1.29571187144751e-55,3.6873283112877975e-56,23.16612313252107,24.29362480432937,6.3329049639162776
64400,square_spiral,7,0.66569331881168,0.166986268867962,0.0017839755170696,0.0428888089609893,4.33223057277455e-57,20,0.656754077361055,0.177801968517831,441.0,0.66569331881168,0.188595016336859,18,1,jr2opktjtb,0.359240855036898,0.134715320638837,0,1,0,0.674709973732893,0.52071166485146,0.188595016336859,5858,jr2opktjtb,-4.59156935121136,-2.30081987055138,2.30585506549708,2.35294117647059,6.89742441670844,4.65376104702197,6.89742441670844,0.12671227987916392,0.00950603719838,0.07835164706945369,0.0,0.0,0.12671227987916392,26.909322929557398,8.810275180823409,1.1657739148809177e-55,3.8168143492919993e-56,22.733961896349996,19.943182576443814,6.1167472846415025
64420,square_spiral,8,0.810674972771901,0.192782631326208,0.0012837076580111,0.0479451518313319,5.37705700945636e-42,20,0.657178420457251,0.255324928554418,73.0999999996275,0.810674972771901,0.188595016336859,1,0,p4j9zv8tlc,0.359240855036898,0.134715320638837,0,1,0,0.674709973732893,0.66569331881168,0.188595016336859,84,p4j9zv8tlc,-4.59156935121136,-2.30081987055138,2.30585506549708,2.35294117647059,6.89742441670844,4.65376104702197,6.89742441670844,0.3508186556195997,0.009040236586057022,0.061294132440322335,0.0,0.0,0.3508186556195997,1.8845545821466974e-60,3.5955595198021024,1.0133357425635001e-101,1.9333528518869438e-41,19.269510305702774,1.2624204582830958,3.1915549466833997
97580,zigzag_widening,6,0.554701883041182,0.413863693871216,0.0030721693469786,0.0016438278097437,8.52002884872176e-12,20,0.569826902775223,0.397931341695707,880.10000000149,0.574274617123376,0.388147301286836,12,1,p797xgr11w,3.22021990474752,1.20758246428032,0,1,0,0.682266606871626,0.53053209747365,0.458061646546933,5902,p797xgr11w,-38.8404294082047,-29.2074983071678,22.9877927629476,12.9758330424493,61.8282221711523,42.1833313496171,61.8282221711523,0.21570504443761246,0.012975936504987299,0.07291748401836923,0.0,0.0,0.21570504443761246,15.72376246284716,14.525014565919232,1.339669097939061e-10,1.2375354312973562e-10,19.32936447247821,19.185508263021966,5.915780630975803
64440,square_spiral,8,0.810674972771901,0.192782631326208,0.0012837076580111,0.0479451518313319,5.37705700945636e-42,20,0.658730158730158,0.325292397660819,84.1000000238419,0.810674972771901,0.188595016336859,6,0,4lj0bpd5w5,0.359240855036898,0.134715320638837,0,1,0,0.674709973732893,0.66569331881168,0.188595016336859,219,4lj0bpd5w5,-4.59156935121136,-2.30081987055138,2.30585506549708,2.35294117647059,6.89742441670844,4.65376104702197,6.89742441670844,0.14351430693758338,0.010667228011785834,0.07317261228992121,0.0,0.0,0.14351430693758338,1.383127811543942e-42,0.21341971801040244,7.437157094036388e-84,1.1475699906840342e-42,24.65773174517163,23.593542354062443,6.366063557892232
64460,square_spiral,8,0.810674972771901,0.192782631326208,0.0012837076580111,0.0479451518313319,5.37705700945636e-42,20,0.667159617122205,0.334903362886831,167.70000000298,0.810674972771901,0.188595016336859,6,0,2erutzn4hb,0.359240855036898,0.134715320638837,0,1,0,0.674709973732893,0.66569331881168,0.188595016336859,594,2erutzn4hb,-4.59156935121136,-2.30081987055138,2.30585506549708,2.35294117647059,6.89742441670844,4.65376104702197,6.89742441670844,0.1729662710849534,0.008237673811447254,0.07859010919607631,0.0,0.0,0.1729662710849534,2.1573231164081744e-63,0.11496124062309826,1.1600049384744813e-104,6.181531447082297e-43,36.98105856864581,34.77743530286187,7.159374616619791
64480,square_spiral,8,0.810674972771901,0.192782631326208,0.0012837076580111,0.0479451518313319,5.37705700945636e-42,20,0.665796274554722,0.329045802073192,212.799999982119,0.810674972771901,0.188595016336859,10,0,0jul01nsqf,0.359240855036898,0.134715320638837,0,1,0,0.674709973732893,0.66569331881168,0.188595016336859,1164,0jul01nsqf,-4.59156935121136,-2.30081987055138,2.30585506549708,2.35294117647059,6.89742441670844,4.65376104702197,6.89742441670844,0.19983072914972538,0.009089652654256776,0.06915100304046838,0.015884220749247384,0.003174155414297302,0.19665657373542808,3.557848235355543e-53,0.16572307649638332,1.9130752792500464e-94,8.911024301035505e-43,33.35238590550761,29.88589074208313,6.904515798687031
64500,square_spiral,8,0.810674972771901,0.192782631326208,0.0012837076580111,0.0479451518313319,5.37705700945636e-42,20,0.666307969187552,0.331368617082244,181.10000000149,0.810674972771901,0.188595016336859,14,0,lw2cc8c6k7,0.359240855036898,0.134715320638837,0,1,0,0.674709973732893,0.66569331881168,0.188595016336859,1374,lw2cc8c6k7,-4.59156935121136,-2.30081987055138,2.30585506549708,2.35294117647059,6.89742441670844,4.65376104702197,6.89742441670844,0.31773921267140515,0.012081529543642954,0.08161082909547937,0.0,0.0,0.31773921267140515,7.185418743249188e-30,0.15879748778371575,3.863640621926716e-71,8.538631447714894e-43,22.279512692642736,20.856074466317384,6.141312789979276
64520,square_spiral,8,0.810674972771901,0.192782631326208,0.0012837076580111,0.0479451518313319,5.37705700945636e-42,20,0.659334575452302,0.31996240515458,1651.89999999997,0.810674972771901,0.188595016336859,0,0,3v29fd65wr,0.359240855036898,0.134715320638837,0,1,0,0.674709973732893,0.66569331881168,0.188595016336859,2184,3v29fd65wr,-4.59156935121136,-2.30081987055138,2.30585506549708,2.35294117647059,6.89742441670844,4.65376104702197,6.89742441670844,0.26350564877715676,0.009857783209010691,0.0792506954697901,0.0,0.0,0.26350564877715676,1.8893277376996313e-49,0.27875590784552495,1.015902295515813e-90,1.498886408208151e-42,23.63600807702103,12.824813366438185,5.714153153835187
64540,square_spiral,8,0.810674972771901,0.192782631326208,0.0012837076580111,0.0479451518313319,5.37705700945636e-42,20,0.666302765477741,0.325673062018924,260.0,0.810674972771901,0.188595016336859,8,0,gphp8blehl,0.359240855036898,0.134715320638837,0,1,0,0.674709973732893,0.66569331881168,0.188595016336859,2694,gphp8blehl,-4.59156935121136,-2.30081987055138,2.30585506549708,2.35294117647059,6.89742441670844,4.65376104702197,6.89742441670844,0.24449756612373386,0.008145042513804322,0.08666687053925731,0.08957252269920662,0.021900263791518923,0.22259730233221495,1.3020865010972193e-65,0.19613962623313153,7.001393347643309e-107,1.0546539520690103e-42,34.821015408661985,24.3398118451242,6.742334452820337
64560,square_spiral,8,0.810674972771901,0.192782631326208,0.0012837076580111,0.0479451518313319,5.37705700945636e-42,20,0.664921442757838,0.33010001418641,2191.5,0.810674972771901,0.188595016336859,2,0,u7eacnuhw8,0.359240855036898,0.134715320638837,0,1,0,0.674709973732893,0.66569331881168,0.188595016336859,3009,u7eacnuhw8,-4.59156935121136,-2.30081987055138,2.30585506549708,2.35294117647059,6.89742441670844,4.65376104702197,6.89742441670844,0.21670936750148773,0.010572314717363048,0.09040668210954757,0.0,0.0,0.21670936750148773,7.970818049677516e-40,0.16264314635458654,4.285954306511976e-81,8.745414701459661e-43,28.066926091437978,26.564809465656694,6.614179263194929
64580,square_spiral,8,0.810674972771901,0.192782631326208,0.0012837076580111,0.0479451518313319,5.37705700945636e-42,20,0.665238686879567,0.334401322592154,61.0,0.810674972771901,0.188595016336859,17,0,jo332yhqej,0.359240855036898,0.134715320638837,0,1,0,0.674709973732893,0.66569331881168,0.188595016336859,3069,jo332yhqej,-4.59156935121136,-2.30081987055138,2.30585506549708,2.35294117647059,6.89742441670844,4.65376104702197,6.89742441670844,0.20020285945115343,0.007883318730552778,0.08020070156634636,0.0,0.0,0.20020285945115343,5.026708387922345e-71,0.11740696942572491,2.7028897571770923e-112,6.313039679096227e-43,37.94922030558632,35.55083343333982,7.207212558273485
64600,square_spiral,8,0.810674972771901,0.192782631326208,0.0012837076580111,0.0479451518313319,5.37705700945636e-42,20,0.658764416310283,0.326117519001868,618.600000008941,0.810674972771901,0.188595016336859,11,0,egs56uyq6o,0.359240855036898,0.134715320638837,0,1,0,0.674709973732893,0.66569331881168,0.188595016336859,3159,egs56uyq6o,-4.59156935121136,-2.30081987055138,2.30585506549708,2.35294117647059,6.89742441670844,4.65376104702197,6.89742441670844,0.17451088193583153,0.011587526072073473,0.07136972717869973,0.0,0.0,0.17451088193583153,4.635958204748636e-36,0.20947176897306838,2.4927811560390376e-77,1.1263416436398605e-42,22.900935572272946,22.59084945669869,6.248722697401181
64620,square_spiral,8,0.810674972771901,0.192782631326208,0.0012837076580111,0.0479451518313319,5.37705700945636e-42,20,0.66188136507731,0.330004426517378,508.0,0.810674972771901,0.188595016336859,13,0,bnkjjr0y06,0.359240855036898,0.134715320638837,0,1,0,0.674709973732893,0.66569331881168,0.188595016336859,3219,bnkjjr0y06,-4.59156935121136,-2.30081987055138,2.30585506549708,2.35294117647059,6.89742441670844,4.65376104702197,6.89742441670844,0.16919742511433025,0.012407132286777995,0.08142343567166391,0.0,0.0,0.16919742511433025,4.028391712081343e-30,0.17337807632238875,2.166089189228289e-71,9.322638005753602e-43,24.31969140057412,24.164542007788906,6.376172720304849
64640,square_spiral,8,0.810674972771901,0.192782631326208,0.0012837076580111,0.0479451518313319,5.37705700945636e-42,20,0.663942489235429,0.333577803318691,114.69999999553,0.810674972771901,0.188595016336859,7,0,pzrazuao7z,0.359240855036898,0.134715320638837,0,1,0,0.674709973732893,0.66569331881168,0.188595016336859,3444,pzrazuao7z,-4.59156935121136,-2.30081987055138,2.30585506549708,2.35294117647059,6.89742441670844,4.65376104702197,6.89742441670844,0.17390044507599522,0.011944374595987465,0.07696755245577326,0.0,0.0,0.17390044507599522,1.3340666830407068e-31,0.13929564230091074,7.173352609126228e-73,7.49000609820838e-43,26.046078025001613,25.270627635621366,6.489509959477548
64360,square_spiral,7,0.66569331881168,0.166986268867962,0.0017839755170696,0.0428888089609893,4.33223057277455e-57,20,0.664388061171396,0.192447727673674,336.299999952316,0.66569331881168,0.188595016336859,10,1,cfv5hmqdm2,0.359240855036898,0.134715320638837,0,1,0,0.674709973732893,0.52071166485146,0.188595016336859,5723,cfv5hmqdm2,-4.59156935121136,-2.30081987055138,2.30585506549708,2.35294117647059,6.89742441670844,4.65376104702197,6.89742441670844,0.30109791987413187,0.008670092903868295,0.08227518590832805,0.016896220262108946,0.005087416774656163,0.29601050309947574,44.582088914972005,7.697384579094054,1.9313988859559507e-55,3.334684480395462e-56,31.411014770440776,30.21834025766812,6.855607653622858
64340,square_spiral,7,0.66569331881168,0.166986268867962,0.0017839755170696,0.0428888089609893,4.33223057277455e-57,20,0.661008804898953,0.197202230314359,57.0,0.66569331881168,0.188595016336859,10,1,p797xgr11w,0.359240855036898,0.134715320638837,0,1,0,0.674709973732893,0.52071166485146,0.188595016336859,5573,p797xgr11w,-4.59156935121136,-2.30081987055138,2.30585506549708,2.35294117647059,6.89742441670844,4.65376104702197,6.89742441670844,0.21570504443761246,0.012975936504987299,0.07291748401836923,0.0,0.0,0.21570504443761246,28.571231559207057,7.092597057415363,1.2377716286261788e-55,3.072676581250564e-56,22.38661101194043,20.44762726148356,6.12632990689626
64320,square_spiral,7,0.66569331881168,0.166986268867962,0.0017839755170696,0.0428888089609893,4.33223057277455e-57,20,0.670356052145532,0.193633995012506,230.0,0.66569331881168,0.188595016336859,16,1,4nkrou6g2j,0.359240855036898,0.134715320638837,0,1,0,0.674709973732893,0.52071166485146,0.188595016336859,5138,4nkrou6g2j,-4.59156935121136,-2.30081987055138,2.30585506549708,2.35294117647059,6.89742441670844,4.65376104702197,6.89742441670844,0.20553486194281578,0.010790806250691065,0.07350704624756821,0.026808322396809137,0.005510044842746662,0.2000248171000691,33.30698687690921,7.523167492049334,1.442935468351468e-55,3.259209621315976e-56,27.09619611905633,27.223588745189428,6.60347718417462
64140,square_spiral,7,0.66569331881168,0.166986268867962,0.0017839755170696,0.0428888089609893,4.33223057277455e-57,20,0.662751909326869,0.186006053417961,262.40000000596,0.66569331881168,0.188595016336859,8,1,gphp8blehl,0.359240855036898,0.134715320638837,0,1,0,0.674709973732893,0.52071166485146,0.188595016336859,2693,gphp8blehl,-4.59156935121136,-2.30081987055138,2.30585506549708,2.35294117647059,6.89742441670844,4.65376104702197,6.89742441670844,0.24449756612373386,0.008145042513804322,0.08666687053925731,0.08957252269920662,0.021900263791518923,0.22259730233221495,44.95925391137597,8.31101479031242,1.947738543239967e-55,3.600523236537293e-56,33.82552134662609,35.691772723580804,7.096135793298716
97600,zigzag_widening,6,0.554701883041182,0.413863693871216,0.0030721693469786,0.0016438278097437,8.52002884872176e-12,20,0.571559075467833,0.377587790209601,1383.80000007153,0.574274617123376,0.388147301286836,19,1,jr2opktjtb,3.22021990474752,1.20758246428032,0,1,0,0.682266606871626,0.53053209747365,0.458061646546933,5917,jr2opktjtb,-38.8404294082047,-29.2074983071678,22.9877927629476,12.9758330424493,61.8282221711523,42.1833313496171,61.8282221711523,0.12671227987916392,0.00950603719838,0.07835164706945369,0.0,0.0,0.12671227987916392,9.617535947501727,0.03516484216415274,8.194168372633327e-11,2.996054696993287e-13,20.94328348366138,9.00723984297043,5.239846678482152
64040,square_spiral,7,0.66569331881168,0.166986268867962,0.0017839755170696,0.0428888089609893,4.33223057277455e-57,20,0.672932330827067,0.183270676691729,79.5999999642372,0.66569331881168,0.188595016336859,6,1,4lj0bpd5w5,0.359240855036898,0.134715320638837,0,1,0,0.674709973732893,0.52071166485146,0.188595016336859,218,4lj0bpd5w5,-4.59156935121136,-2.30081987055138,2.30585506549708,2.35294117647059,6.89742441670844,4.65376104702197,6.89742441670844,0.14351430693758338,0.010667228011785834,0.07317261228992121,0.0,0.0,0.14351430693758338,29.484048231577212,8.434343057701277,1.277316951579982e-55,3.653951885584225e-56,26.029144047835015,28.843589538161982,6.62110460371796
64060,square_spiral,7,0.66569331881168,0.166986268867962,0.0017839755170696,0.0428888089609893,4.33223057277455e-57,20,0.659253585949853,0.186947636661396,201.59999999404,0.66569331881168,0.188595016336859,6,1,2erutzn4hb,0.359240855036898,0.134715320638837,0,1,0,0.674709973732893,0.52071166485146,0.188595016336859,593,2erutzn4hb,-4.59156935121136,-2.30081987055138,2.30585506549708,2.35294117647059,6.89742441670844,4.65376104702197,6.89742441670844,0.1729662710849534,0.008237673811447254,0.07859010919607631,0.0,0.0,0.1729662710849534,35.35044121630148,8.22877630311174,1.5314626219833083e-55,3.5648956276863417e-56,28.39295745691873,39.50162308034658,7.022482899251319
64080,square_spiral,7,0.66569331881168,0.166986268867962,0.0017839755170696,0.0428888089609893,4.33223057277455e-57,20,0.663219102571445,0.186442285665197,394.100000023842,0.66569331881168,0.188595016336859,10,1,0jul01nsqf,0.359240855036898,0.134715320638837,0,1,0,0.674709973732893,0.52071166485146,0.188595016336859,1163,0jul01nsqf,-4.59156935121136,-2.30081987055138,2.30585506549708,2.35294117647059,6.89742441670844,4.65376104702197,6.89742441670844,0.19983072914972538,0.009089652654256776,0.06915100304046838,0.015884220749247384,0.003174155414297302,0.19665657373542808,41.55879492734357,8.24631397163491,1.800422819519057e-55,3.572493350061468e-56,33.13538614505207,34.83791042434282,7.0513079530097755
64100,square_spiral,7,0.66569331881168,0.166986268867962,0.0017839755170696,0.0428888089609893,4.33223057277455e-57,20,0.663373122777847,0.190495989416425,222.699999999255,0.66569331881168,0.188595016336859,14,1,lw2cc8c6k7,0.359240855036898,0.134715320638837,0,1,0,0.674709973732893,0.52071166485146,0.188595016336859,1373,lw2cc8c6k7,-4.59156935121136,-2.30081987055138,2.30585506549708,2.35294117647059,6.89742441670844,4.65376104702197,6.89742441670844,0.31773921267140515,0.012081529543642954,0.08161082909547937,0.0,0.0,0.31773921267140515,32.08238190801025,7.789943762120835,1.389882757493111e-55,3.3747832526454276e-56,22.14006108318092,23.63187000484305,6.2599849111912045
64120,square_spiral,7,0.66569331881168,0.166986268867962,0.0017839755170696,0.0428888089609893,4.33223057277455e-57,20,0.666913522820723,0.191120299891422,368.700000000012,0.66569331881168,0.188595016336859,0,1,3v29fd65wr,0.359240855036898,0.134715320638837,0,1,0,0.674709973732893,0.52071166485146,0.188595016336859,2183,3v29fd65wr,-4.59156935121136,-2.30081987055138,2.30585506549708,2.35294117647059,6.89742441670844,4.65376104702197,6.89742441670844,0.26350564877715676,0.009857783209010691,0.0792506954697901,0.0,0.0,0.26350564877715676,39.528608129337265,7.799718230522077,1.712470446371395e-55,3.3790177777294757e-56,29.60996770852841,29.849327404363265,6.784273358620849
64160,square_spiral,7,0.66569331881168,0.166986268867962,0.0017839755170696,0.0428888089609893,4.33223057277455e-57,20,0.661729500638388,0.179014753865797,286.400000095367,0.66569331881168,0.188595016336859,2,1,u7eacnuhw8,0.359240855036898,0.134715320638837,0,1,0,0.674709973732893,0.52071166485146,0.188595016336859,3008,u7eacnuhw8,-4.59156935121136,-2.30081987055138,2.30585506549708,2.35294117647059,6.89742441670844,4.65376104702197,6.89742441670844,0.21670936750148773,0.010572314717363048,0.09040668210954757,0.0,0.0,0.21670936750148773,34.75077715508381,8.702718262935237,1.5054837921892947e-55,3.770218212493146e-56,27.19580433741857,20.516997752195586,6.324316410328974
64300,square_spiral,7,0.66569331881168,0.166986268867962,0.0017839755170696,0.0428888089609893,4.33223057277455e-57,20,0.645796515159883,0.187362794775502,37.9000000059605,0.66569331881168,0.188595016336859,19,1,ak2g4wy9vp,0.359240855036898,0.134715320638837,0,1,0,0.674709973732893,0.52071166485146,0.188595016336859,5108,ak2g4wy9vp,-4.59156935121136,-2.30081987055138,2.30585506549708,2.35294117647059,6.89742441670844,4.65376104702197,6.89742441670844,0.3133800252141283,0.00984623833352531,0.065194977949422,0.0,0.0,0.3133800252141283,5.5220679488568365,8.144266423990425,2.392287159297604e-56,3.5282839994832575e-56,3.748367108830321,29.19709827984829,4.6953896378650875
64180,square_spiral,7,0.66569331881168,0.166986268867962,0.0017839755170696,0.0428888089609893,4.33223057277455e-57,20,0.674958609120189,0.190762471702961,138.0,0.66569331881168,0.188595016336859,17,1,jo332yhqej,0.359240855036898,0.134715320638837,0,1,0,0.674709973732893,0.52071166485146,0.188595016336859,3068,jo332yhqej,-4.59156935121136,-2.30081987055138,2.30585506549708,2.35294117647059,6.89742441670844,4.65376104702197,6.89742441670844,0.20020285945115343,0.007883318730552778,0.08020070156634636,0.0,0.0,0.20020285945115343,25.58673771954878,7.884918320352782,1.10847647406193e-55,3.4159284211262475e-56,21.7748671182142,39.30602710840059,6.752134288880361
64200,square_spiral,7,0.66569331881168,0.166986268867962,0.0017839755170696,0.0428888089609893,4.33223057277455e-57,20,0.65443853310913,0.185526314964376,106.800000011921,0.66569331881168,0.188595016336859,11,1,egs56uyq6o,0.359240855036898,0.134715320638837,0,1,0,0.674709973732893,0.52071166485146,0.188595016336859,3158,egs56uyq6o,-4.59156935121136,-2.30081987055138,2.30585506549708,2.35294117647059,6.89742441670844,4.65376104702197,6.89742441670844,0.17451088193583153,0.011587526072073473,0.07136972717869973,0.0,0.0,0.17451088193583153,21.464474429226463,8.230949605780422,9.298905235083244e-56,3.565837152512857e-56,17.297367881537944,28.195153293650304,6.1897044385059825
64220,square_spiral,7,0.66569331881168,0.166986268867962,0.0017839755170696,0.0428888089609893,4.33223057277455e-57,20,0.667921714612203,0.19711673674973,122.0,0.66569331881168,0.188595016336859,13,1,bnkjjr0y06,0.359240855036898,0.134715320638837,0,1,0,0.674709973732893,0.52071166485146,0.188595016336859,3218,bnkjjr0y06,-4.59156935121136,-2.30081987055138,2.30585506549708,2.35294117647059,6.89742441670844,4.65376104702197,6.89742441670844,0.16919742511433025,0.012407132286777995,0.08142343567166391,0.0,0.0,0.16919742511433025,31.327959022195333,7.115726345927519,1.3571994185858292e-55,3.082696722332453e-56,26.40159590264683,21.840215482763675,6.357177476437965
64240,square_spiral,7,0.66569331881168,0.166986268867962,0.0017839755170696,0.0428888089609893,4.33223057277455e-57,20,0.648025681086023,0.178654203997808,1145.30000000447,0.66569331881168,0.188595016336859,7,1,pzrazuao7z,0.359240855036898,0.134715320638837,0,1,0,0.674709973732893,0.52071166485146,0.188595016336859,3443,pzrazuao7z,-4.59156935121136,-2.30081987055138,2.30585506549708,2.35294117647059,6.89742441670844,4.65376104702197,6.89742441670844,0.17390044507599522,0.011944374595987465,0.07696755245577326,0.0,0.0,0.17390044507599522,11.329833375218698,8.658260925596133,4.908345053256391e-56,3.7509582688926842e-56,9.099025117175799,20.3589530173256,5.221688044652854
