Unnamed: 0,func.name,tpt,model_pred_x,model_pred_y,model_std_x,model_std_y,model_posterior,model_particle,pred_x,pred_y,rt,true_x,true_y,trial_idx,correct,subj_id,acceptance_dist,prev_pt_buffer,min_x,max_x,min_y,max_y,prev_x,prev_y,id,r_id,min_bound_x,min_bound_y,max_bound_x,max_bound_y,range_x,range_y,range_xy,p_lapse,sd_motor,sd_prev,p_rand0,p_rand,p_prev,lik_x,lik_y,weighted_lik_x,weighted_lik_y,p_data_x,p_data_y,LL
2838,spiral_outward,12,0.727522553267678,0.209936265296369,0.0190112545579581,0.0071326381193962,1,0,0.685247032045768,0.259105852734295,394.099999997765,0.709215014321622,0.257222667751241,13,1,p797xgr11w,0.836549585097465,0.313706094411549,0,1,0,0.682266606871626,0.60218054451899,0.179457573477123,5983,p797xgr11w,-7.29707458568564,-3.80595525652433,8.76467744818569,7.1524418040385,16.0617520338713,10.9583970605628,16.0617520338713,0.19875363543333036,0.0172463963010672,0.08636790737425927,0.0,0.0,0.19875363543333036,4.003912392267531,0.6648142156517063,4.003912392267531,0.6648142156517063,3.7862284919963076,1.132747620714357,1.4560166068996672
2854,spiral_outward,13,0.735986340367694,0.342025478980256,0.0246457740629601,0.0102415939335575,1,0,0.725305035193688,0.406012794956512,52.0,0.752503457318215,0.390450796111801,18,1,bnkjjr0y06,0.836549585097465,0.313706094411549,0,1,0,0.682266606871626,0.709215014321622,0.257222667751241,3854,bnkjjr0y06,-7.29707458568564,-3.80595525652433,8.76467744818569,7.1524418040385,16.0617520338713,10.9583970605628,16.0617520338713,0.2052276910843529,0.0173769387816268,0.0924709231360273,0.0,0.0,0.2052276910843529,12.424983889057145,0.12909248177545893,12.424983889057145,0.12909248177545893,10.747133393523399,0.34522612827126864,1.3110834255496895
2855,spiral_outward,13,0.735986340367694,0.342025478980256,0.0246457740629601,0.0102415939335575,1,0,0.727808996520683,0.299305221612455,974.100000023842,0.752503457318215,0.390450796111801,11,0,ak2g4wy9vp,0.836549585097465,0.313706094411549,0,1,0,0.682266606871626,0.709215014321622,0.257222667751241,4169,ak2g4wy9vp,-7.29707458568564,-3.80595525652433,8.76467744818569,7.1524418040385,16.0617520338713,10.9583970605628,16.0617520338713,0.2827339372483572,0.013185952386893761,0.0495502980875922,0.0882117301967117,0.024940449790006106,0.2577934874583511,13.674781905642702,0.9049960448978558,13.674781905642702,0.9049960448978558,11.76784921544278,2.1328130153995275,3.222812943035191
2856,spiral_outward,13,0.735986340367694,0.342025478980256,0.0246457740629601,0.0102415939335575,1,0,0.742465409439165,0.385652098600748,570.5,0.752503457318215,0.390450796111801,12,1,pzrazuao7z,0.836549585097465,0.313706094411549,0,1,0,0.682266606871626,0.709215014321622,0.257222667751241,4199,pzrazuao7z,-7.29707458568564,-3.80595525652433,8.76467744818569,7.1524418040385,16.0617520338713,10.9583970605628,16.0617520338713,0.1942034804698558,0.01838412362346558,0.08480336316608407,0.0,0.0,0.1942034804698558,12.69002544559498,2.2108129928700357,12.69002544559498,2.2108129928700357,11.071580110006021,2.0716818232437744,3.1327422269608265
2857,spiral_outward,13,0.735986340367694,0.342025478980256,0.0246457740629601,0.0102415939335575,1,0,0.74897591857001,0.351479038119064,680.799999952316,0.752503457318215,0.390450796111801,9,1,u7eacnuhw8,0.836549585097465,0.313706094411549,0,1,0,0.682266606871626,0.709215014321622,0.257222667751241,4259,u7eacnuhw8,-7.29707458568564,-3.80595525652433,8.76467744818569,7.1524418040385,16.0617520338713,10.9583970605628,16.0617520338713,0.20665353736260564,0.014632565082092954,0.09193389721398686,0.0,0.0,0.20665353736260564,12.560316628797066,19.416838982544938,12.560316628797066,19.416838982544938,10.781377065975873,15.934456546051422,5.146304142858561
2872,spiral_outward,14,0.69976134314692,0.503991078407148,0.0159341848560469,0.011601373466491,1,0,0.726046012234209,0.520320987816939,1488.0,0.706810100821812,0.531080487159059,7,1,jr2opktjtb,0.836549585097465,0.313706094411549,0,1,0,0.682266606871626,0.752503457318215,0.390450796111801,3615,jr2opktjtb,-7.29707458568564,-3.80595525652433,8.76467744818569,7.1524418040385,16.0617520338713,10.9583970605628,16.0617520338713,0.18324733794764378,0.013303322728655415,0.08881436412990379,0.0,0.0,0.18324733794764378,8.620878596715318,14.732642591743797,8.620878596715318,14.732642591743797,7.828523785193685,12.315514405061148,4.568633760357266
2871,spiral_outward,14,0.69976134314692,0.503991078407148,0.0159341848560469,0.011601373466491,1,0,0.761650364925987,0.524824476327978,344.699999999953,0.706810100821812,0.531080487159059,4,0,3v29fd65wr,0.836549585097465,0.313706094411549,0,1,0,0.682266606871626,0.752503457318215,0.390450796111801,3540,3v29fd65wr,-7.29707458568564,-3.80595525652433,8.76467744818569,7.1524418040385,16.0617520338713,10.9583970605628,16.0617520338713,0.2551418295729302,0.01383054062682983,0.08277829893956745,0.0,0.0,0.2551418295729302,0.2560666833436456,11.354497554177817,0.2560666833436456,11.354497554177817,1.41288154403156,8.786775876493994,2.518879117159557
2870,spiral_outward,14,0.69976134314692,0.503991078407148,0.0159341848560469,0.011601373466491,1,0,0.676076893402728,0.532204683014387,2830.0,0.706810100821812,0.531080487159059,3,1,4nkrou6g2j,0.836549585097465,0.313706094411549,0,1,0,0.682266606871626,0.752503457318215,0.390450796111801,2715,4nkrou6g2j,-7.29707458568564,-3.80595525652433,8.76467744818569,7.1524418040385,16.0617520338713,10.9583970605628,16.0617520338713,0.21135037501725826,0.01477845924768395,0.08784092821995432,0.0,0.0,0.21135037501725826,10.136646094098316,6.876322462236374,10.136646094098316,6.876322462236374,8.651671836911744,5.684056308892927,3.8954176949587733
2869,spiral_outward,14,0.69976134314692,0.503991078407148,0.0159341848560469,0.011601373466491,1,0,0.789437693287516,0.535491199943103,877.0,0.706810100821812,0.531080487159059,14,0,jo332yhqej,0.836549585097465,0.313706094411549,0,1,0,0.682266606871626,0.752503457318215,0.390450796111801,2625,jo332yhqej,-7.29707458568564,-3.80595525652433,8.76467744818569,7.1524418040385,16.0617520338713,10.9583970605628,16.0617520338713,0.21503815676123667,0.01165694696816696,0.0867407005942997,0.0,0.0,0.21503815676123667,0.0006689588702164528,3.874613926890877,0.0006689588702164528,3.874613926890877,0.9038262344669342,3.285804279564295,1.0884933003550297
2868,spiral_outward,14,0.69976134314692,0.503991078407148,0.0159341848560469,0.011601373466491,1,0,0.74314551061091,0.438866954903868,358.800000011921,0.706810100821812,0.531080487159059,2,0,yfg9tsa32v,0.836549585097465,0.313706094411549,0,1,0,0.682266606871626,0.752503457318215,0.390450796111801,2415,yfg9tsa32v,-7.29707458568564,-3.80595525652433,8.76467744818569,7.1524418040385,16.0617520338713,10.9583970605628,16.0617520338713,0.25470775921070293,0.015692130285995164,0.06963986636388222,0.0,0.0,0.25470775921070293,2.717512416385763,0.07803516120392182,2.717512416385763,0.07803516120392182,3.471357546321588,1.2040292620572215,1.4302193918000494
2867,spiral_outward,14,0.69976134314692,0.503991078407148,0.0159341848560469,0.011601373466491,1,0,0.702994945703418,0.492316558269258,249.0,0.706810100821812,0.531080487159059,2,1,gphp8blehl,0.836549585097465,0.313706094411549,0,1,0,0.682266606871626,0.752503457318215,0.390450796111801,1635,gphp8blehl,-7.29707458568564,-3.80595525652433,8.76467744818569,7.1524418040385,16.0617520338713,10.9583970605628,16.0617520338713,0.2596449649337096,0.012076428446756911,0.09330562162582735,0.08197608043124875,0.02128467652897454,0.23836028840473505,19.6943704129111,18.6835442886553,19.6943704129111,18.6835442886553,15.487430326533886,14.425240994782293,5.40900826725345
2866,spiral_outward,14,0.69976134314692,0.503991078407148,0.0159341848560469,0.011601373466491,1,0,0.731943688792166,0.478904837910698,285.299999982119,0.706810100821812,0.531080487159059,14,0,0jul01nsqf,0.836549585097465,0.313706094411549,0,1,0,0.682266606871626,0.752503457318215,0.390450796111801,1605,0jul01nsqf,-7.29707458568564,-3.80595525652433,8.76467744818569,7.1524418040385,16.0617520338713,10.9583970605628,16.0617520338713,0.19578532635175724,0.014082602591558845,0.08490367204991811,0.0,0.0,0.19578532635175724,5.9691062700858435,8.496915128748146,5.9691062700858435,8.496915128748146,5.6938111219760215,7.368001903831431,3.7365263742378114
2865,spiral_outward,14,0.69976134314692,0.503991078407148,0.0159341848560469,0.011601373466491,1,0,0.745282080333355,0.522085574313695,187.0,0.706810100821812,0.531080487159059,3,1,egs56uyq6o,0.836549585097465,0.313706094411549,0,1,0,0.682266606871626,0.752503457318215,0.390450796111801,1455,egs56uyq6o,-7.29707458568564,-3.80595525652433,8.76467744818569,7.1524418040385,16.0617520338713,10.9583970605628,16.0617520338713,0.19340298157336364,0.014541738322686393,0.08222989454675808,0.0,0.0,0.19340298157336364,1.9957728680280846,13.362552301723046,1.9957728680280846,13.362552301723046,2.5444770477785035,11.038738613553841,3.335335924981844
2864,spiral_outward,14,0.69976134314692,0.503991078407148,0.0159341848560469,0.011601373466491,1,0,0.728624002738747,0.505180569625411,3093.29999999981,0.706810100821812,0.531080487159059,15,1,p4j9zv8tlc,0.836549585097465,0.313706094411549,0,1,0,0.682266606871626,0.752503457318215,0.390450796111801,1275,p4j9zv8tlc,-7.29707458568564,-3.80595525652433,8.76467744818569,7.1524418040385,16.0617520338713,10.9583970605628,16.0617520338713,0.32457414628733294,0.014328746889538477,0.06937887436224922,0.0,0.0,0.32457414628733294,7.515847178464211,21.593720945324616,7.515847178464211,21.593720945324616,6.835423016916908,15.060490199086521,4.634193129662566
2863,spiral_outward,14,0.69976134314692,0.503991078407148,0.0159341848560469,0.011601373466491,1,0,0.70718462823726,0.535989055300382,357.199999988079,0.706810100821812,0.531080487159059,13,1,4lj0bpd5w5,0.836549585097465,0.313706094411549,0,1,0,0.682266606871626,0.752503457318215,0.390450796111801,780,4lj0bpd5w5,-7.29707458568564,-3.80595525652433,8.76467744818569,7.1524418040385,16.0617520338713,10.9583970605628,16.0617520338713,0.1863210297516019,0.014578556742172738,0.09158115571851967,0.0,0.0,0.1863210297516019,17.41251398879041,4.899783881882444,17.41251398879041,4.899783881882444,14.88630783007983,4.216448578138688,4.139435057459242
2862,spiral_outward,14,0.69976134314692,0.503991078407148,0.0159341848560469,0.011601373466491,1,0,0.754125960018071,0.483416665142226,249.20000000298,0.706810100821812,0.531080487159059,8,0,2erutzn4hb,0.836549585097465,0.313706094411549,0,1,0,0.682266606871626,0.752503457318215,0.390450796111801,750,2erutzn4hb,-7.29707458568564,-3.80595525652433,8.76467744818569,7.1524418040385,16.0617520338713,10.9583970605628,16.0617520338713,0.23357763901353407,0.011528609832733296,0.08888896806712066,0.0,0.0,0.23357763901353407,0.4446174379244213,11.056634654426608,0.4446174379244213,11.056634654426608,1.388909143900272,9.080747117908727,2.5346751214101495
2861,spiral_outward,14,0.69976134314692,0.503991078407148,0.0159341848560469,0.011601373466491,1,0,0.747505386522711,0.510872050024376,276.0,0.706810100821812,0.531080487159059,7,1,lw2cc8c6k7,0.836549585097465,0.313706094411549,0,1,0,0.682266606871626,0.752503457318215,0.390450796111801,585,lw2cc8c6k7,-7.29707458568564,-3.80595525652433,8.76467744818569,7.1524418040385,16.0617520338713,10.9583970605628,16.0617520338713,0.2572359103986642,0.017147796080519688,0.08866291074876538,0.0,0.0,0.2572359103986642,2.129082168909806,18.233837725329302,2.129082168909806,18.233837725329302,2.737011374251674,14.003623673715312,3.646182715747094
2860,spiral_outward,13,0.735986340367694,0.342025478980256,0.0246457740629601,0.0102415939335575,1,0,0.736846604790719,0.358134600577426,149.100000023842,0.752503457318215,0.390450796111801,20,1,cfv5hmqdm2,0.836549585097465,0.313706094411549,0,1,0,0.682266606871626,0.709215014321622,0.257222667751241,6224,cfv5hmqdm2,-7.29707458568564,-3.80595525652433,8.76467744818569,7.1524418040385,16.0617520338713,10.9583970605628,16.0617520338713,0.24915925044258055,0.015339050562380779,0.08767383077606787,0.021039212167151138,0.005242114333469799,0.24391713610911075,13.736709169727666,14.77090164873966,13.736709169727666,14.77090164873966,11.375443904795032,11.670559076075394,4.88852634094261
2859,spiral_outward,13,0.735986340367694,0.342025478980256,0.0246457740629601,0.0102415939335575,1,0,0.723189540752838,0.335993450748112,825.399999856949,0.752503457318215,0.390450796111801,15,0,nwkn1dm9nn,0.836549585097465,0.313706094411549,0,1,0,0.682266606871626,0.709215014321622,0.257222667751241,6029,nwkn1dm9nn,-7.29707458568564,-3.80595525652433,8.76467744818569,7.1524418040385,16.0617520338713,10.9583970605628,16.0617520338713,0.24140227617986026,0.014236184529202148,0.09177175595663974,0.0,0.0,0.24140227617986026,12.669194902044488,21.44156118672703,12.669194902044488,21.44156118672703,10.648129293460398,16.99156204802833,5.1981010942481385
2858,spiral_outward,13,0.735986340367694,0.342025478980256,0.0246457740629601,0.0102415939335575,1,0,0.739494492802924,0.375680183297545,97.3999999985099,0.752503457318215,0.390450796111801,13,1,p797xgr11w,0.836549585097465,0.313706094411549,0,1,0,0.682266606871626,0.709215014321622,0.257222667751241,5984,p797xgr11w,-7.29707458568564,-3.80595525652433,8.76467744818569,7.1524418040385,16.0617520338713,10.9583970605628,16.0617520338713,0.19875363543333036,0.0172463963010672,0.08636790737425927,0.0,0.0,0.19875363543333036,13.17248542267592,4.867484377288826,13.17248542267592,4.867484377288826,11.417748096708932,4.258471509447915,3.884079290651293
2913,square_2,4,0.186252604539185,0.0564098905492101,0.189472268891065,0.0374363155392156,1,0,0.889394526902424,0.0463599535343001,977.300000190735,0.748539978217521,0.244478867462333,5,0,nwkn1dm9nn,0.269430641277674,0.101036490479128,0,1,0,0.682266606871626,0.748539978217521,0.0511699955153721,4745,nwkn1dm9nn,-0.872248441979953,-0.264705882352942,4.30081987055138,3.26470588235294,5.17306831253133,3.52941176470588,5.17306831253133,0.24140227617986026,0.014236184529202148,0.09177175595663974,0.0,0.0,0.24140227617986026,0.002230459455375458,9.6519680419093,0.002230459455375458,9.6519680419093,0.32484211494095205,8.369923752839888,1.0002287600095927
2914,square_2,4,0.186252604539185,0.0564098905492101,0.189472268891065,0.0374363155392156,1,0,0.885076682434891,0.148302429123225,2484.5,0.748539978217521,0.244478867462333,12,0,jr2opktjtb,0.269430641277674,0.101036490479128,0,1,0,0.682266606871626,0.748539978217521,0.0511699955153721,5090,jr2opktjtb,-0.872248441979953,-0.264705882352942,4.30081987055138,3.26470588235294,5.17306831253133,3.52941176470588,5.17306831253133,0.18324733794764378,0.013303322728655415,0.08881436412990379,0.0,0.0,0.18324733794764378,0.002414723271578017,0.6920302399982529,0.002414723271578017,0.6920302399982529,0.25447400829038885,1.0178419043986322,-1.3508719708618278
2915,square_2,4,0.186252604539185,0.0564098905492101,0.189472268891065,0.0374363155392156,1,0,0.832188518252609,0.048563342353897,407.90000000596,0.748539978217521,0.244478867462333,20,0,ak2g4wy9vp,0.269430641277674,0.101036490479128,0,1,0,0.682266606871626,0.748539978217521,0.0511699955153721,5225,ak2g4wy9vp,-0.872248441979953,-0.264705882352942,4.30081987055138,3.26470588235294,5.17306831253133,3.52941176470588,5.17306831253133,0.2827339372483572,0.013185952386893761,0.0495502980875922,0.0882117301967117,0.024940449790006106,0.2577934874583511,0.006467779017420233,9.85678560680459,0.006467779017420233,9.85678560680459,0.5288036841833027,9.179185224958058,1.579800421837013
2964,square_2,7,0.512424339535506,0.577688942602963,0.0682651653083314,0.0572815341514594,1,0,0.536242094751534,0.618777422479096,59.0,0.55523110627056,0.631096611356254,7,1,bnkjjr0y06,0.269430641277674,0.101036490479128,0,1,0,0.682266606871626,0.748539978217521,0.631096611356254,2318,bnkjjr0y06,-0.872248441979953,-0.264705882352942,4.30081987055138,3.26470588235294,5.17306831253133,3.52941176470588,5.17306831253133,0.2052276910843529,0.0173769387816268,0.0924709231360273,0.0,0.0,0.2052276910843529,5.348753673408091,5.265813332351342,5.348753673408091,5.265813332351342,4.314514382388308,5.062702915466355,3.083885290158083
2971,square_2,7,0.512424339535506,0.577688942602963,0.0682651653083314,0.0572815341514594,1,0,0.54794089378201,0.63308420397429,414.09999999404,0.55523110627056,0.631096611356254,14,1,gphp8blehl,0.269430641277674,0.101036490479128,0,1,0,0.682266606871626,0.748539978217521,0.631096611356254,3653,gphp8blehl,-0.872248441979953,-0.264705882352942,4.30081987055138,3.26470588235294,5.17306831253133,3.52941176470588,5.17306831253133,0.2596449649337096,0.012076428446756911,0.09330562162582735,0.08197608043124875,0.02128467652897454,0.23836028840473505,5.046899811233814,4.3552490519324465,5.046899811233814,4.3552490519324465,3.8588362709069033,4.274541788352255,2.8030425664331644
2970,square_2,7,0.512424339535506,0.577688942602963,0.0682651653083314,0.0572815341514594,1,0,0.635305033128545,0.643725418737548,588.70000000298,0.55523110627056,0.631096611356254,9,0,yfg9tsa32v,0.269430641277674,0.101036490479128,0,1,0,0.682266606871626,0.748539978217521,0.631096611356254,3638,yfg9tsa32v,-0.872248441979953,-0.264705882352942,4.30081987055138,3.26470588235294,5.17306831253133,3.52941176470588,5.17306831253133,0.25470775921070293,0.015692130285995164,0.06963986636388222,0.0,0.0,0.25470775921070293,1.2224920393814396,3.6201828023589226,1.2224920393814396,3.6201828023589226,1.300139838788919,4.133429051527404,1.6815791682839505
2969,square_2,7,0.512424339535506,0.577688942602963,0.0682651653083314,0.0572815341514594,1,0,0.565879481753208,0.640964015562997,215.0,0.55523110627056,0.631096611356254,20,1,jo332yhqej,0.269430641277674,0.101036490479128,0,1,0,0.682266606871626,0.748539978217521,0.631096611356254,3578,jo332yhqej,-0.872248441979953,-0.264705882352942,4.30081987055138,3.26470588235294,5.17306831253133,3.52941176470588,5.17306831253133,0.21503815676123667,0.01165694696816696,0.0867407005942997,0.0,0.0,0.21503815676123667,4.276554829585822,3.798870666489366,4.276554829585822,3.798870666489366,3.46464483147507,3.9646043990695277,2.6200162025099947
2968,square_2,7,0.512424339535506,0.577688942602963,0.0682651653083314,0.0572815341514594,1,0,0.5859857208731,0.641217507875052,1338.90000000224,0.55523110627056,0.631096611356254,5,1,p797xgr11w,0.269430641277674,0.101036490479128,0,1,0,0.682266606871626,0.748539978217521,0.631096611356254,2843,p797xgr11w,-0.872248441979953,-0.264705882352942,4.30081987055138,3.26470588235294,5.17306831253133,3.52941176470588,5.17306831253133,0.19875363543333036,0.0172463963010672,0.08636790737425927,0.0,0.0,0.19875363543333036,3.282883891862725,3.794538450902509,3.282883891862725,3.794538450902509,2.786591383265688,3.95214187402797,2.399076801028892
2967,square_2,7,0.512424339535506,0.577688942602963,0.0682651653083314,0.0572815341514594,1,0,0.582236207401814,0.651989917623197,568.39999999851,0.55523110627056,0.631096611356254,3,1,pzrazuao7z,0.269430641277674,0.101036490479128,0,1,0,0.682266606871626,0.748539978217521,0.631096611356254,2768,pzrazuao7z,-0.872248441979953,-0.264705882352942,4.30081987055138,3.26470588235294,5.17306831253133,3.52941176470588,5.17306831253133,0.1942034804698558,0.01838412362346558,0.08480336316608407,0.0,0.0,0.1942034804698558,3.4654940446024436,3.0929391011219574,3.4654940446024436,3.0929391011219574,2.926039770198725,3.378564108289762,2.2911006937085787
2966,square_2,7,0.512424339535506,0.577688942602963,0.0682651653083314,0.0572815341514594,1,0,0.566145624534678,0.620698973406173,858.700000017881,0.55523110627056,0.631096611356254,20,1,0jul01nsqf,0.269430641277674,0.101036490479128,0,1,0,0.682266606871626,0.748539978217521,0.631096611356254,2543,0jul01nsqf,-0.872248441979953,-0.264705882352942,4.30081987055138,3.26470588235294,5.17306831253133,3.52941176470588,5.17306831253133,0.19578532635175724,0.014082602591558845,0.08490367204991811,0.0,0.0,0.19578532635175724,4.252782144495209,5.18449347630922,4.252782144495209,5.18449347630922,3.5116945738515106,5.082522057505983,2.881906311951788
2965,square_2,7,0.512424339535506,0.577688942602963,0.0682651653083314,0.0572815341514594,1,0,0.579240859032983,0.629027738158987,636.89999999851,0.55523110627056,0.631096611356254,20,1,lw2cc8c6k7,0.269430641277674,0.101036490479128,0,1,0,0.682266606871626,0.748539978217521,0.631096611356254,2513,lw2cc8c6k7,-0.872248441979953,-0.264705882352942,4.30081987055138,3.26470588235294,5.17306831253133,3.52941176470588,5.17306831253133,0.2572359103986642,0.017147796080519688,0.08866291074876538,0.0,0.0,0.2572359103986642,3.6119561339116166,4.615051141123564,3.6119561339116166,4.615051141123564,2.869798267012984,4.585022370700575,2.5770367218641073
2963,square_2,7,0.512424339535506,0.577688942602963,0.0682651653083314,0.0572815341514594,1,0,0.554773085853774,0.627988631178724,1575.89999999944,0.55523110627056,0.631096611356254,20,1,p4j9zv8tlc,0.269430641277674,0.101036490479128,0,1,0,0.682266606871626,0.748539978217521,0.631096611356254,2123,p4j9zv8tlc,-0.872248441979953,-0.264705882352942,4.30081987055138,3.26470588235294,5.17306831253133,3.52941176470588,5.17306831253133,0.32457414628733294,0.014328746889538477,0.06937887436224922,0.0,0.0,0.32457414628733294,4.756721162380104,4.700429855899508,4.756721162380104,4.700429855899508,3.2505878522237404,5.039285765736833,2.7961002164861353
2954,square_2,6,0.652594848551234,0.571136843191065,0.0443501277672278,0.0256339641504562,1,0,0.744220945971431,0.585636772175098,1565.29999995232,0.748539978217521,0.631096611356254,12,1,jr2opktjtb,0.269430641277674,0.101036490479128,0,1,0,0.682266606871626,0.748539978217521,0.437787739409294,5092,jr2opktjtb,-0.872248441979953,-0.264705882352942,4.30081987055138,3.26470588235294,5.17306831253133,3.52941176470588,5.17306831253133,0.18324733794764378,0.013303322728655415,0.08881436412990379,0.0,0.0,0.18324733794764378,1.2161302923460569,12.177827929250608,1.2161302923460569,12.177827929250608,1.815427547957206,10.152195202582137,2.914010961808804
2962,square_2,7,0.512424339535506,0.577688942602963,0.0682651653083314,0.0572815341514594,1,0,0.581322707250961,0.645259158560065,921.5,0.55523110627056,0.631096611356254,19,1,2erutzn4hb,0.269430641277674,0.101036490479128,0,1,0,0.682266606871626,0.748539978217521,0.631096611356254,1973,2erutzn4hb,-0.872248441979953,-0.264705882352942,4.30081987055138,3.26470588235294,5.17306831253133,3.52941176470588,5.17306831253133,0.23357763901353407,0.011528609832733296,0.08888896806712066,0.0,0.0,0.23357763901353407,3.5119134320274092,3.498459721560436,3.5119134320274092,3.498459721560436,2.870271811735104,3.7163947789258973,2.367160786118591
2961,square_2,7,0.512424339535506,0.577688942602963,0.0682651653083314,0.0572815341514594,1,0,0.578529657477027,0.626824273735342,571.899999976158,0.55523110627056,0.631096611356254,7,1,4lj0bpd5w5,0.269430641277674,0.101036490479128,0,1,0,0.682266606871626,0.748539978217521,0.631096611356254,293,4lj0bpd5w5,-0.872248441979953,-0.264705882352942,4.30081987055138,3.26470588235294,5.17306831253133,3.52941176470588,5.17306831253133,0.1863210297516019,0.014578556742172738,0.09158115571851967,0.0,0.0,0.1863210297516019,3.6499285337103102,4.777602595761674,3.6499285337103102,4.777602595761674,3.11475951760211,4.69819649632571,2.6833306587364207
2960,square_2,6,0.652594848551234,0.571136843191065,0.0443501277672278,0.0256339641504562,1,0,0.550833627141115,0.429200075017694,188.800000071526,0.748539978217521,0.631096611356254,16,0,cfv5hmqdm2,0.269430641277674,0.101036490479128,0,1,0,0.682266606871626,0.748539978217521,0.437787739409294,6082,cfv5hmqdm2,-0.872248441979953,-0.264705882352942,4.30081987055138,3.26470588235294,5.17306831253133,3.52941176470588,5.17306831253133,0.24915925044258055,0.015339050562380779,0.08767383077606787,0.021039212167151138,0.005242114333469799,0.24391713610911075,0.8098478501679685,0.00016727562255675456,0.8098478501679685,0.00016727562255675456,0.7006185698946117,1.1123937068075418,-0.24927747681738144
2959,square_2,6,0.652594848551234,0.571136843191065,0.0443501277672278,0.0256339641504562,1,0,0.74203766793249,0.563951337146177,752.29999999702,0.748539978217521,0.631096611356254,20,0,egs56uyq6o,0.269430641277674,0.101036490479128,0,1,0,0.682266606871626,0.748539978217521,0.437787739409294,5887,egs56uyq6o,-0.872248441979953,-0.264705882352942,4.30081987055138,3.26470588235294,5.17306831253133,3.52941176470588,5.17306831253133,0.19340298157336364,0.014541738322686393,0.08222989454675808,0.0,0.0,0.19340298157336364,1.3626442769886875,13.140180004010908,1.3626442769886875,13.140180004010908,2.034479717828466,10.888015367924138,3.097902796094804
2958,square_2,6,0.652594848551234,0.571136843191065,0.0443501277672278,0.0256339641504562,1,0,0.557846517439202,0.43009377054582,589.0,0.748539978217521,0.631096611356254,20,0,4nkrou6g2j,0.269430641277674,0.101036490479128,0,1,0,0.682266606871626,0.748539978217521,0.437787739409294,5737,4nkrou6g2j,-0.872248441979953,-0.264705882352942,4.30081987055138,3.26470588235294,5.17306831253133,3.52941176470588,5.17306831253133,0.21135037501725826,0.01477845924768395,0.08784092821995432,0.0,0.0,0.21135037501725826,1.0942627985288442,0.0001569528306422625,1.0942627985288442,0.0001569528306422625,0.9539493442470718,0.956327051128884,-0.09180002796068307
2957,square_2,6,0.652594848551234,0.571136843191065,0.0443501277672278,0.0256339641504562,1,0,0.749018785978619,0.614603721496437,392.199999999953,0.748539978217521,0.631096611356254,18,1,3v29fd65wr,0.269430641277674,0.101036490479128,0,1,0,0.682266606871626,0.748539978217521,0.437787739409294,5482,3v29fd65wr,-0.872248441979953,-0.264705882352942,4.30081987055138,3.26470588235294,5.17306831253133,3.52941176470588,5.17306831253133,0.2551418295729302,0.01383054062682983,0.08277829893956745,0.0,0.0,0.2551418295729302,0.9963106043584107,4.4980286999606784,0.9963106043584107,4.4980286999606784,1.9717217419555055,3.4760035409870107,1.924790367837776
2956,square_2,6,0.652594848551234,0.571136843191065,0.0443501277672278,0.0256339641504562,1,0,0.750039899276494,0.585660042402292,639.0,0.748539978217521,0.631096611356254,17,1,u7eacnuhw8,0.269430641277674,0.101036490479128,0,1,0,0.682266606871626,0.748539978217521,0.437787739409294,5422,u7eacnuhw8,-0.872248441979953,-0.264705882352942,4.30081987055138,3.26470588235294,5.17306831253133,3.52941176470588,5.17306831253133,0.20665353736260564,0.014632565082092954,0.09193389721398686,0.0,0.0,0.20665353736260564,0.9687056021545176,11.975014808811972,0.9687056021545176,11.975014808811972,1.6651619040200019,9.746306588475116,2.78681076016072
2972,square_2,7,0.512424339535506,0.577688942602963,0.0682651653083314,0.0572815341514594,1,0,0.584928591119216,0.621545224480456,125.599999997765,0.55523110627056,0.631096611356254,16,1,p8rr2wy859,0.269430641277674,0.101036490479128,0,1,0,0.682266606871626,0.748539978217521,0.631096611356254,4433,p8rr2wy859,-0.872248441979953,-0.264705882352942,4.30081987055138,3.26470588235294,5.17306831253133,3.52941176470588,5.17306831253133,0.21826608035214853,0.010670855287228581,0.08627176695623281,0.0,0.0,0.21826608035214853,3.329340757688022,5.157845654155077,3.329340757688022,5.157845654155077,2.769783169916186,5.035213134772796,2.6352248950414547
2973,square_2,7,0.512424339535506,0.577688942602963,0.0682651653083314,0.0572815341514594,1,0,0.553423019185763,0.611456906442886,843.799999952316,0.55523110627056,0.631096611356254,5,1,nwkn1dm9nn,0.269430641277674,0.101036490479128,0,1,0,0.682266606871626,0.748539978217521,0.631096611356254,4748,nwkn1dm9nn,-0.872248441979953,-0.264705882352942,4.30081987055138,3.26470588235294,5.17306831253133,3.52941176470588,5.17306831253133,0.24140227617986026,0.014236184529202148,0.09177175595663974,0.0,0.0,0.24140227617986026,4.81290144179581,5.738622227630085,4.81290144179581,5.738622227630085,3.7605427110683096,5.378951436319957,3.0070567399020347
