Unnamed: 0,func.name,tpt,model_pred_x,model_pred_y,model_std_x,model_std_y,model_posterior,model_particle,pred_x,pred_y,rt,true_x,true_y,trial_idx,correct,subj_id,acceptance_dist,prev_pt_buffer,min_x,max_x,min_y,max_y,prev_x,prev_y,id,r_id,min_bound_x,min_bound_y,max_bound_x,max_bound_y,range_x,range_y,range_xy,p_lapse,sd_motor,sd_prev,p_rand0,p_rand,p_prev,lik_x,lik_y,weighted_lik_x,weighted_lik_y,p_data_x,p_data_y,LL
233,3_pts,14,0.461661273068402,0.316582643233584,0.105828811422149,0.0331927643283674,1,0,0.600714691294578,0.33706385184344,410.09999999404,0.597077402773385,0.341133303435813,12,1,yfg9tsa32v,0.536513460860874,0.201192547822828,0,1,0,0.682266606871627,0.500000000000001,0.341133303435813,4095,yfg9tsa32v,-4.1505292242644,-3.51403409743202,6.15052922426439,3.51403409743202,10.3010584485288,7.02806819486404,10.3010584485288,0.353004054155841,0.007687064313584185,0.048908301714751024,0.0,0.0,0.353004054155841,1.5930739137688426,9.773599217637694,1.5930739137688426,9.773599217637694,1.3762433915711403,9.19296317490998,2.537795926376931
232,3_pts,14,0.461661273068402,0.316582643233584,0.105828811422149,0.0331927643283674,1,0,0.59284741283475,0.345339290116134,419.30000000447,0.597077402773385,0.341133303435813,11,1,pzrazuao7z,0.536513460860874,0.201192547822828,0,1,0,0.682266606871627,0.500000000000001,0.341133303435813,4035,pzrazuao7z,-4.1505292242644,-3.51403409743202,6.15052922426439,3.51403409743202,10.3010584485288,7.02806819486404,10.3010584485288,0.21399499997270227,0.02454602032984808,0.062330729342333316,0.0,0.0,0.21399499997270227,1.7712826978111202,7.58188239534877,1.7712826978111202,7.58188239534877,1.8438706955152666,7.325938688477562,2.6032882962282535
231,3_pts,14,0.461661273068402,0.316582643233584,0.105828811422149,0.0331927643283674,1,0,0.597890658249397,0.343048468707483,141.899999976158,0.597077402773385,0.341133303435813,6,1,u7eacnuhw8,0.536513460860874,0.201192547822828,0,1,0,0.682266606871627,0.500000000000001,0.341133303435813,3720,u7eacnuhw8,-4.1505292242644,-3.51403409743202,6.15052922426439,3.51403409743202,10.3010584485288,7.02806819486404,10.3010584485288,0.2639892338867652,0.008736513617537203,0.07320159043394056,0.0,0.0,0.2639892338867652,1.6498505568378776,8.63405911296172,1.6498505568378776,8.63405911296172,1.8026775835513194,7.792986436356577,2.642497260387622
230,3_pts,14,0.461661273068402,0.316582643233584,0.105828811422149,0.0331927643283674,1,0,0.59238720703125,0.341674655958814,881.20000000007,0.597077402773385,0.341133303435813,2,1,3v29fd65wr,0.536513460860874,0.201192547822828,0,1,0,0.682266606871627,0.500000000000001,0.341133303435813,2880,3v29fd65wr,-4.1505292242644,-3.51403409743202,6.15052922426439,3.51403409743202,10.3010584485288,7.02806819486404,10.3010584485288,0.21615601771915116,0.008804488613217084,0.05918367394092683,0.0,0.0,0.21615601771915116,1.7609575540037736,8.895459129209621,1.7609575540037736,8.895459129209621,1.811170986750139,8.42964457656415,2.725728199487581
229,3_pts,14,0.461661273068402,0.316582643233584,0.105828811422149,0.0331927643283674,1,0,0.591926343356377,0.335721973438782,716.800000000745,0.597077402773385,0.341133303435813,3,1,p8rr2wy859,0.536513460860874,0.201192547822828,0,1,0,0.682266606871627,0.500000000000001,0.341133303435813,2460,p8rr2wy859,-4.1505292242644,-3.51403409743202,6.15052922426439,3.51403409743202,10.3010584485288,7.02806819486404,10.3010584485288,0.24922682647362268,0.004648237102927684,0.05217404290576462,0.0,0.0,0.24922682647362268,1.7681380424256954,10.112086679583856,1.7681380424256954,10.112086679583856,1.7310684613160745,9.487342721690009,2.79869739072606
228,3_pts,14,0.461661273068402,0.316582643233584,0.105828811422149,0.0331927643283674,1,0,0.596039109893558,0.341998479250947,388.70000000298,0.597077402773385,0.341133303435813,7,1,egs56uyq6o,0.536513460860874,0.201192547822828,0,1,0,0.682266606871627,0.500000000000001,0.341133303435813,2295,egs56uyq6o,-4.1505292242644,-3.51403409743202,6.15052922426439,3.51403409743202,10.3010584485288,7.02806819486404,10.3010584485288,0.252046272554129,0.00996171596015381,0.05608296889753346,0.0,0.0,0.252046272554129,1.6879426714358188,8.797212075219301,1.6879426714358188,8.797212075219301,1.676293572505829,8.37260778086788,2.6415505481171606
226,3_pts,14,0.461661273068402,0.316582643233584,0.105828811422149,0.0331927643283674,1,0,0.594068156108598,0.335771163640624,426.799999999814,0.597077402773385,0.341133303435813,19,1,p4j9zv8tlc,0.536513460860874,0.201192547822828,0,1,0,0.682266606871627,0.500000000000001,0.341133303435813,1935,p4j9zv8tlc,-4.1505292242644,-3.51403409743202,6.15052922426439,3.51403409743202,10.3010584485288,7.02806819486404,10.3010584485288,0.31315822036499963,0.006522073500143961,0.04981050473905913,0.0,0.0,0.31315822036499963,1.7252666696500099,10.040825671272195,1.7252666696500099,10.040825671272195,1.6065800396164114,9.390114257010774,2.7137651817815276
218,3_pts,13,0.514394771162056,0.342268054719825,0.0460624845165564,0.036754173690401,1,0,0.501591750086036,0.34855448380301,399.0,0.500000000000001,0.341133303435813,17,1,4nkrou6g2j,0.536513460860874,0.201192547822828,0,1,0,0.682266606871627,0.402922597226616,0.341133303435813,5294,4nkrou6g2j,-4.1505292242644,-3.51403409743202,6.15052922426439,3.51403409743202,10.3010584485288,7.02806819486404,10.3010584485288,0.2729934909665944,0.007457254430731543,0.06251852112229625,0.0,0.0,0.2729934909665944,8.233741840578356,10.489188886123204,8.233741840578356,10.489188886123204,6.487373321666561,9.355500789288936,4.1058222117944245
225,3_pts,14,0.461661273068402,0.316582643233584,0.105828811422149,0.0331927643283674,1,0,0.598279222555283,0.339414314990455,286.0,0.597077402773385,0.341133303435813,5,1,jo332yhqej,0.536513460860874,0.201192547822828,0,1,0,0.682266606871627,0.500000000000001,0.341133303435813,1200,jo332yhqej,-4.1505292242644,-3.51403409743202,6.15052922426439,3.51403409743202,10.3010584485288,7.02806819486404,10.3010584485288,0.25068839954079686,0.0024386096019106433,0.05408255405198411,0.0,0.0,0.25068839954079686,1.6387212016824675,9.473457549990153,1.6387212016824675,9.473457549990153,1.5826560534282925,8.946851519192379,2.65040616696597
224,3_pts,14,0.461661273068402,0.316582643233584,0.105828811422149,0.0331927643283674,1,0,0.596005336571041,0.338307956135158,176.59999999404,0.597077402773385,0.341133303435813,5,1,2erutzn4hb,0.536513460860874,0.201192547822828,0,1,0,0.682266606871627,0.500000000000001,0.341133303435813,540,2erutzn4hb,-4.1505292242644,-3.51403409743202,6.15052922426439,3.51403409743202,10.3010584485288,7.02806819486404,10.3010584485288,0.2919889808961496,1e-05,0.06555930116484218,0.0,0.0,0.2919889808961496,1.6841250109620662,9.701561910421145,1.6841250109620662,9.701561910421145,1.800477899935122,8.643978490673092,2.7449150799153275
223,3_pts,14,0.461661273068402,0.316582643233584,0.105828811422149,0.0331927643283674,1,0,0.595353573678484,0.341568201207991,115.100000023842,0.597077402773385,0.341133303435813,2,1,0jul01nsqf,0.536513460860874,0.201192547822828,0,1,0,0.682266606871627,0.500000000000001,0.341133303435813,435,0jul01nsqf,-4.1505292242644,-3.51403409743202,6.15052922426439,3.51403409743202,10.3010584485288,7.02806819486404,10.3010584485288,0.24675597932248278,0.013242973340880657,0.061055937339695734,0.0,0.0,0.24675597932248278,1.7050234389046157,8.742739535184752,1.7050234389046157,8.742739535184752,1.7605322662578833,8.197690205459569,2.669468619668578
222,3_pts,14,0.461661273068402,0.316582643233584,0.105828811422149,0.0331927643283674,1,0,0.596849937491211,0.343481180936762,316.400000000373,0.597077402773385,0.341133303435813,3,1,lw2cc8c6k7,0.536513460860874,0.201192547822828,0,1,0,0.682266606871627,0.500000000000001,0.341133303435813,285,lw2cc8c6k7,-4.1505292242644,-3.51403409743202,6.15052922426439,3.51403409743202,10.3010584485288,7.02806819486404,10.3010584485288,0.3128920148658593,0.015274814013114105,0.07983397444930906,0.0,0.0,0.3128920148658593,1.6777010928583456,8.326758936667833,1.6777010928583456,8.326758936667833,1.9018592904737832,7.284274598861506,2.628549841679549
221,3_pts,14,0.461661273068402,0.316582643233584,0.105828811422149,0.0331927643283674,1,0,0.594402673350042,0.339880170603733,103.100000023842,0.597077402773385,0.341133303435813,1,1,4lj0bpd5w5,0.536513460860874,0.201192547822828,0,1,0,0.682266606871627,0.500000000000001,0.341133303435813,30,4lj0bpd5w5,-4.1505292242644,-3.51403409743202,6.15052922426439,3.51403409743202,10.3010584485288,7.02806819486404,10.3010584485288,0.22098155159532368,0.01088469347216745,0.06582239101367822,0.0,0.0,0.22098155159532368,1.721728552152564,9.143207659173944,1.721728552152564,9.143207659173944,1.8201462892245135,8.461829649567111,2.7344822974227174
220,3_pts,13,0.514394771162056,0.342268054719825,0.0460624845165564,0.036754173690401,1,0,0.504037429091013,0.346853539290338,136.20000000298,0.500000000000001,0.341133303435813,17,1,p797xgr11w,0.536513460860874,0.201192547822828,0,1,0,0.682266606871627,0.402922597226616,0.341133303435813,6254,p797xgr11w,-4.1505292242644,-3.51403409743202,6.15052922426439,3.51403409743202,10.3010584485288,7.02806819486404,10.3010584485288,0.16587219278099188,0.017367336102168097,0.053896847201662705,0.0,0.0,0.16587219278099188,7.9266052315951505,9.751628331495327,7.9266052315951505,9.751628331495327,6.823068903770089,9.35498805836748,4.156219039760033
219,3_pts,13,0.514394771162056,0.342268054719825,0.0460624845165564,0.036754173690401,1,0,0.494597145526119,0.339186654757649,426.100000023842,0.500000000000001,0.341133303435813,19,1,cfv5hmqdm2,0.536513460860874,0.201192547822828,0,1,0,0.682266606871627,0.402922597226616,0.341133303435813,6194,cfv5hmqdm2,-4.1505292242644,-3.51403409743202,6.15052922426439,3.51403409743202,10.3010584485288,7.02806819486404,10.3010584485288,0.23895687058852694,0.027004294295114317,0.062148197452277405,0.022512314839501918,0.0053794723037510345,0.23357739828477592,6.9752504125720804,8.72723405500052,6.9752504125720804,8.72723405500052,5.818995430708189,8.1483330553594,3.85894101368591
198,3_pts,12,0.63682023585678,0.339790678286361,0.121366033346538,0.025183353386568,1,0,0.402430804243168,0.341880189371279,605.0,0.402922597226616,0.341133303435813,17,1,4nkrou6g2j,0.536513460860874,0.201192547822828,0,1,0,0.682266606871627,0.597077402773385,0.341133303435813,5293,4nkrou6g2j,-4.1505292242644,-3.51403409743202,6.15052922426439,3.51403409743202,10.3010584485288,7.02806819486404,10.3010584485288,0.2729934909665944,0.007457254430731543,0.06251852112229625,0.0,0.0,0.2729934909665944,0.5118376033900267,15.141549316575892,0.5118376033900267,15.141549316575892,0.385791536216739,12.749902706761954,1.5930655237153475
197,3_pts,12,0.63682023585678,0.339790678286361,0.121366033346538,0.025183353386568,1,0,0.398897204964236,0.339315809628767,764.300000071526,0.402922597226616,0.341133303435813,13,1,jr2opktjtb,0.536513460860874,0.201192547822828,0,1,0,0.682266606871627,0.597077402773385,0.341133303435813,5278,jr2opktjtb,-4.1505292242644,-3.51403409743202,6.15052922426439,3.51403409743202,10.3010584485288,7.02806819486404,10.3010584485288,0.20271848678899856,0.005122673301739173,0.05108254595542906,0.0,0.0,0.20271848678899856,0.482389388770192,15.520947501163036,0.482389388770192,15.520947501163036,0.38545357958132687,13.956744906823419,1.6826283879207509
196,3_pts,12,0.63682023585678,0.339790678286361,0.121366033346538,0.025183353386568,1,0,0.498812809450899,0.34034184961124,424.900000095367,0.402922597226616,0.341133303435813,6,0,nwkn1dm9nn,0.536513460860874,0.201192547822828,0,1,0,0.682266606871627,0.597077402773385,0.341133303435813,5083,nwkn1dm9nn,-4.1505292242644,-3.51403409743202,6.15052922426439,3.51403409743202,10.3010584485288,7.02806819486404,10.3010584485288,0.24287145573014324,0.007756902050099767,0.07456142968818844,0.0,0.0,0.24287145573014324,1.7230218743978631,15.136286274746816,1.7230218743978631,15.136286274746816,1.8498260886842828,12.759529308818054,3.161370017767378
168,3_pts,11,0.461661273068402,0.316582643233584,0.105828811422149,0.0331927643283674,1,0,0.596039109893558,0.336591125249505,1504.70000000298,0.597077402773385,0.341133303435813,7,1,egs56uyq6o,0.536513460860874,0.201192547822828,0,1,0,0.682266606871627,0.500000000000001,0.341133303435813,2292,egs56uyq6o,-4.1505292242644,-3.51403409743202,6.15052922426439,3.51403409743202,10.3010584485288,7.02806819486404,10.3010584485288,0.252046272554129,0.00996171596015381,0.05608296889753346,0.0,0.0,0.252046272554129,1.6879426714358188,9.744411507873195,1.6879426714358188,9.744411507873195,1.676293572505829,9.075411839792908,2.722153910230246
175,3_pts,11,0.461661273068402,0.316582643233584,0.105828811422149,0.0331927643283674,1,0,0.59360675429392,0.34154491910931,598.59999999404,0.597077402773385,0.341133303435813,17,1,ak2g4wy9vp,0.536513460860874,0.201192547822828,0,1,0,0.682266606871627,0.500000000000001,0.341133303435813,4872,ak2g4wy9vp,-4.1505292242644,-3.51403409743202,6.15052922426439,3.51403409743202,10.3010584485288,7.02806819486404,10.3010584485288,0.3164708459082789,0.009352098309488601,0.04136173458275064,0.026242569114098446,0.008305008046345208,0.3081658378619337,1.7365390905334175,8.902260063957534,1.7365390905334175,8.902260063957534,1.424855713972274,9.069301506129246,2.5589658049507453
174,3_pts,11,0.461661273068402,0.316582643233584,0.105828811422149,0.0331927643283674,1,0,0.598836498611175,0.340334732849987,568.300000011921,0.597077402773385,0.341133303435813,19,1,gphp8blehl,0.536513460860874,0.201192547822828,0,1,0,0.682266606871627,0.500000000000001,0.341133303435813,4377,gphp8blehl,-4.1505292242644,-3.51403409743202,6.15052922426439,3.51403409743202,10.3010584485288,7.02806819486404,10.3010584485288,0.27626064596170075,0.0012580000580282174,0.07261405828682656,0.08840455825806076,0.02442270037033067,0.25183794559137007,1.6273871321533049,9.300859078752081,1.6273871321533049,9.300859078752081,1.7501412917153436,8.150710399142124,2.657801611792317
173,3_pts,11,0.461661273068402,0.316582643233584,0.105828811422149,0.0331927643283674,1,0,0.592575787333646,0.34622011879949,273.70000000298,0.597077402773385,0.341133303435813,12,1,yfg9tsa32v,0.536513460860874,0.201192547822828,0,1,0,0.682266606871627,0.500000000000001,0.341133303435813,4092,yfg9tsa32v,-4.1505292242644,-3.51403409743202,6.15052922426439,3.51403409743202,10.3010584485288,7.02806819486404,10.3010584485288,0.353004054155841,0.007687064313584185,0.048908301714751024,0.0,0.0,0.353004054155841,1.7563610847350999,8.020718264311872,1.7563610847350999,8.020718264311872,1.616422708042633,8.053274422986114,2.5662942719979136
172,3_pts,11,0.461661273068402,0.316582643233584,0.105828811422149,0.0331927643283674,1,0,0.596030774464631,0.341094807942959,22.8999999985099,0.597077402773385,0.341133303435813,11,1,pzrazuao7z,0.536513460860874,0.201192547822828,0,1,0,0.682266606871627,0.500000000000001,0.341133303435813,4032,pzrazuao7z,-4.1505292242644,-3.51403409743202,6.15052922426439,3.51403409743202,10.3010584485288,7.02806819486404,10.3010584485288,0.21399499997270227,0.02454602032984808,0.062330729342333316,0.0,0.0,0.21399499997270227,1.7089693345342805,8.101867462058378,1.7089693345342805,8.101867462058378,1.7612622276401118,7.737764006472041,2.612143484611362
171,3_pts,11,0.461661273068402,0.316582643233584,0.105828811422149,0.0331927643283674,1,0,0.593634735423464,0.343048468707483,117.100000023842,0.597077402773385,0.341133303435813,6,1,u7eacnuhw8,0.536513460860874,0.201192547822828,0,1,0,0.682266606871627,0.500000000000001,0.341133303435813,3717,u7eacnuhw8,-4.1505292242644,-3.51403409743202,6.15052922426439,3.51403409743202,10.3010584485288,7.02806819486404,10.3010584485288,0.2639892338867652,0.008736513617537203,0.07320159043394056,0.0,0.0,0.2639892338867652,1.7355052626750613,8.63405911296172,1.7355052626750613,8.63405911296172,1.912216849642998,7.792986436356577,2.7014873776527413
170,3_pts,11,0.461661273068402,0.316582643233584,0.105828811422149,0.0331927643283674,1,0,0.601229312294408,0.345464129643024,316.600000000093,0.597077402773385,0.341133303435813,2,1,3v29fd65wr,0.536513460860874,0.201192547822828,0,1,0,0.682266606871627,0.500000000000001,0.341133303435813,2877,3v29fd65wr,-4.1505292242644,-3.51403409743202,6.15052922426439,3.51403409743202,10.3010584485288,7.02806819486404,10.3010584485288,0.21615601771915116,0.008804488613217084,0.05918367394092683,0.0,0.0,0.21615601771915116,1.5839055509607547,8.156557284605375,1.5839055509607547,8.156557284605375,1.5789764187719268,7.846625917890792,2.516860420900539
169,3_pts,11,0.461661273068402,0.316582643233584,0.105828811422149,0.0331927643283674,1,0,0.595107139827813,0.346536681441666,357.199999999255,0.597077402773385,0.341133303435813,3,1,p8rr2wy859,0.536513460860874,0.201192547822828,0,1,0,0.682266606871627,0.500000000000001,0.341133303435813,2457,p8rr2wy859,-4.1505292242644,-3.51403409743202,6.15052922426439,3.51403409743202,10.3010584485288,7.02806819486404,10.3010584485288,0.24922682647362268,0.004648237102927684,0.05217404290576462,0.0,0.0,0.24922682647362268,1.7032724196275149,7.983836272658187,1.7032724196275149,7.983836272658187,1.640590610487583,7.889539351011307,2.5605940546026797
167,3_pts,11,0.461661273068402,0.316582643233584,0.105828811422149,0.0331927643283674,1,0,0.588189100751615,0.344460526232336,80.0,0.597077402773385,0.341133303435813,6,1,bnkjjr0y06,0.536513460860874,0.201192547822828,0,1,0,0.682266606871627,0.500000000000001,0.341133303435813,2172,bnkjjr0y06,-4.1505292242644,-3.51403409743202,6.15052922426439,3.51403409743202,10.3010584485288,7.02806819486404,10.3010584485288,0.2500507068377783,0.01851879690867093,0.07152295336907939,0.0,0.0,0.2500507068377783,1.8560136902693962,8.02059327607693,1.8560136902693962,8.02059327607693,2.044079557593145,7.408268168075467,2.717544290568422
195,3_pts,12,0.63682023585678,0.339790678286361,0.121366033346538,0.025183353386568,1,0,0.397273844369581,0.339888101304041,16.7000000178814,0.402922597226616,0.341133303435813,17,1,ak2g4wy9vp,0.536513460860874,0.201192547822828,0,1,0,0.682266606871627,0.597077402773385,0.341133303435813,4873,ak2g4wy9vp,-4.1505292242644,-3.51403409743202,6.15052922426439,3.51403409743202,10.3010584485288,7.02806819486404,10.3010584485288,0.3164708459082789,0.009352098309488601,0.04136173458275064,0.026242569114098446,0.008305008046345208,0.3081658378619337,0.4726952882132506,14.850462553879996,0.4726952882132506,14.850462553879996,0.3314314840416222,13.1338718652988,1.4708603564079967
166,3_pts,11,0.461661273068402,0.316582643233584,0.105828811422149,0.0331927643283674,1,0,0.596449675517981,0.335771163640624,641.600000000559,0.597077402773385,0.341133303435813,19,1,p4j9zv8tlc,0.536513460860874,0.201192547822828,0,1,0,0.682266606871627,0.500000000000001,0.341133303435813,1932,p4j9zv8tlc,-4.1505292242644,-3.51403409743202,6.15052922426439,3.51403409743202,10.3010584485288,7.02806819486404,10.3010584485288,0.31315822036499963,0.006522073500143961,0.04981050473905913,0.0,0.0,0.31315822036499963,1.6771246828029762,10.040825671272195,1.6771246828029762,10.040825671272195,1.5366749868711211,9.390114257010774,2.669278443867455
165,3_pts,11,0.461661273068402,0.316582643233584,0.105828811422149,0.0331927643283674,1,0,0.597199231195213,0.339414314990455,625.0,0.597077402773385,0.341133303435813,5,1,jo332yhqej,0.536513460860874,0.201192547822828,0,1,0,0.682266606871627,0.500000000000001,0.341133303435813,1197,jo332yhqej,-4.1505292242644,-3.51403409743202,6.15052922426439,3.51403409743202,10.3010584485288,7.02806819486404,10.3010584485288,0.25068839954079686,0.0024386096019106433,0.05408255405198411,0.0,0.0,0.25068839954079686,1.6603546502195181,9.473457549990153,1.6603546502195181,9.473457549990153,1.6119023906524574,8.946851519192379,2.6687167753772867
164,3_pts,11,0.461661273068402,0.316582643233584,0.105828811422149,0.0331927643283674,1,0,0.596005336571041,0.33943738915978,108.20000000298,0.597077402773385,0.341133303435813,5,1,2erutzn4hb,0.536513460860874,0.201192547822828,0,1,0,0.682266606871627,0.500000000000001,0.341133303435813,537,2erutzn4hb,-4.1505292242644,-3.51403409743202,6.15052922426439,3.51403409743202,10.3010584485288,7.02806819486404,10.3010584485288,0.2919889808961496,1e-05,0.06555930116484218,0.0,0.0,0.2919889808961496,1.6841250109620662,9.482395721811674,1.6841250109620662,9.482395721811674,1.800477899935122,8.489861260970919,2.726924788352963
163,3_pts,11,0.461661273068402,0.316582643233584,0.105828811422149,0.0331927643283674,1,0,0.593635459022966,0.34242725853575,307.09999999404,0.597077402773385,0.341133303435813,2,1,0jul01nsqf,0.536513460860874,0.201192547822828,0,1,0,0.682266606871627,0.500000000000001,0.341133303435813,432,0jul01nsqf,-4.1505292242644,-3.51403409743202,6.15052922426439,3.51403409743202,10.3010584485288,7.02806819486404,10.3010584485288,0.24675597932248278,0.013242973340880657,0.061055937339695734,0.0,0.0,0.24675597932248278,1.739577373736918,8.594550099380545,1.739577373736918,8.594550099380545,1.8077587606465264,8.085746262311917,2.6821906150705077
162,3_pts,11,0.461661273068402,0.316582643233584,0.105828811422149,0.0331927643283674,1,0,0.595871655354643,0.341524616663626,805.900000000373,0.597077402773385,0.341133303435813,3,1,lw2cc8c6k7,0.536513460860874,0.201192547822828,0,1,0,0.682266606871627,0.500000000000001,0.341133303435813,282,lw2cc8c6k7,-4.1505292242644,-3.51403409743202,6.15052922426439,3.51403409743202,10.3010584485288,7.02806819486404,10.3010584485288,0.3128920148658593,0.015274814013114105,0.07983397444930906,0.0,0.0,0.3128920148658593,1.6971496582497725,8.64914552361819,1.6971496582497725,8.64914552361819,1.9263845817047005,7.506446247914759,2.671407123523003
161,3_pts,11,0.461661273068402,0.316582643233584,0.105828811422149,0.0331927643283674,1,0,0.595238095238096,0.339880170603733,181.200000047684,0.597077402773385,0.341133303435813,1,1,4lj0bpd5w5,0.536513460860874,0.201192547822828,0,1,0,0.682266606871627,0.500000000000001,0.341133303435813,27,4lj0bpd5w5,-4.1505292242644,-3.51403409743202,6.15052922426439,3.51403409743202,10.3010584485288,7.02806819486404,10.3010584485288,0.22098155159532368,0.01088469347216745,0.06582239101367822,0.0,0.0,0.22098155159532368,1.7048889827572393,9.143207659173944,1.7048889827572393,9.143207659173944,1.798351744670636,8.461829649567111,2.722435968859354
160,3_pts,10,0.514394771162056,0.342268054719825,0.0460624845165564,0.036754173690401,1,0,0.502883227798307,0.344545136704927,1779.39999999851,0.500000000000001,0.341133303435813,17,1,p797xgr11w,0.536513460860874,0.201192547822828,0,1,0,0.682266606871627,0.402922597226616,0.341133303435813,6251,p797xgr11w,-4.1505292242644,-3.51403409743202,6.15052922426439,3.51403409743202,10.3010584485288,7.02806819486404,10.3010584485288,0.16587219278099188,0.017367336102168097,0.053896847201662705,0.0,0.0,0.16587219278099188,7.8854320801431665,9.7984823365761,7.8854320801431665,9.7984823365761,6.7973355467097365,9.398508278442144,4.157081686929894
176,3_pts,11,0.461661273068402,0.316582643233584,0.105828811422149,0.0331927643283674,1,0,0.59853580114065,0.339154671138743,1117.20000004768,0.597077402773385,0.341133303435813,6,1,nwkn1dm9nn,0.536513460860874,0.201192547822828,0,1,0,0.682266606871627,0.500000000000001,0.341133303435813,5082,nwkn1dm9nn,-4.1505292242644,-3.51403409743202,6.15052922426439,3.51403409743202,10.3010584485288,7.02806819486404,10.3010584485288,0.24287145573014324,0.007756902050099767,0.07456142968818844,0.0,0.0,0.24287145573014324,1.6362336037222855,9.399461039303693,1.6362336037222855,9.399461039303693,1.78150498255241,8.415630901798998,2.7075493011979264
177,3_pts,11,0.461661273068402,0.316582643233584,0.105828811422149,0.0331927643283674,1,0,0.592005875922206,0.337043942911614,327.0,0.597077402773385,0.341133303435813,13,1,jr2opktjtb,0.536513460860874,0.201192547822828,0,1,0,0.682266606871627,0.500000000000001,0.341133303435813,5277,jr2opktjtb,-4.1505292242644,-3.51403409743202,6.15052922426439,3.51403409743202,10.3010584485288,7.02806819486404,10.3010584485288,0.20271848678899856,0.005122673301739173,0.05108254595542906,0.0,0.0,0.20271848678899856,1.766693257722306,9.866422064717547,1.766693257722306,9.866422064717547,1.7212294810921582,9.444433170693838,2.7884643355177037
178,3_pts,11,0.461661273068402,0.316582643233584,0.105828811422149,0.0331927643283674,1,0,0.595985342763382,0.339019777471965,599.0,0.597077402773385,0.341133303435813,17,1,4nkrou6g2j,0.536513460860874,0.201192547822828,0,1,0,0.682266606871627,0.500000000000001,0.341133303435813,5292,4nkrou6g2j,-4.1505292242644,-3.51403409743202,6.15052922426439,3.51403409743202,10.3010584485288,7.02806819486404,10.3010584485288,0.2729934909665944,0.007457254430731543,0.06251852112229625,0.0,0.0,0.2729934909665944,1.6870632496122462,9.434539075431568,1.6870632496122462,9.434539075431568,1.7625480411481762,8.599998252606367,2.718522512795982
