Unnamed: 0,func.name,tpt,model_pred_x,model_pred_y,model_std_x,model_std_y,model_posterior,model_particle,pred_x,pred_y,rt,true_x,true_y,trial_idx,correct,subj_id,acceptance_dist,prev_pt_buffer,min_x,max_x,min_y,max_y,prev_x,prev_y,id,r_id,min_bound_x,min_bound_y,max_bound_x,max_bound_y,range_x,range_y,range_xy,p_lapse,sd_motor,sd_prev,p_rand0,p_rand,p_prev,lik_x,lik_y,weighted_lik_x,weighted_lik_y,p_data_x,p_data_y,LL
78400,triangle_1,6,0.399288556358788,0.261797013929234,0.002104456213202,0.0021356763594001,0.267681658661711,20,0.396696708869406,0.263428044928756,57.0,0.402922597226616,0.25706180650065,19,1,p797xgr11w,0.268256730430439,0.100596273911414,0,1,0,0.682266606871627,0.5,0.425204800370978,6277,p797xgr11w,-2.07526461213221,-1.3240043468238,3.07526461213221,2.19002975060824,5.15052922426442,3.51403409743204,5.15052922426442,0.21570507423310029,0.012975936181834456,0.07291748352601198,0.0,0.0,0.21570507423310029,29.76405443841903,30.104190904989608,7.967291460573468,8.058339754116414,14.419822422516564,17.879912274161573,5.552281680481526
78520,triangle_1,7,0.593128337644363,0.267315678879204,0.0029187765321235,0.0022552102723505,0.976237694654298,20,0.595039248475075,0.253070949235002,101.0,0.597077402773383,0.257061806500649,13,1,jo332yhqej,0.268256730430439,0.100596273911414,0,1,0,0.682266606871627,0.402922597226616,0.25706180650065,2393,jo332yhqej,-2.07526461213221,-1.3240043468238,3.07526461213221,2.19002975060824,5.15052922426442,3.51403409743204,5.15052922426442,0.2002028624398847,0.007883318798825553,0.08020070188605577,0.0,0.0,0.2002028624398847,46.24705394095185,10.758613685773517,45.1481173238678,10.502964222275718,37.07619865094282,9.514827253445374,5.865826563339663
78420,triangle_1,7,0.593128337644363,0.267315678879204,0.0029187765321235,0.0022552102723505,0.976237694654298,20,0.597744360902256,0.25588307179243,1741.19999998808,0.597077402773383,0.257061806500649,4,1,4lj0bpd5w5,0.268256730430439,0.100596273911414,0,1,0,0.682266606871627,0.402922597226616,0.25706180650065,113,4lj0bpd5w5,-2.07526461213221,-1.3240043468238,3.07526461213221,2.19002975060824,5.15052922426442,3.51403409743204,5.15052922426442,0.14351431650101681,0.010667227916070304,0.0731726123565618,0.0,0.0,0.14351431650101681,33.0636835335912,21.11586644759932,32.27801418961235,20.614104781432403,28.410873585041255,18.770824942516345,6.279075744289616
96880,zigzag_widening,5,0.545404851573118,0.442224464640233,0.0018326517650541,0.0013765788998284,1.22688189603227e-08,20,0.527109922069121,0.440918617115698,157.399999991059,0.53053209747365,0.458061646546933,11,1,2erutzn4hb,3.22021990474752,1.20758246428032,0,1,0,0.682266606871626,0.592249422567498,0.41623070476156,996,2erutzn4hb,-38.8404294082047,-29.2074983071678,22.9877927629476,12.9758330424493,61.8282221711523,42.1833313496171,61.8282221711523,0.17296627421370142,0.008237673821238486,0.0785901093656971,0.0,0.0,0.17296627421370142,4.50903153712969,47.18634087017251,5.532049161542975e-08,5.789206735362224e-07,15.452049834548646,39.60276031360269,6.41664049063859
78440,triangle_1,7,0.593128337644363,0.267315678879204,0.0029187765321235,0.0022552102723505,0.976237694654298,20,0.599393635644906,0.258330204690842,407.79999999702,0.597077402773383,0.257061806500649,1,1,2erutzn4hb,0.268256730430439,0.100596273911414,0,1,0,0.682266606871627,0.402922597226616,0.25706180650065,263,2erutzn4hb,-2.07526461213221,-1.3240043468238,3.07526461213221,2.19002975060824,5.15052922426442,3.51403409743204,5.15052922426442,0.17296627421370142,0.008237673821238486,0.0785901093656971,0.0,0.0,0.17296627421370142,35.30399349436888,26.85741599213388,34.46508922103301,26.219221872532255,29.417186339434434,22.933189663705043,6.514164264506579
78460,triangle_1,7,0.593128337644363,0.267315678879204,0.0029187765321235,0.0022552102723505,0.976237694654298,20,0.590495876994522,0.261307702845931,960.5,0.597077402773383,0.257061806500649,6,1,p4j9zv8tlc,0.268256730430439,0.100596273911414,0,1,0,0.682266606871627,0.402922597226616,0.25706180650065,413,p4j9zv8tlc,-2.07526461213221,-1.3240043468238,3.07526461213221,2.19002975060824,5.15052922426442,3.51403409743204,5.15052922426442,0.35082408605692,0.009040240424020648,0.061291840164527586,0.0,0.0,0.35082408605692,40.41322026697012,34.78020307819476,39.45290898698327,33.953745272665174,26.16476748093707,24.756374837714098,6.473496778189835
78480,triangle_1,7,0.593128337644363,0.267315678879204,0.0029187765321235,0.0022552102723505,0.976237694654298,20,0.59684993749121,0.25676042043095,110.5,0.597077402773383,0.257061806500649,11,1,lw2cc8c6k7,0.268256730430439,0.100596273911414,0,1,0,0.682266606871627,0.402922597226616,0.25706180650065,1013,lw2cc8c6k7,-2.07526461213221,-1.3240043468238,3.07526461213221,2.19002975060824,5.15052922426442,3.51403409743204,5.15052922426442,0.31773921790533993,0.012081529474988853,0.08161082965239318,0.0,0.0,0.31773921790533993,30.690339655198315,22.44830663066606,29.961066433148186,21.914883114014227,21.060642819048827,16.80711024949042,5.869208055471056
78500,triangle_1,7,0.593128337644363,0.267315678879204,0.0029187765321235,0.0022552102723505,0.976237694654298,20,0.592776401695207,0.260282814575212,62.5,0.597077402773383,0.257061806500649,17,1,0jul01nsqf,0.268256730430439,0.100596273911414,0,1,0,0.682266606871627,0.402922597226616,0.25706180650065,2033,0jul01nsqf,-2.07526461213221,-1.3240043468238,3.07526461213221,2.19002975060824,5.15052922426442,3.51403409743204,5.15052922426442,0.19983071874571495,0.00908965275472536,0.06915100307448911,0.01588422368768908,0.0031741558362286195,0.19665656290948633,41.75975752111025,32.131785362286756,40.76744941173116,31.36826006720554,33.395461583345444,26.72156508222384,6.79389093040148
77520,triangle_1,4,0.597007166578589,0.262283727254773,0.002673392634095,0.0018727072119686,0.856826377335096,20,0.596872604684371,0.249926151473621,215.0,0.597077402773384,0.257061806500649,15,1,4nkrou6g2j,0.268256730430439,0.100596273911414,0,1,0,0.682266606871627,0.402922597226616,0.257061806500649,4910,4nkrou6g2j,-2.07526461213221,-1.3240043468238,3.07526461213221,2.19002975060824,5.15052922426442,3.51403409743204,5.15052922426442,0.20553486441816105,0.010790806191447793,0.07350704712003335,0.026808292488805226,0.005510038761968987,0.20002482565619206,35.88303548764515,19.27332502393215,30.745531304665686,16.513893259457635,28.56400932875756,16.577465873818785,6.1601918059527065
77500,triangle_1,4,0.597007166578589,0.262283727254773,0.002673392634095,0.0018727072119686,0.856826377335096,20,0.594698716129947,0.255441716832703,894.700000047684,0.597077402773384,0.257061806500649,13,1,u7eacnuhw8,0.268256730430439,0.100596273911414,0,1,0,0.682266606871627,0.402922597226616,0.257061806500649,4895,u7eacnuhw8,-2.07526461213221,-1.3240043468238,3.07526461213221,2.19002975060824,5.15052922426442,3.51403409743204,5.15052922426442,0.2167093776287194,0.010572314545661887,0.09040668162657906,0.0,0.0,0.2167093776287194,35.77259864442397,30.328614821809595,30.65090610436416,25.986357167362613,28.067295790725467,24.417427080240376,6.529902149637627
77480,triangle_1,4,0.597007166578589,0.262283727254773,0.002673392634095,0.0018727072119686,0.856826377335096,20,0.592778345391285,0.252218828002648,531.59999999404,0.597077402773384,0.257061806500649,12,1,ak2g4wy9vp,0.268256730430439,0.100596273911414,0,1,0,0.682266606871627,0.402922597226616,0.257061806500649,4280,ak2g4wy9vp,-2.07526461213221,-1.3240043468238,3.07526461213221,2.19002975060824,5.15052922426442,3.51403409743204,5.15052922426442,0.3133800268081878,0.00984623805584373,0.06519497729804025,0.0,0.0,0.3133800268081878,35.88308091022318,24.04062319830475,30.745570223928667,20.59864008388153,24.545946842550336,18.490559089900298,6.117807024909356
76780,stairs_2,14,0.622493336685051,0.412718580630772,0.0004444718155971,0.0003073529501424,0.20021337968614,20,0.63415115531556,0.417508450323547,353.599999904633,0.622884463074475,0.412549373058782,14,1,nwkn1dm9nn,1.3212520242296,0.495469509086099,0,1,0,0.682266606871628,0.583539422422985,0.414974043618785,6015,nwkn1dm9nn,-5.32821896779403,-3.095807736386,20.0398198974142,14.2119580631672,25.3680388652082,17.3077657995532,25.3680388652082,0.21931324399807664,0.011066151659231674,0.0852988021077075,0.00967029245708129,0.002120823209172629,0.21719242078890402,20.699670167472398,32.816690703100406,4.144350922618017,6.570340555782463,17.71450226883375,26.818779318569526,6.163486004297253
76460,stairs_2,14,0.622493336685051,0.412718580630772,0.0004444718155971,0.0003073529501424,0.20021337968614,20,0.619407178855737,0.409433730100954,293.300000011921,0.622884463074475,0.412549373058782,1,1,0jul01nsqf,1.3212520242296,0.495469509086099,0,1,0,0.682266606871628,0.583539422422985,0.414974043618785,345,0jul01nsqf,-5.32821896779403,-3.095807736386,20.0398198974142,14.2119580631672,25.3680388652082,17.3077657995532,25.3680388652082,0.19983071874571495,0.00908965275472536,0.06915100307448911,0.01588422368768908,0.0031741558362286195,0.19665656290948633,41.387754280594066,41.09490906254161,8.286382162137246,8.227750631306039,33.51332647659792,33.75502925164629,7.031072586079581
76480,stairs_2,14,0.622493336685051,0.412718580630772,0.0004444718155971,0.0003073529501424,0.20021337968614,20,0.617464564038855,0.413979968784809,191.899999991059,0.622884463074475,0.412549373058782,9,1,2erutzn4hb,1.3212520242296,0.495469509086099,0,1,0,0.682266606871628,0.583539422422985,0.414974043618785,825,2erutzn4hb,-5.32821896779403,-3.095807736386,20.0398198974142,14.2119580631672,25.3680388652082,17.3077657995532,25.3680388652082,0.17296627421370142,0.008237673821238486,0.0785901093656971,0.0,0.0,0.17296627421370142,40.15934803852114,47.83205188974179,8.040438796784274,9.576616766168023,32.864268983969296,40.54735756344203,7.194856632014637
76500,stairs_2,14,0.622493336685051,0.412718580630772,0.0004444718155971,0.0003073529501424,0.20021337968614,20,0.654568583548736,0.415874059042809,469.800000000745,0.622884463074475,0.412549373058782,16,1,lw2cc8c6k7,1.3212520242296,0.495469509086099,0,1,0,0.682266606871628,0.583539422422985,0.414974043618785,1740,lw2cc8c6k7,-5.32821896779403,-3.095807736386,20.0398198974142,14.2119580631672,25.3680388652082,17.3077657995532,25.3680388652082,0.31773921790533993,0.012081529474988853,0.08161082965239318,0.0,0.0,0.31773921790533993,0.9772433333252765,31.903939347654802,0.19565719054080266,6.387595522095593,1.7998294891916915,23.401937928439875,3.740510768577454
76520,stairs_2,14,0.622493336685051,0.412718580630772,0.0004444718155971,0.0003073529501424,0.20021337968614,20,0.657682945509997,0.411212610469405,439.79999999702,0.622884463074475,0.412549373058782,5,1,egs56uyq6o,1.3212520242296,0.495469509086099,0,1,0,0.682266606871628,0.583539422422985,0.414974043618785,1770,egs56uyq6o,-5.32821896779403,-3.095807736386,20.0398198974142,14.2119580631672,25.3680388652082,17.3077657995532,25.3680388652082,0.1745108852209884,0.01158752566973682,0.0713697231246063,0.0,0.0,0.1745108852209884,0.34427652296981753,34.12725957106833,0.06892876621038017,6.832733978149759,0.8886049685053125,29.076076544328792,3.251813227069129
76540,stairs_2,14,0.622493336685051,0.412718580630772,0.0004444718155971,0.0003073529501424,0.20021337968614,20,0.626915104542177,0.409516451576108,605.39999999851,0.622884463074475,0.412549373058782,0,1,p8rr2wy859,1.3212520242296,0.495469509086099,0,1,0,0.682266606871628,0.583539422422985,0.414974043618785,1890,p8rr2wy859,-5.32821896779403,-3.095807736386,20.0398198974142,14.2119580631672,25.3680388652082,17.3077657995532,25.3680388652082,0.17543024277328934,0.007789878602969343,0.06706288883397073,0.020451228714294115,0.0035877640183606826,0.17184247875492864,43.5446681203342,47.033434843010454,8.718225171683427,9.416722948166978,37.882394881981476,39.395022506237055,7.308125965174854
76560,stairs_2,14,0.622493336685051,0.412718580630772,0.0004444718155971,0.0003073529501424,0.20021337968614,20,0.615559084316388,0.413933718835225,492.0,0.622884463074475,0.412549373058782,15,1,jo332yhqej,1.3212520242296,0.495469509086099,0,1,0,0.682266606871628,0.583539422422985,0.414974043618785,2730,jo332yhqej,-5.32821896779403,-3.095807736386,20.0398198974142,14.2119580631672,25.3680388652082,17.3077657995532,25.3680388652082,0.2002028624398847,0.007883318798825553,0.08020070188605577,0.0,0.0,0.2002028624398847,34.358489772870726,49.97119355633482,6.879029358338125,10.004901548864055,26.998285153847757,41.079082470706204,7.011272400795355
76580,stairs_2,14,0.622493336685051,0.412718580630772,0.0004444718155971,0.0003073529501424,0.20021337968614,20,0.616992499216445,0.41641816546254,802.90000000596,0.622884463074475,0.412549373058782,6,1,yfg9tsa32v,1.3212520242296,0.495469509086099,0,1,0,0.682266606871628,0.583539422422985,0.414974043618785,3150,yfg9tsa32v,-5.32821896779403,-3.095807736386,20.0398198974142,14.2119580631672,25.3680388652082,17.3077657995532,25.3680388652082,0.3091262584131066,0.0120006333183324,0.060672631020148235,0.0,0.0,0.3091262584131066,29.912013828871512,31.69128007673724,5.988785381896922,6.345018290743597,22.040699048848047,24.02611704576538,6.272032149978198
76600,stairs_2,14,0.622493336685051,0.412718580630772,0.0004444718155971,0.0003073529501424,0.20021337968614,20,0.630874060150379,0.415399156748341,47.1000000238419,0.622884463074475,0.412549373058782,4,1,u7eacnuhw8,1.3212520242296,0.495469509086099,0,1,0,0.682266606871628,0.583539422422985,0.414974043618785,3375,u7eacnuhw8,-5.32821896779403,-3.095807736386,20.0398198974142,14.2119580631672,25.3680388652082,17.3077657995532,25.3680388652082,0.2167093776287194,0.010572314545661887,0.09040668162657906,0.0,0.0,0.2167093776287194,27.551556013310336,36.526563462137894,5.516190145036856,7.313106719074902,23.142175897999092,29.684901739350625,6.5322953068436105
76620,stairs_2,14,0.622493336685051,0.412718580630772,0.0004444718155971,0.0003073529501424,0.20021337968614,20,0.618132343169461,0.412015544577651,29.2000000476837,0.622884463074475,0.412549373058782,6,1,jr2opktjtb,1.3212520242296,0.495469509086099,0,1,0,0.682266606871628,0.583539422422985,0.414974043618785,3390,jr2opktjtb,-5.32821896779403,-3.095807736386,20.0398198974142,14.2119580631672,25.3680388652082,17.3077657995532,25.3680388652082,0.12671227886287895,0.009506037207661867,0.07835164844347164,0.0,0.0,0.12671227886287895,37.74287606389855,41.83089940718404,7.556628775828246,8.375105745623268,32.793141959978584,37.101859438608756,7.103886494938924
76640,stairs_2,14,0.622493336685051,0.412718580630772,0.0004444718155971,0.0003073529501424,0.20021337968614,20,0.633161441402939,0.413719093301341,218.399999991059,0.622884463074475,0.412549373058782,13,1,gphp8blehl,1.3212520242296,0.495469509086099,0,1,0,0.682266606871628,0.583539422422985,0.414974043618785,3495,gphp8blehl,-5.32821896779403,-3.095807736386,20.0398198974142,14.2119580631672,25.3680388652082,17.3077657995532,25.3680388652082,0.24449757178425247,0.008145042497710189,0.0866668675784844,0.08957253577151097,0.021900267494692528,0.22259730428955996,20.79521541573388,48.577579163859944,4.1634803596853995,9.725881301367414,17.766560271758003,37.834741834613816,6.510545830698458
76660,stairs_2,14,0.622493336685051,0.412718580630772,0.0004444718155971,0.0003073529501424,0.20021337968614,20,0.626743110399296,0.408646040222692,644.800000011921,0.622884463074475,0.412549373058782,7,1,ak2g4wy9vp,1.3212520242296,0.495469509086099,0,1,0,0.682266606871628,0.583539422422985,0.414974043618785,3525,ak2g4wy9vp,-5.32821896779403,-3.095807736386,20.0398198974142,14.2119580631672,25.3680388652082,17.3077657995532,25.3680388652082,0.3133800268081878,0.00984623805584373,0.06519497729804025,0.0,0.0,0.3133800268081878,36.88310450647127,37.18053556089871,7.384491006557714,7.444040683188244,27.345941906090573,27.224577517547463,6.6126882920007235
76680,stairs_2,14,0.622493336685051,0.412718580630772,0.0004444718155971,0.0003073529501424,0.20021337968614,20,0.640740141705184,0.415736650744075,53.0,0.622884463074475,0.412549373058782,19,1,bnkjjr0y06,1.3212520242296,0.495469509086099,0,1,0,0.682266606871628,0.583539422422985,0.414974043618785,4020,bnkjjr0y06,-5.32821896779403,-3.095807736386,20.0398198974142,14.2119580631672,25.3680388652082,17.3077657995532,25.3680388652082,0.1691974283908147,0.012407132249485229,0.08142343869893298,0.0,0.0,0.1691974283908147,10.911900944343417,31.20788202181519,2.184708566867378,6.248235532433948,10.209154028077073,26.84473735252008,5.613354571528129
76700,stairs_2,14,0.622493336685051,0.412718580630772,0.0004444718155971,0.0003073529501424,0.20021337968614,20,0.63603112681234,0.417585755093736,830.0,0.622884463074475,0.412549373058782,11,1,4nkrou6g2j,1.3212520242296,0.495469509086099,0,1,0,0.682266606871628,0.583539422422985,0.414974043618785,4305,4nkrou6g2j,-5.32821896779403,-3.095807736386,20.0398198974142,14.2119580631672,25.3680388652082,17.3077657995532,25.3680388652082,0.20553486441816105,0.010790806191447793,0.07350704712003335,0.026808292488805226,0.005510038761968987,0.20002482565619206,16.838001307611606,33.38400748526405,3.3711931489565643,6.683924966092111,14.937636450279117,27.81569007972582,6.029484217241462
76720,stairs_2,14,0.622493336685051,0.412718580630772,0.0004444718155971,0.0003073529501424,0.20021337968614,20,0.634071417557567,0.416200971748288,10.7999999998137,0.622884463074475,0.412549373058782,11,1,3v29fd65wr,1.3212520242296,0.495469509086099,0,1,0,0.682266606871628,0.583539422422985,0.414974043618785,4710,3v29fd65wr,-5.32821896779403,-3.095807736386,20.0398198974142,14.2119580631672,25.3680388652082,17.3077657995532,25.3680388652082,0.2635056430849872,0.009857783328796835,0.07925069835975766,0.0,0.0,0.2635056430849872,20.311771332981966,38.0055722020661,4.066688385988372,7.609224057481268,16.857654484396253,29.49403519686646,6.2089928719039165
76740,stairs_2,14,0.622493336685051,0.412718580630772,0.0004444718155971,0.0003073529501424,0.20021337968614,20,0.625742149676856,0.419617728146695,212.20000000298,0.622884463074475,0.412549373058782,19,1,pzrazuao7z,1.3212520242296,0.495469509086099,0,1,0,0.682266606871628,0.583539422422985,0.414974043618785,5130,pzrazuao7z,-5.32821896779403,-3.095807736386,20.0398198974142,14.2119580631672,25.3680388652082,17.3077657995532,25.3680388652082,0.1739004420116263,0.011944374630242912,0.07696755136563484,0.0,0.0,0.1739004420116263,32.1664790410642,28.262084952506733,6.4401594814148515,5.658447545318174,27.6050884417598,24.454782558250454,6.514825922009063
76440,stairs_2,14,0.622493336685051,0.412718580630772,0.0004444718155971,0.0003073529501424,0.20021337968614,20,0.638126265182188,0.413170544445578,247.900000000373,0.622884463074475,0.412549373058782,3,1,p4j9zv8tlc,1.3212520242296,0.495469509086099,0,1,0,0.682266606871628,0.583539422422985,0.414974043618785,180,p4j9zv8tlc,-5.32821896779403,-3.095807736386,20.0398198974142,14.2119580631672,25.3680388652082,17.3077657995532,25.3680388652082,0.35082408605692,0.009040240424020648,0.061291840164527586,0.0,0.0,0.35082408605692,9.918074618556874,44.049106863251794,1.9857312393605957,8.819220557247586,8.55034494869274,30.890837336844676,5.576431240626553
96980,zigzag_widening,5,0.545404851573118,0.442224464640233,0.0018326517650541,0.0013765788998284,1.22688189603227e-08,20,0.506896648827959,0.427729456623609,2698.5,0.53053209747365,0.458061646546933,0,1,pzrazuao7z,3.22021990474752,1.20758246428032,0,1,0,0.682266606871626,0.592249422567498,0.41623070476156,2106,pzrazuao7z,-38.8404294082047,-29.2074983071678,22.9877927629476,12.9758330424493,61.8282221711523,42.1833313496171,61.8282221711523,0.1739004420116263,0.011944374630242912,0.07696755136563484,0.0,0.0,0.1739004420116263,0.2058697826849775,16.04292830535051,2.5257790931629656e-09,1.9682778297178205e-07,1.332606891360859,15.878330617086647,3.0520924179222075
76420,stairs_2,14,0.622493336685051,0.412718580630772,0.0004444718155971,0.0003073529501424,0.20021337968614,20,0.626148705096075,0.415903562416599,544.600000023842,0.622884463074475,0.412549373058782,2,1,4lj0bpd5w5,1.3212520242296,0.495469509086099,0,1,0,0.682266606871628,0.583539422422985,0.414974043618785,45,4lj0bpd5w5,-5.32821896779403,-3.095807736386,20.0398198974142,14.2119580631672,25.3680388652082,17.3077657995532,25.3680388652082,0.14351431650101681,0.010667227916070304,0.0731726123565618,0.0,0.0,0.14351431650101681,35.23932491649568,35.754947789368316,7.055384339389604,7.15861893741091,31.25814874046078,31.555692594861704,6.8940341054957255
76240,stairs_2,13,0.583440980059077,0.414999401650138,0.0002980431908117,0.0003756285748378,0.255055239502943,20,0.585816692724645,0.422004424320042,361.40000000596,0.583539422422985,0.414974043618785,13,1,gphp8blehl,1.3212520242296,0.495469509086099,0,1,0,0.682266606871628,0.544194381771496,0.417398714178789,3494,gphp8blehl,-5.32821896779403,-3.095807736386,20.0398198974142,14.2119580631672,25.3680388652082,17.3077657995532,25.3680388652082,0.24449757178425247,0.008145042497710189,0.0866668675784844,0.08957253577151097,0.021900267494692528,0.22259730428955996,46.91125898263595,33.82836620731765,11.964962395200798,8.628102045000666,36.33427796607939,26.633894104218303,6.87494621139915
76120,stairs_2,13,0.583440980059077,0.414999401650138,0.0002980431908117,0.0003756285748378,0.255055239502943,20,0.602527934695288,0.411212610469405,857.29999999702,0.583539422422985,0.414974043618785,5,1,egs56uyq6o,1.3212520242296,0.495469509086099,0,1,0,0.682266606871628,0.544194381771496,0.417398714178789,1769,egs56uyq6o,-5.32821896779403,-3.095807736386,20.0398198974142,14.2119580631672,25.3680388652082,17.3077657995532,25.3680388652082,0.1745108852209884,0.01158752566973682,0.0713697231246063,0.0,0.0,0.1745108852209884,8.871309583874998,32.623070928395705,2.2626739906199913,8.320685168963465,7.998806273385812,27.889585523079557,5.407545655118073
76140,stairs_2,13,0.583440980059077,0.414999401650138,0.0002980431908117,0.0003756285748378,0.255055239502943,20,0.590017865473516,0.415878044518981,606.60000000149,0.583539422422985,0.414974043618785,0,1,p8rr2wy859,1.3212520242296,0.495469509086099,0,1,0,0.682266606871628,0.544194381771496,0.417398714178789,1889,p8rr2wy859,-5.32821896779403,-3.095807736386,20.0398198974142,14.2119580631672,25.3680388652082,17.3077657995532,25.3680388652082,0.17543024277328934,0.007789878602969343,0.06706288883397073,0.020451228714294115,0.0035877640183606826,0.17184247875492864,35.85100591136525,50.8298545665764,9.14398689914469,12.964420730377906,30.294324446929433,42.92493375722761,7.170413246548809
76160,stairs_2,13,0.583440980059077,0.414999401650138,0.0002980431908117,0.0003756285748378,0.255055239502943,20,0.574519412633762,0.42041366699564,462.0,0.583539422422985,0.414974043618785,15,1,jo332yhqej,1.3212520242296,0.495469509086099,0,1,0,0.682266606871628,0.544194381771496,0.417398714178789,2729,jo332yhqej,-5.32821896779403,-3.095807736386,20.0398198974142,14.2119580631672,25.3680388652082,17.3077657995532,25.3680388652082,0.2002028624398847,0.007883318798825553,0.08020070188605577,0.0,0.0,0.2002028624398847,26.679432130876698,39.949686124749114,6.804728951943269,10.189376762615284,22.341224184992438,32.963584430047575,6.601837040075473
76180,stairs_2,13,0.583440980059077,0.414999401650138,0.0002980431908117,0.0003756285748378,0.255055239502943,20,0.595627876318996,0.42252234343324,1015.29999999702,0.583539422422985,0.414974043618785,6,1,yfg9tsa32v,1.3212520242296,0.495469509086099,0,1,0,0.682266606871628,0.544194381771496,0.417398714178789,3149,yfg9tsa32v,-5.32821896779403,-3.095807736386,20.0398198974142,14.2119580631672,25.3680388652082,17.3077657995532,25.3680388652082,0.3091262584131066,0.0120006333183324,0.060672631020148235,0.0,0.0,0.3091262584131066,19.850423122401047,27.30504652851239,5.0629544237187565,6.96429518196873,15.105328066363075,20.896171095880582,5.754613474693595
76200,stairs_2,13,0.583440980059077,0.414999401650138,0.0002980431908117,0.0003756285748378,0.255055239502943,20,0.590442793304016,0.411143233922408,246.5,0.583539422422985,0.414974043618785,4,1,u7eacnuhw8,1.3212520242296,0.495469509086099,0,1,0,0.682266606871628,0.544194381771496,0.417398714178789,3374,u7eacnuhw8,-5.32821896779403,-3.095807736386,20.0398198974142,14.2119580631672,25.3680388652082,17.3077657995532,25.3680388652082,0.2167093776287194,0.010572314545661887,0.09040668162657906,0.0,0.0,0.2167093776287194,30.297001482755253,35.286932231959604,7.72740896940516,9.000116951746577,24.531711027560398,28.578891864097397,6.552635006911626
76220,stairs_2,13,0.583440980059077,0.414999401650138,0.0002980431908117,0.0003756285748378,0.255055239502943,20,0.578374675619292,0.412015544577651,880.5,0.583539422422985,0.414974043618785,6,1,jr2opktjtb,1.3212520242296,0.495469509086099,0,1,0,0.682266606871628,0.544194381771496,0.417398714178789,3389,jr2opktjtb,-5.32821896779403,-3.095807736386,20.0398198974142,14.2119580631672,25.3680388652082,17.3077657995532,25.3680388652082,0.12671227886287895,0.009506037207661867,0.07835164844347164,0.0,0.0,0.12671227886287895,36.39809862770529,39.92180465634904,9.283525762941114,10.18226544801481,32.40940891524316,35.48606509681054,7.0475888661955
76260,stairs_2,13,0.583440980059077,0.414999401650138,0.0002980431908117,0.0003756285748378,0.255055239502943,20,0.608518114541339,0.411131266930595,628.899999976158,0.583539422422985,0.414974043618785,7,1,ak2g4wy9vp,1.3212520242296,0.495469509086099,0,1,0,0.682266606871628,0.544194381771496,0.417398714178789,3524,ak2g4wy9vp,-5.32821896779403,-3.095807736386,20.0398198974142,14.2119580631672,25.3680388652082,17.3077657995532,25.3680388652082,0.3133800268081878,0.00984623805584373,0.06519497729804025,0.0,0.0,0.3133800268081878,1.5855843167188466,37.485159528651664,0.40441158765283564,9.560786341386276,2.262022777317257,27.630869932966856,4.135193070718243
76400,stairs_2,13,0.583440980059077,0.414999401650138,0.0002980431908117,0.0003756285748378,0.255055239502943,20,0.614840753190737,0.428801831072426,533.0,0.583539422422985,0.414974043618785,15,1,p797xgr11w,1.3212520242296,0.495469509086099,0,1,0,0.682266606871628,0.544194381771496,0.417398714178789,6104,p797xgr11w,-5.32821896779403,-3.095807736386,20.0398198974142,14.2119580631672,25.3680388652082,17.3077657995532,25.3680388652082,0.21570507423310029,0.012975936181834456,0.07291748352601198,0.0,0.0,0.21570507423310029,1.6473564441937072,17.46243902370396,0.42016689242054256,4.453886567496352,2.025181589269943,14.871931044972733,3.4051349840928102
76280,stairs_2,13,0.583440980059077,0.414999401650138,0.0002980431908117,0.0003756285748378,0.255055239502943,20,0.588793135705105,0.409092266255693,29.0,0.583539422422985,0.414974043618785,19,1,bnkjjr0y06,1.3212520242296,0.495469509086099,0,1,0,0.682266606871628,0.544194381771496,0.417398714178789,4019,bnkjjr0y06,-5.32821896779403,-3.095807736386,20.0398198974142,14.2119580631672,25.3680388652082,17.3077657995532,25.3680388652082,0.1691974283908147,0.012407132249485229,0.08142343869893298,0.0,0.0,0.1691974283908147,29.290618327929725,28.69869155300971,7.470725672819408,7.3197516474739786,25.0247695385056,24.65580521375702,6.424878494299043
76300,stairs_2,13,0.583440980059077,0.414999401650138,0.0002980431908117,0.0003756285748378,0.255055239502943,20,0.592552865942775,0.417585755093736,1013.0,0.583539422422985,0.414974043618785,11,1,4nkrou6g2j,1.3212520242296,0.495469509086099,0,1,0,0.682266606871628,0.544194381771496,0.417398714178789,4304,4nkrou6g2j,-5.32821896779403,-3.095807736386,20.0398198974142,14.2119580631672,25.3680388652082,17.3077657995532,25.3680388652082,0.20553486441816105,0.010790806191447793,0.07350704712003335,0.026808292488805226,0.005510038761968987,0.20002482565619206,25.880685213904986,35.90325545436041,6.601004365732812,9.15731341884724,21.401208183032704,29.61627956340011,6.4517715729787835
76320,stairs_2,13,0.583440980059077,0.414999401650138,0.0002980431908117,0.0003756285748378,0.255055239502943,20,0.593650364925988,0.419990445432499,383.5,0.583539422422985,0.414974043618785,11,1,3v29fd65wr,1.3212520242296,0.495469509086099,0,1,0,0.682266606871628,0.544194381771496,0.417398714178789,4709,3v29fd65wr,-5.32821896779403,-3.095807736386,20.0398198974142,14.2119580631672,25.3680388652082,17.3077657995532,25.3680388652082,0.2635056430849872,0.009857783328796835,0.07925069835975766,0.0,0.0,0.2635056430849872,23.6718097440839,35.5821274950679,6.03761910374542,9.075408050278797,18.482157965774967,27.537839665469857,6.23236687913991
