Unnamed: 0,func.name,tpt,model_pred_x,model_pred_y,model_std_x,model_std_y,model_posterior,model_particle,pred_x,pred_y,rt,true_x,true_y,trial_idx,correct,subj_id,acceptance_dist,prev_pt_buffer,min_x,max_x,min_y,max_y,prev_x,prev_y,id,r_id,min_bound_x,min_bound_y,max_bound_x,max_bound_y,range_x,range_y,range_xy,p_lapse,sd_motor,sd_prev,p_rand0,p_rand,p_prev,lik_x,lik_y,weighted_lik_x,weighted_lik_y,p_data_x,p_data_y,LL
4530,zigzag_2,13,0.379770859954186,0.287848503415461,0.0027873564969041,0.0090694477653932,1,0,0.381050654691029,0.340326902458589,23.7999999970198,0.400970391260446,0.341786609872602,15,1,gphp8blehl,0.634675533314782,0.238003324993043,0,1,0,0.682266606871627,0.415093019485908,0.260948031735752,3809,gphp8blehl,-9.5400030242155,-2.17885033527444,2.64576721542831,6.13509377824459,12.1857702396438,8.31394411351903,12.1857702396438,0.2437276164027058,0.012309734468784306,0.09996686522475798,0.08088548509290745,0.019714026483270926,0.22401358991943485,31.446404314301844,0.07219485962374739,31.446404314301844,0.07219485962374739,24.64538115116585,0.7357423250796197,2.897714182349544
4538,zigzag_2,13,0.379770859954186,0.287848503415461,0.0027873564969041,0.0090694477653932,1,0,0.38017668071546,0.325713539052778,260.5,0.400970391260446,0.341786609872602,19,1,3v29fd65wr,0.634675533314782,0.238003324993043,0,1,0,0.682266606871627,0.415093019485908,0.260948031735752,5609,3v29fd65wr,-9.5400030242155,-2.17885033527444,2.64576721542831,6.13509377824459,12.1857702396438,8.31394411351903,12.1857702396438,0.20880805024066165,0.015649132881349528,0.08730226487801705,0.0,0.0,0.20880805024066165,25.08974382114326,2.4653130517899147,25.08974382114326,2.4653130517899147,20.731643926820933,2.6751811455345167,4.01567832113996
4537,zigzag_2,13,0.379770859954186,0.287848503415461,0.0027873564969041,0.0090694477653932,1,0,0.384070833037032,0.345175069626815,354.5,0.400970391260446,0.341786609872602,16,1,egs56uyq6o,0.634675533314782,0.238003324993043,0,1,0,0.682266606871627,0.415093019485908,0.260948031735752,5534,egs56uyq6o,-9.5400030242155,-2.17885033527444,2.64576721542831,6.13509377824459,12.1857702396438,8.31394411351903,12.1857702396438,0.1584584606066514,0.015600878303077945,0.09216782662311176,0.0,0.0,0.1584584606066514,24.26339614835677,0.14227247774203441,24.26339614835677,0.14227247774203441,21.066761457303826,0.5714843112329758,2.4881782639952545
4536,zigzag_2,13,0.379770859954186,0.287848503415461,0.0027873564969041,0.0090694477653932,1,0,0.368105861451406,0.334639133487363,2910.0,0.400970391260446,0.341786609872602,18,1,4nkrou6g2j,0.634675533314782,0.238003324993043,0,1,0,0.682266606871627,0.415093019485908,0.260948031735752,5474,4nkrou6g2j,-9.5400030242155,-2.17885033527444,2.64576721542831,6.13509377824459,12.1857702396438,8.31394411351903,12.1857702396438,0.1559288683757986,0.01839958586433628,0.0953311639397639,0.0,0.0,0.1559288683757986,17.6138562710858,1.4423974666212909,17.6138562710858,1.4423974666212909,15.445242966921477,1.7014907063440508,3.26880581025903
4535,zigzag_2,13,0.379770859954186,0.287848503415461,0.0027873564969041,0.0090694477653932,1,0,0.367006844942545,0.342109057007859,398.600000023842,0.400970391260446,0.341786609872602,14,1,u7eacnuhw8,0.634675533314782,0.238003324993043,0,1,0,0.682266606871627,0.415093019485908,0.260948031735752,5024,u7eacnuhw8,-9.5400030242155,-2.17885033527444,2.64576721542831,6.13509377824459,12.1857702396438,8.31394411351903,12.1857702396438,0.15662259326229935,0.017606716319569726,0.09571228296872769,0.0,0.0,0.15662259326229935,17.319048626390476,0.47232155068063614,17.319048626390476,0.47232155068063614,15.181916828769122,0.8540220626722959,2.5623067862842426
4534,zigzag_2,13,0.379770859954186,0.287848503415461,0.0027873564969041,0.0090694477653932,1,0,0.38401637333473,0.329562311714398,760.5,0.400970391260446,0.341786609872602,17,1,yfg9tsa32v,0.634675533314782,0.238003324993043,0,1,0,0.682266606871627,0.415093019485908,0.260948031735752,4814,yfg9tsa32v,-9.5400030242155,-2.17885033527444,2.64576721542831,6.13509377824459,12.1857702396438,8.31394411351903,12.1857702396438,0.2002385611821177,0.01857769114394704,0.06819015317287219,0.0,0.0,0.2002385611821177,20.701101367302087,2.5200825640057065,20.701101367302087,2.5200825640057065,17.611874324257656,2.721586079506542,3.869788179892808
4533,zigzag_2,13,0.379770859954186,0.287848503415461,0.0027873564969041,0.0090694477653932,1,0,0.38645006549728,0.332630007930921,1747.39999997616,0.400970391260446,0.341786609872602,2,1,cfv5hmqdm2,0.634675533314782,0.238003324993043,0,1,0,0.682266606871627,0.415093019485908,0.260948031735752,4694,cfv5hmqdm2,-9.5400030242155,-2.17885033527444,2.64576721542831,6.13509377824459,12.1857702396438,8.31394411351903,12.1857702396438,0.19112580638826202,0.018741769584235204,0.09172091980323169,0.027063633528276433,0.005172558781888238,0.18595324760637377,19.786378497942554,1.8962792604833176,19.786378497942554,1.8962792604833176,16.78017962483558,2.1373922954484255,3.579784938144904
4532,zigzag_2,13,0.379770859954186,0.287848503415461,0.0027873564969041,0.0090694477653932,1,0,0.365794306069476,0.338461915640066,829.399999976158,0.400970391260446,0.341786609872602,15,1,ak2g4wy9vp,0.634675533314782,0.238003324993043,0,1,0,0.682266606871627,0.415093019485908,0.260948031735752,4649,ak2g4wy9vp,-9.5400030242155,-2.17885033527444,2.64576721542831,6.13509377824459,12.1857702396438,8.31394411351903,12.1857702396438,0.23253710603680863,0.017416580418392103,0.04594603027669683,0.10471621077133975,0.024350404607907834,0.2081867014289008,16.523746995416165,0.7331755905678367,16.523746995416165,0.7331755905678367,13.72224521246853,1.0339616050345097,2.652415897067995
4548,zigzag_2,14,0.370036405896487,0.443345890391457,0.0023693066039298,0.0064183699261735,1,0,0.385540995992482,0.429658980094118,331.39999999851,0.386847763034985,0.422625188009451,19,1,lw2cc8c6k7,0.634675533314782,0.238003324993043,0,1,0,0.682266606871627,0.400970391260446,0.341786609872602,2310,lw2cc8c6k7,-9.5400030242155,-2.17885033527444,2.64576721542831,6.13509377824459,12.1857702396438,8.31394411351903,12.1857702396438,0.226334681059364,0.020578804628040827,0.09089797768543927,0.0,0.0,0.226334681059364,14.553901541203297,15.128344161624032,14.553901541203297,15.128344161624032,12.239001234623204,12.326826218365381,5.016405556104219
4549,zigzag_2,14,0.370036405896487,0.443345890391457,0.0023693066039298,0.0064183699261735,1,0,0.374256580916245,0.432507205468162,2472.89999999851,0.386847763034985,0.422625188009451,5,1,pzrazuao7z,0.634675533314782,0.238003324993043,0,1,0,0.682266606871627,0.400970391260446,0.341786609872602,3135,pzrazuao7z,-9.5400030242155,-2.17885033527444,2.64576721542831,6.13509377824459,12.1857702396438,8.31394411351903,12.1857702396438,0.15340249574658799,0.021667466027972645,0.0873525627545942,0.0,0.0,0.15340249574658799,17.96307380150033,15.735652625914275,17.96307380150033,15.735652625914275,15.876081309702789,13.73032042470944,5.384420213524466
4550,zigzag_2,14,0.370036405896487,0.443345890391457,0.0023693066039298,0.0064183699261735,1,0,0.392886841860602,0.426731068796472,764.90000000596,0.386847763034985,0.422625188009451,15,1,gphp8blehl,0.634675533314782,0.238003324993043,0,1,0,0.682266606871627,0.400970391260446,0.341786609872602,3810,gphp8blehl,-9.5400030242155,-2.17885033527444,2.64576721542831,6.13509377824459,12.1857702396438,8.31394411351903,12.1857702396438,0.2437276164027058,0.012309734468784306,0.09996686522475798,0.08088548509290745,0.019714026483270926,0.22401358991943485,6.042870778854285,14.041297059318556,6.042870778854285,14.041297059318556,5.480833487493949,11.271015423595887,4.123491609343381
4551,zigzag_2,14,0.370036405896487,0.443345890391457,0.0023693066039298,0.0064183699261735,1,0,0.38453841341872,0.415619374705697,94.3000000007451,0.386847763034985,0.422625188009451,13,1,p8rr2wy859,0.634675533314782,0.238003324993043,0,1,0,0.682266606871627,0.400970391260446,0.341786609872602,4050,p8rr2wy859,-9.5400030242155,-2.17885033527444,2.64576721542831,6.13509377824459,12.1857702396438,8.31394411351903,12.1857702396438,0.2028900099629911,0.011574865732434986,0.0933233205460255,0.0,0.0,0.2028900099629911,15.897424474841849,3.3589976688525063,15.897424474841849,3.3589976688525063,13.525977237777894,3.31174579828476,3.802087558153682
4566,zigzag_3,3,0.652499699317311,0.179669121991559,0.0050658026295364,0.0025850678408701,1,0,0.647959255703636,0.179057899663506,881.20000000298,0.655398780757643,0.177339624081553,14,1,2erutzn4hb,1.15340279082964,0.432526046561114,0,1,0,0.682266606871627,0.700253623145242,0.182548187480265,1279,2erutzn4hb,-17.4940009729622,-4.27328125480713,4.65133261096681,10.8357403475404,22.145333583929,15.1090216023475,22.145333583929,0.22835843381445387,0.012390779377676079,0.09278720018332305,0.0,0.0,0.22835843381445387,28.136272917111196,31.48136080867638,28.136272917111196,31.48136080867638,22.54877164657249,25.273468395160602,6.345435757479867
4565,zigzag_3,3,0.652499699317311,0.179669121991559,0.0050658026295364,0.0025850678408701,1,0,0.647949708307399,0.170044622005092,2218.5,0.655398780757643,0.177339624081553,1,1,egs56uyq6o,1.15340279082964,0.432526046561114,0,1,0,0.682266606871627,0.700253623145242,0.182548187480265,1099,egs56uyq6o,-17.4940009729622,-4.27328125480713,4.65133261096681,10.8357403475404,22.145333583929,15.1090216023475,22.145333583929,0.1584584606066514,0.015600878303077945,0.09216782662311176,0.0,0.0,0.1584584606066514,23.403728780381176,20.962522301431072,23.403728780381176,20.962522301431072,20.279079825418616,18.320427703455017,5.917606509425432
4564,zigzag_3,3,0.652499699317311,0.179669121991559,0.0050658026295364,0.0025850678408701,1,0,0.632832080200501,0.166947839776664,1852.19999998808,0.655398780757643,0.177339624081553,15,1,4lj0bpd5w5,1.15340279082964,0.432526046561114,0,1,0,0.682266606871627,0.700253623145242,0.182548187480265,919,4lj0bpd5w5,-17.4940009729622,-4.27328125480713,4.65133261096681,10.8357403475404,22.145333583929,15.1090216023475,22.145333583929,0.13476342990175477,0.017610427291363882,0.0968690857749377,0.0,0.0,0.13476342990175477,12.238610461078856,17.361563798022885,12.238610461078856,17.361563798022885,11.02491078433419,15.569714182847239,5.145484957939588
4563,zigzag_3,3,0.652499699317311,0.179669121991559,0.0050658026295364,0.0025850678408701,1,0,0.663373122777847,0.268153456421011,3501.30000000075,0.655398780757643,0.177339624081553,10,0,lw2cc8c6k7,1.15340279082964,0.432526046561114,0,1,0,0.682266606871627,0.700253623145242,0.182548187480265,844,lw2cc8c6k7,-17.4940009729622,-4.27328125480713,4.65133261096681,10.8357403475404,22.145333583929,15.1090216023475,22.145333583929,0.226334681059364,0.020578804628040827,0.09089797768543927,0.0,0.0,0.226334681059364,16.502665171970413,0.0021469143306754902,16.502665171970413,0.0021469143306754902,13.682410920343559,0.6392064080438621,2.1685832740533177
4562,zigzag_3,3,0.652499699317311,0.179669121991559,0.0050658026295364,0.0025850678408701,1,0,0.653606141343177,0.165492525869725,1145.59999999963,0.655398780757643,0.177339624081553,11,1,p4j9zv8tlc,1.15340279082964,0.432526046561114,0,1,0,0.682266606871627,0.700253623145242,0.182548187480265,799,p4j9zv8tlc,-17.4940009729622,-4.27328125480713,4.65133261096681,10.8357403475404,22.145333583929,15.1090216023475,22.145333583929,0.2697870400464167,0.017574470651433124,0.06956649573385391,0.0,0.0,0.2697870400464167,21.772160001701653,16.33333288187469,21.772160001701653,16.33333288187469,17.13396179937605,13.428149763123109,5.438415796120906
4561,zigzag_3,3,0.652499699317311,0.179669121991559,0.0050658026295364,0.0025850678408701,1,0,0.699299510337323,0.273702672315029,4167.5,0.655398780757643,0.177339624081553,6,0,0jul01nsqf,1.15340279082964,0.432526046561114,0,1,0,0.682266606871627,0.700253623145242,0.182548187480265,709,0jul01nsqf,-17.4940009729622,-4.27328125480713,4.65133261096681,10.8357403475404,22.145333583929,15.1090216023475,22.145333583929,0.19624293523889366,0.01423857100490954,0.09248019595532984,0.0,0.0,0.19624293523889366,0.21839416894775787,1.8698383541597247e-08,0.21839416894775787,1.8698383541597247e-08,1.0220461480457343,0.5208217965902301,-0.6305406914261272
4560,zigzag_2,14,0.370036405896487,0.443345890391457,0.0023693066039298,0.0064183699261735,1,0,0.377720605256202,0.430523985574218,453.100000143051,0.386847763034985,0.422625188009451,17,1,nwkn1dm9nn,0.634675533314782,0.238003324993043,0,1,0,0.682266606871627,0.400970391260446,0.341786609872602,6135,nwkn1dm9nn,-9.5400030242155,-2.17885033527444,2.64576721542831,6.13509377824459,12.1857702396438,8.31394411351903,12.1857702396438,0.19113003345714671,0.01597465678907287,0.09756394198197614,0.0,0.0,0.19113003345714671,22.05923920145633,17.560339754679475,22.05923920145633,17.560339754679475,18.602714271382663,14.720823158977645,5.6125705315049785
4559,zigzag_2,14,0.370036405896487,0.443345890391457,0.0023693066039298,0.0064183699261735,1,0,0.37617853779271,0.420436101280096,11.6999999284744,0.386847763034985,0.422625188009451,17,1,jr2opktjtb,0.634675533314782,0.238003324993043,0,1,0,0.682266606871627,0.400970391260446,0.341786609872602,5805,jr2opktjtb,-9.5400030242155,-2.17885033527444,2.64576721542831,6.13509377824459,12.1857702396438,8.31394411351903,12.1857702396438,0.16121419913277585,0.014865932606252633,0.0969151487857488,0.0,0.0,0.16121419913277585,24.384869883202743,9.055500522021255,24.384869883202743,9.055500522021255,21.09594406306063,8.07305873679923,5.137613233600497
4558,zigzag_2,14,0.370036405896487,0.443345890391457,0.0023693066039298,0.0064183699261735,1,0,0.377650364925986,0.420450381158041,216.100000000093,0.386847763034985,0.422625188009451,19,1,3v29fd65wr,0.634675533314782,0.238003324993043,0,1,0,0.682266606871627,0.400970391260446,0.341786609872602,5610,3v29fd65wr,-9.5400030242155,-2.17885033527444,2.64576721542831,6.13509377824459,12.1857702396438,8.31394411351903,12.1857702396438,0.20880805024066165,0.015649132881349528,0.08730226487801705,0.0,0.0,0.20880805024066165,22.451562294506328,9.43580856877605,22.451562294506328,9.43580856877605,18.684237169375727,8.101351974850646,5.019711194500324
4557,zigzag_2,14,0.370036405896487,0.443345890391457,0.0023693066039298,0.0064183699261735,1,0,0.368930241832995,0.412226259244695,320.399999991059,0.386847763034985,0.422625188009451,16,1,egs56uyq6o,0.634675533314782,0.238003324993043,0,1,0,0.682266606871627,0.400970391260446,0.341786609872602,5535,egs56uyq6o,-9.5400030242155,-2.17885033527444,2.64576721542831,6.13509377824459,12.1857702396438,8.31394411351903,12.1857702396438,0.1584584606066514,0.015600878303077945,0.09216782662311176,0.0,0.0,0.1584584606066514,25.219846352255317,4.313767557631542,25.219846352255317,4.313767557631542,21.8692098215725,4.142384211872732,4.50635122199514
4556,zigzag_2,14,0.370036405896487,0.443345890391457,0.0023693066039298,0.0064183699261735,1,0,0.370966273350719,0.445241726927486,502.0,0.386847763034985,0.422625188009451,18,1,4nkrou6g2j,0.634675533314782,0.238003324993043,0,1,0,0.682266606871627,0.400970391260446,0.341786609872602,5475,4nkrou6g2j,-9.5400030242155,-2.17885033527444,2.64576721542831,6.13509377824459,12.1857702396438,8.31394411351903,12.1857702396438,0.1559288683757986,0.01839958586433628,0.0953311639397639,0.0,0.0,0.1559288683757986,21.477579781818562,20.375650705351184,21.477579781818562,20.375650705351184,18.749604794556376,17.560631206173287,5.796832207813414
4555,zigzag_2,14,0.370036405896487,0.443345890391457,0.0023693066039298,0.0064183699261735,1,0,0.384030536246276,0.422971590700582,270.300000071526,0.386847763034985,0.422625188009451,14,1,u7eacnuhw8,0.634675533314782,0.238003324993043,0,1,0,0.682266606871627,0.400970391260446,0.341786609872602,5025,u7eacnuhw8,-9.5400030242155,-2.17885033527444,2.64576721542831,6.13509377824459,12.1857702396438,8.31394411351903,12.1857702396438,0.15662259326229935,0.017606716319569726,0.09571228296872769,0.0,0.0,0.15662259326229935,16.46626220471432,11.788750283359285,16.46626220471432,11.788750283359285,14.529953499434779,10.397945664939858,5.017820531680825
4554,zigzag_2,14,0.370036405896487,0.443345890391457,0.0023693066039298,0.0064183699261735,1,0,0.391137914300547,0.393656180406748,657.600000008941,0.386847763034985,0.422625188009451,17,1,yfg9tsa32v,0.634675533314782,0.238003324993043,0,1,0,0.682266606871627,0.400970391260446,0.341786609872602,4815,yfg9tsa32v,-9.5400030242155,-2.17885033527444,2.64576721542831,6.13509377824459,12.1857702396438,8.31394411351903,12.1857702396438,0.2002385611821177,0.01857769114394704,0.06819015317287219,0.0,0.0,0.2002385611821177,11.291301045752038,0.8310225899889079,11.291301045752038,0.8310225899889079,10.189715233508252,1.5418098730346768,2.7543358697622145
4553,zigzag_2,14,0.370036405896487,0.443345890391457,0.0023693066039298,0.0064183699261735,1,0,0.401590656701317,0.408332963951109,343.899999976158,0.386847763034985,0.422625188009451,2,1,cfv5hmqdm2,0.634675533314782,0.238003324993043,0,1,0,0.682266606871627,0.400970391260446,0.341786609872602,4695,cfv5hmqdm2,-9.5400030242155,-2.17885033527444,2.64576721542831,6.13509377824459,12.1857702396438,8.31394411351903,12.1857702396438,0.19112580638826202,0.018741769584235204,0.09172091980323169,0.027063633528276433,0.005172558781888238,0.18595324760637377,5.233707764950241,4.223858913493014,5.233707764950241,4.223858913493014,5.047373200984916,4.04579371634896,3.016545702593062
4552,zigzag_2,14,0.370036405896487,0.443345890391457,0.0023693066039298,0.0064183699261735,1,0,0.384019301927431,0.403906218948179,900.199999988079,0.386847763034985,0.422625188009451,15,1,ak2g4wy9vp,0.634675533314782,0.238003324993043,0,1,0,0.682266606871627,0.400970391260446,0.341786609872602,4650,ak2g4wy9vp,-9.5400030242155,-2.17885033527444,2.64576721542831,6.13509377824459,12.1857702396438,8.31394411351903,12.1857702396438,0.23253710603680863,0.017416580418392103,0.04594603027669683,0.10471621077133975,0.024350404607907834,0.2081867014289008,16.540264002638796,2.248660905537991,16.540264002638796,2.248660905537991,14.407112670232452,2.486196179858215,3.578475923904704
4531,zigzag_2,13,0.379770859954186,0.287848503415461,0.0027873564969041,0.0090694477653932,1,0,0.372451386827262,0.329737869976913,287.0,0.400970391260446,0.341786609872602,13,1,p8rr2wy859,0.634675533314782,0.238003324993043,0,1,0,0.682266606871627,0.415093019485908,0.260948031735752,4049,p8rr2wy859,-9.5400030242155,-2.17885033527444,2.64576721542831,6.13509377824459,12.1857702396438,8.31394411351903,12.1857702396438,0.2028900099629911,0.011574865732434986,0.0933233205460255,0.0,0.0,0.2028900099629911,27.7383288021111,0.4691446215804542,27.7383288021111,0.4691446215804542,22.891847368108362,1.0349526306431438,3.1651364952226935
4529,zigzag_2,13,0.379770859954186,0.287848503415461,0.0027873564969041,0.0090694477653932,1,0,0.328628397554614,0.338067477115021,553.60000000149,0.400970391260446,0.341786609872602,5,0,pzrazuao7z,0.634675533314782,0.238003324993043,0,1,0,0.682266606871627,0.415093019485908,0.260948031735752,3134,pzrazuao7z,-9.5400030242155,-2.17885033527444,2.64576721542831,6.13509377824459,12.1857702396438,8.31394411351903,12.1857702396438,0.15340249574658799,0.021667466027972645,0.0873525627545942,0.0,0.0,0.15340249574658799,1.1788709709251288,1.727735380744705,1.1788709709251288,1.727735380744705,1.4272806763556758,1.9371743838396902,1.0170014171295572
4492,zigzag_2,11,0.475795427994001,0.284658148059791,0.0043580327538453,0.0096902769452825,1,0,0.437037471696029,0.315266466366305,52.9000000059605,0.462268320081552,0.328095744704197,15,1,ak2g4wy9vp,0.634675533314782,0.238003324993043,0,1,0,0.682266606871627,0.509443620677197,0.395243457672642,4647,ak2g4wy9vp,-9.5400030242155,-2.17885033527444,2.64576721542831,6.13509377824459,12.1857702396438,8.31394411351903,12.1857702396438,0.23253710603680863,0.017416580418392103,0.04594603027669683,0.10471621077133975,0.024350404607907834,0.2081867014289008,2.1615789721531713,6.155347402963895,2.1615789721531713,6.155347402963895,2.2054874764457044,5.157039871331691,2.4313113087541343
4501,zigzag_2,12,0.429019663323692,0.244818878352929,0.0026569780238623,0.0065428839858188,1,0,0.39496625818839,0.231545845328061,338.899999991059,0.415093019485908,0.260948031735752,2,1,2erutzn4hb,0.634675533314782,0.238003324993043,0,1,0,0.682266606871627,0.462268320081552,0.328095744704197,328,2erutzn4hb,-9.5400030242155,-2.17885033527444,2.64576721542831,6.13509377824459,12.1857702396438,8.31394411351903,12.1857702396438,0.22835843381445387,0.012390779377676079,0.09278720018332305,0.0,0.0,0.22835843381445387,0.8511764517057524,18.178670061244876,0.8511764517057524,18.178670061244876,1.4115384130581217,14.598795081738945,3.0256191793538942
4508,zigzag_2,12,0.429019663323692,0.244818878352929,0.0026569780238623,0.0065428839858188,1,0,0.391410688811891,0.247698502692436,308.699999999255,0.415093019485908,0.260948031735752,19,1,lw2cc8c6k7,0.634675533314782,0.238003324993043,0,1,0,0.682266606871627,0.462268320081552,0.328095744704197,2308,lw2cc8c6k7,-9.5400030242155,-2.17885033527444,2.64576721542831,6.13509377824459,12.1857702396438,8.31394411351903,12.1857702396438,0.226334681059364,0.020578804628040827,0.09089797768543927,0.0,0.0,0.226334681059364,3.7198580641577075,18.311225233925942,3.7198580641577075,18.311225233925942,3.6110095982447588,14.838548241930848,3.9812158059397214
4507,zigzag_2,12,0.429019663323692,0.244818878352929,0.0026569780238623,0.0065428839858188,1,0,0.412414929286225,0.215548738847502,160.0,0.415093019485908,0.260948031735752,3,1,bnkjjr0y06,0.634675533314782,0.238003324993043,0,1,0,0.682266606871627,0.462268320081552,0.328095744704197,1708,bnkjjr0y06,-9.5400030242155,-2.17885033527444,2.64576721542831,6.13509377824459,12.1857702396438,8.31394411351903,12.1857702396438,0.18970825966737398,0.018860492083272833,0.0957074989822066,0.0,0.0,0.18970825966737398,14.323666363240468,6.821267024498316,14.323666363240468,6.821267024498316,12.296797892993276,5.923282422606652,4.28822965309873
4506,zigzag_2,12,0.429019663323692,0.244818878352929,0.0026569780238623,0.0065428839858188,1,0,0.43363115023598,0.252495377139612,405.89999999851,0.415093019485908,0.260948031735752,1,1,p797xgr11w,0.634675533314782,0.238003324993043,0,1,0,0.682266606871627,0.462268320081552,0.328095744704197,1678,p797xgr11w,-9.5400030242155,-2.17885033527444,2.64576721542831,6.13509377824459,12.1857702396438,8.31394411351903,12.1857702396438,0.13248353463587548,0.02000295874661442,0.09064171490523178,0.0,0.0,0.13248353463587548,19.260916671215437,17.73591625515051,19.260916671215437,17.73591625515051,17.2638760589379,15.797998203301855,5.60849946534022
4505,zigzag_2,12,0.429019663323692,0.244818878352929,0.0026569780238623,0.0065428839858188,1,0,0.4252602227822,0.258041194604916,117.700000017881,0.415093019485908,0.260948031735752,12,1,0jul01nsqf,0.634675533314782,0.238003324993043,0,1,0,0.682266606871627,0.462268320081552,0.328095744704197,1348,0jul01nsqf,-9.5400030242155,-2.17885033527444,2.64576721542831,6.13509377824459,12.1857702396438,8.31394411351903,12.1857702396438,0.19624293523889366,0.01423857100490954,0.09248019595532984,0.0,0.0,0.19624293523889366,26.630689815315264,17.833391628115308,26.630689815315264,17.833391628115308,22.186019998017564,14.9691216032764,5.805451880270223
4504,zigzag_2,12,0.429019663323692,0.244818878352929,0.0026569780238623,0.0065428839858188,1,0,0.407268170426065,0.237255728718583,868.899999976158,0.415093019485908,0.260948031735752,16,1,4lj0bpd5w5,0.634675533314782,0.238003324993043,0,1,0,0.682266606871627,0.462268320081552,0.328095744704197,1048,4lj0bpd5w5,-9.5400030242155,-2.17885033527444,2.64576721542831,6.13509377824459,12.1857702396438,8.31394411351903,12.1857702396438,0.13476342990175477,0.017610427291363882,0.0968690857749377,0.0,0.0,0.13476342990175477,10.625458973047419,19.58250448431226,10.625458973047419,19.58250448431226,9.665919183593207,17.301050606157208,5.1193734408328115
4503,zigzag_2,12,0.429019663323692,0.244818878352929,0.0026569780238623,0.0065428839858188,1,0,0.420080648143877,0.25296345800234,187.0,0.415093019485908,0.260948031735752,2,1,jo332yhqej,0.634675533314782,0.238003324993043,0,1,0,0.682266606871627,0.462268320081552,0.328095744704197,883,jo332yhqej,-9.5400030242155,-2.17885033527444,2.64576721542831,6.13509377824459,12.1857702396438,8.31394411351903,12.1857702396438,0.21204750599860253,0.013938106888698383,0.003684406706655927,0.395465005877261,0.08385736820599589,0.12819013779260663,23.05535853341806,22.52710820703171,23.05535853341806,22.52710820703171,18.2503846229713,17.87320106270805,5.787488598704766
4502,zigzag_2,12,0.429019663323692,0.244818878352929,0.0026569780238623,0.0065428839858188,1,0,0.427361797451774,0.235668108177789,410.700000000186,0.415093019485908,0.260948031735752,10,1,p4j9zv8tlc,0.634675533314782,0.238003324993043,0,1,0,0.682266606871627,0.462268320081552,0.328095744704197,733,p4j9zv8tlc,-9.5400030242155,-2.17885033527444,2.64576721542831,6.13509377824459,12.1857702396438,8.31394411351903,12.1857702396438,0.2697870400464167,0.017574470651433124,0.06956649573385391,0.0,0.0,0.2697870400464167,22.34761893285265,18.88585113674606,22.34761893285265,18.88585113674606,17.682660314038564,14.430743856461664,5.541945436902537
4500,zigzag_2,11,0.475795427994001,0.284658148059791,0.0043580327538453,0.0096902769452825,1,0,0.448951313606024,0.286875390402078,175.100000143051,0.462268320081552,0.328095744704197,17,1,nwkn1dm9nn,0.634675533314782,0.238003324993043,0,1,0,0.682266606871627,0.509443620677197,0.395243457672642,6132,nwkn1dm9nn,-9.5400030242155,-2.17885033527444,2.64576721542831,6.13509377824459,12.1857702396438,8.31394411351903,12.1857702396438,0.19113003345714671,0.01597465678907287,0.09756394198197614,0.0,0.0,0.19113003345714671,6.474157978541683,21.20228315319682,6.474157978541683,21.20228315319682,5.881620075505424,17.57163144892783,4.638117999130564
4528,zigzag_2,13,0.379770859954186,0.287848503415461,0.0027873564969041,0.0090694477653932,1,0,0.364018788987982,0.350418127032095,1238.59999999776,0.400970391260446,0.341786609872602,19,1,lw2cc8c6k7,0.634675533314782,0.238003324993043,0,1,0,0.682266606871627,0.415093019485908,0.260948031735752,2309,lw2cc8c6k7,-9.5400030242155,-2.17885033527444,2.64576721542831,6.13509377824459,12.1857702396438,8.31394411351903,12.1857702396438,0.226334681059364,0.020578804628040827,0.09089797768543927,0.0,0.0,0.226334681059364,14.408022909327567,0.3698325631984762,14.408022909327567,0.3698325631984762,11.995289281619268,0.8980940396378614,2.377033517888616
4499,zigzag_2,11,0.475795427994001,0.284658148059791,0.0043580327538453,0.0096902769452825,1,0,0.44660640602444,0.3147942989325,109.799999952316,0.462268320081552,0.328095744704197,17,1,jr2opktjtb,0.634675533314782,0.238003324993043,0,1,0,0.682266606871627,0.509443620677197,0.395243457672642,5802,jr2opktjtb,-9.5400030242155,-2.17885033527444,2.64576721542831,6.13509377824459,12.1857702396438,8.31394411351903,12.1857702396438,0.16121419913277585,0.014865932606252633,0.0969151487857488,0.0,0.0,0.16121419913277585,4.364212413542125,5.315654116166795,4.364212413542125,5.315654116166795,4.198457673838708,4.928906754194667,3.0298344470833243
4498,zigzag_2,11,0.475795427994001,0.284658148059791,0.0043580327538453,0.0096902769452825,1,0,0.447124049136513,0.315608275894883,119.700000000186,0.462268320081552,0.328095744704197,19,1,3v29fd65wr,0.634675533314782,0.238003324993043,0,1,0,0.682266606871627,0.509443620677197,0.395243457672642,5607,3v29fd65wr,-9.5400030242155,-2.17885033527444,2.64576721542831,6.13509377824459,12.1857702396438,8.31394411351903,12.1857702396438,0.20880805024066165,0.015649132881349528,0.08730226487801705,0.0,0.0,0.20880805024066165,5.173160327726167,5.272064126923113,5.173160327726167,5.272064126923113,4.832536730990198,4.800649099290085,3.144122670687157
