Unnamed: 0,func.name,tpt,model_pred_x,model_pred_y,model_std_x,model_std_y,model_posterior,model_particle,pred_x,pred_y,rt,true_x,true_y,trial_idx,correct,subj_id,acceptance_dist,prev_pt_buffer,min_x,max_x,min_y,max_y,prev_x,prev_y,id,r_id,min_bound_x,min_bound_y,max_bound_x,max_bound_y,range_x,range_y,range_xy,p_lapse,sd_motor,sd_prev,p_rand0,p_rand,p_prev,lik_x,lik_y,weighted_lik_x,weighted_lik_y,p_data_x,p_data_y,LL
4266,zigzag_1,12,0.437431578068587,0.408885001499658,0.0072683587456412,0.0466542117167621,1,0,0.452567342444091,0.411475861261921,472.79999999702,0.447638895286221,0.413585939087627,13,1,2erutzn4hb,0.68493841956189,0.256851907335709,0,1,0,0.682266606871629,0.470722091364443,0.341133303435814,1183,2erutzn4hb,-10.4627229945855,-5.05246960381623,2.68809466100275,3.91989413564947,13.1508176555882,8.9723637394657,13.1508176555882,0.20245196897020756,0.01152331367487576,0.09035719308487332,0.0,0.0,0.20245196897020756,15.797719153782571,8.289514795304845,15.797719153782571,8.289514795304845,13.475437937361583,7.271472534196141,4.584827436699739
4265,zigzag_1,12,0.437431578068587,0.408885001499658,0.0072683587456412,0.0466542117167621,1,0,0.455720363026156,0.409417953585857,403.0,0.447638895286221,0.413585939087627,4,1,jo332yhqej,0.68493841956189,0.256851907335709,0,1,0,0.682266606871629,0.470722091364443,0.341133303435814,1093,jo332yhqej,-10.4627229945855,-5.05246960381623,2.68809466100275,3.91989413564947,13.1508176555882,8.9723637394657,13.1508176555882,0.20416716279897992,0.015124125363425181,0.0034025837003358317,0.30818339072259776,0.06292092850560226,0.14124623429337768,13.126996293464687,8.133825772522044,13.126996293464687,8.133825772522044,10.510811128806761,6.565389015354022,4.2342161207272895
4263,zigzag_1,12,0.437431578068587,0.408885001499658,0.0072683587456412,0.0466542117167621,1,0,0.466656867706595,0.41762701511063,128.099999999627,0.447638895286221,0.413585939087627,9,1,p4j9zv8tlc,0.68493841956189,0.256851907335709,0,1,0,0.682266606871629,0.470722091364443,0.341133303435814,643,p4j9zv8tlc,-10.4627229945855,-5.05246960381623,2.68809466100275,3.91989413564947,13.1508176555882,8.9723637394657,13.1508176555882,0.28474094001612854,0.01707170802862422,0.07150561919516697,0.0,0.0,0.28474094001612854,6.219143353659804,7.906939508829663,6.219143353659804,7.906939508829663,6.034352596959738,6.5519483163669605,3.677231032355015
4291,zigzag_1,13,0.416695424985871,0.375445986406856,0.0059118867350856,0.0331135042839166,1,0,0.404729524493288,0.343257519562922,260.799999982119,0.412729429780355,0.346031904625023,1,1,ak2g4wy9vp,0.68493841956189,0.256851907335709,0,1,0,0.682266606871629,0.447638895286221,0.413585939087627,2444,ak2g4wy9vp,-10.4627229945855,-5.05246960381623,2.68809466100275,3.91989413564947,13.1508176555882,8.9723637394657,13.1508176555882,0.26779167209638255,0.011906794740984945,0.039464727690904595,0.12854799637294267,0.034424082893350035,0.23336758920303252,20.0137659348774,7.461199544678581,20.0137659348774,7.461199544678581,15.994940053150957,5.995711774823841,4.563316935054418
4262,zigzag_1,12,0.437431578068587,0.408885001499658,0.0072683587456412,0.0466542117167621,1,0,0.442355889724309,0.404256425646774,1437.5,0.447638895286221,0.413585939087627,8,1,4lj0bpd5w5,0.68493841956189,0.256851907335709,0,1,0,0.682266606871629,0.470722091364443,0.341133303435814,358,4lj0bpd5w5,-10.4627229945855,-5.05246960381623,2.68809466100275,3.91989413564947,13.1508176555882,8.9723637394657,13.1508176555882,0.18048458983649018,0.013030246174054088,0.0962517200340051,0.0,0.0,0.18048458983649018,25.320858104444078,8.198343879664632,25.320858104444078,8.198343879664632,21.467111690277374,7.321990515105617,5.057404294441398
4261,zigzag_1,12,0.437431578068587,0.408885001499658,0.0072683587456412,0.0466542117167621,1,0,0.446194488459708,0.420671379140058,561.799999998882,0.447638895286221,0.413585939087627,2,1,lw2cc8c6k7,0.68493841956189,0.256851907335709,0,1,0,0.682266606871629,0.470722091364443,0.341133303435814,193,lw2cc8c6k7,-10.4627229945855,-5.05246960381623,2.68809466100275,3.91989413564947,13.1508176555882,8.9723637394657,13.1508176555882,0.2679580100076698,0.016348793665691634,0.09016641353101383,0.0,0.0,0.2679580100076698,19.777421559364413,7.843775681307954,19.777421559364413,7.843775681307954,15.620422291365573,6.545425202167052,4.627345542550165
4260,zigzag_1,11,0.460480562864939,0.270256075045055,0.0071292123636364,0.0495189568571363,1,0,0.451325670551015,0.344787576579708,234.600000143051,0.470722091364443,0.341133303435814,20,1,nwkn1dm9nn,0.68493841956189,0.256851907335709,0,1,0,0.682266606871629,0.493805287442664,0.268680667784001,6237,nwkn1dm9nn,-10.4627229945855,-5.05246960381623,2.68809466100275,3.91989413564947,13.1508176555882,8.9723637394657,13.1508176555882,0.2235764244185196,0.011549617801981679,0.09142328810176736,0.0,0.0,0.2235764244185196,23.412597071210623,2.679779869681536,23.412597071210623,2.679779869681536,19.053877728265608,2.7705595449711087,3.9663199377419325
4259,zigzag_1,11,0.460480562864939,0.270256075045055,0.0071292123636364,0.0495189568571363,1,0,0.451122022654911,0.340719729201348,395.79999999702,0.470722091364443,0.341133303435814,19,1,egs56uyq6o,0.68493841956189,0.256851907335709,0,1,0,0.682266606871629,0.493805287442664,0.268680667784001,5847,egs56uyq6o,-10.4627229945855,-5.05246960381623,2.68809466100275,3.91989413564947,13.1508176555882,8.9723637394657,13.1508176555882,0.1816314074457807,0.01243649583914477,0.08969897731750008,0.0,0.0,0.1816314074457807,22.488615474273328,3.0148044895170925,22.488615474273328,3.0148044895170925,19.125323473207153,3.052352300148148,4.066925832513516
4258,zigzag_1,11,0.460480562864939,0.270256075045055,0.0071292123636364,0.0495189568571363,1,0,0.444677436515816,0.335420814606595,4.60000002384186,0.470722091364443,0.341133303435814,19,1,u7eacnuhw8,0.68493841956189,0.256851907335709,0,1,0,0.682266606871629,0.493805287442664,0.268680667784001,5667,u7eacnuhw8,-10.4627229945855,-5.05246960381623,2.68809466100275,3.91989413564947,13.1508176555882,8.9723637394657,13.1508176555882,0.21425068784801127,0.013573777003250654,0.09145542373376268,0.0,0.0,0.21425068784801127,15.297272751106082,3.4725186081796835,15.297272751106082,3.4725186081796835,12.828848043207316,3.4446434868979106,3.788516800406572
4257,zigzag_1,11,0.460480562864939,0.270256075045055,0.0071292123636364,0.0495189568571363,1,0,0.466478904718619,0.336826433907761,365.600000023842,0.470722091364443,0.341133303435814,9,1,cfv5hmqdm2,0.68493841956189,0.256851907335709,0,1,0,0.682266606871629,0.493805287442664,0.268680667784001,5622,cfv5hmqdm2,-10.4627229945855,-5.05246960381623,2.68809466100275,3.91989413564947,13.1508176555882,8.9723637394657,13.1508176555882,0.23980760576880206,0.014677421043873384,0.09166643006469274,0.023503627457621416,0.005636348627494068,0.234171257141308,22.851729098039247,3.3659395161824226,22.851729098039247,3.3659395161824226,18.352192907645154,3.3401038187543706,4.115750961829229
4256,zigzag_1,11,0.460480562864939,0.270256075045055,0.0071292123636364,0.0495189568571363,1,0,0.450913522820722,0.340032531720318,375.59999999986,0.470722091364443,0.341133303435814,17,1,3v29fd65wr,0.68493841956189,0.256851907335709,0,1,0,0.682266606871629,0.493805287442664,0.268680667784001,5382,3v29fd65wr,-10.4627229945855,-5.05246960381623,2.68809466100275,3.91989413564947,13.1508176555882,8.9723637394657,13.1508176555882,0.19583680192572195,0.013637611901977442,0.08692635205695373,0.0,0.0,0.19583680192572195,21.368865979887566,3.086799749404036,21.368865979887566,3.086799749404036,17.979819344387455,3.124012787525044,4.0283683066930305
4272,zigzag_1,12,0.437431578068587,0.408885001499658,0.0072683587456412,0.0466542117167621,1,0,0.448154342847447,0.41167296171566,69.8999999985099,0.447638895286221,0.413585939087627,7,1,p8rr2wy859,0.68493841956189,0.256851907335709,0,1,0,0.682266606871629,0.470722091364443,0.341133303435814,3178,p8rr2wy859,-10.4627229945855,-5.05246960381623,2.68809466100275,3.91989413564947,13.1508176555882,8.9723637394657,13.1508176555882,0.187897016132512,0.010274062717277524,0.0930524395110626,0.0,0.0,0.187897016132512,22.05045034326493,8.336741307984012,22.05045034326493,8.336741307984012,18.68945793928176,7.3746811312589315,4.926012283184923
4273,zigzag_1,12,0.437431578068587,0.408885001499658,0.0072683587456412,0.0466542117167621,1,0,0.442616676960689,0.415412772388074,104.0,0.447638895286221,0.413585939087627,15,1,bnkjjr0y06,0.68493841956189,0.256851907335709,0,1,0,0.682266606871629,0.470722091364443,0.341133303435814,3463,bnkjjr0y06,-10.4627229945855,-5.05246960381623,2.68809466100275,3.91989413564947,13.1508176555882,8.9723637394657,13.1508176555882,0.19331951189173835,0.016073735538859314,0.1003336044545173,0.0,0.0,0.19331951189173835,21.65879356472711,8.01423887010162,21.65879356472711,8.01423887010162,18.210821469676215,7.049350113796642,4.854951433767253
4274,zigzag_1,12,0.437431578068587,0.408885001499658,0.0072683587456412,0.0466542117167621,1,0,0.433867160095445,0.402041912086767,461.600000008941,0.447638895286221,0.413585939087627,11,1,yfg9tsa32v,0.68493841956189,0.256851907335709,0,1,0,0.682266606871629,0.470722091364443,0.341133303435814,3988,yfg9tsa32v,-10.4627229945855,-5.05246960381623,2.68809466100275,3.91989413564947,13.1508176555882,8.9723637394657,13.1508176555882,0.27484138049056833,0.011658067614968433,0.07239836780482084,0.0,0.0,0.27484138049056833,28.07768041637897,8.212390541631837,28.07768041637897,8.212390541631837,21.691201812675512,7.018376684511887,5.025438681685061
4275,zigzag_1,12,0.437431578068587,0.408885001499658,0.0072683587456412,0.0466542117167621,1,0,0.447243941457646,0.401307475248832,446.0,0.447638895286221,0.413585939087627,12,1,4nkrou6g2j,0.68493841956189,0.256851907335709,0,1,0,0.682266606871629,0.470722091364443,0.341133303435814,4483,4nkrou6g2j,-10.4627229945855,-5.05246960381623,2.68809466100275,3.91989413564947,13.1508176555882,8.9723637394657,13.1508176555882,0.18288594676008096,0.016838778398100558,0.09788204299329759,0.0,0.0,0.18288594676008096,18.851401717035806,7.949874769017659,18.851401717035806,7.949874769017659,16.128004611834008,7.113004434559957,4.742481897036502
4290,zigzag_1,13,0.416695424985871,0.375445986406856,0.0059118867350856,0.0331135042839166,1,0,0.410334679388229,0.344101240580524,1072.19999999553,0.412729429780355,0.346031904625023,1,1,pzrazuao7z,0.68493841956189,0.256851907335709,0,1,0,0.682266606871629,0.447638895286221,0.413585939087627,2369,pzrazuao7z,-10.4627229945855,-5.05246960381623,2.68809466100275,3.91989413564947,13.1508176555882,8.9723637394657,13.1508176555882,0.18051816503968404,0.019122563907919103,0.08609266530952048,0.0,0.0,0.18051816503968404,18.95013927539391,7.4559074508295815,18.95013927539391,7.4559074508295815,16.29083906529261,6.713951133743569,4.694790549554339
4289,zigzag_1,13,0.416695424985871,0.375445986406856,0.0059118867350856,0.0331135042839166,1,0,0.398897204964234,0.334520334386863,930.0,0.412729429780355,0.346031904625023,0,1,jr2opktjtb,0.68493841956189,0.256851907335709,0,1,0,0.682266606871629,0.447638895286221,0.413585939087627,1559,jr2opktjtb,-10.4627229945855,-5.05246960381623,2.68809466100275,3.91989413564947,13.1508176555882,8.9723637394657,13.1508176555882,0.17544517959167716,0.010277207499345553,0.09364333701193403,0.0,0.0,0.17544517959167716,10.904903761212287,5.733055390677793,10.904903761212287,5.733055390677793,9.644436985379004,5.250545187101635,3.9247131872985963
4288,zigzag_1,13,0.416695424985871,0.375445986406856,0.0059118867350856,0.0331135042839166,1,0,0.403621916625637,0.337349919206967,423.699999999255,0.412729429780355,0.346031904625023,0,1,p797xgr11w,0.68493841956189,0.256851907335709,0,1,0,0.682266606871629,0.447638895286221,0.413585939087627,1499,p797xgr11w,-10.4627229945855,-5.05246960381623,2.68809466100275,3.91989413564947,13.1508176555882,8.9723637394657,13.1508176555882,0.1447339225308846,0.019083230777967537,0.09214029929074298,0.0,0.0,0.1447339225308846,16.120129621310667,6.351527750508465,16.120129621310667,6.351527750508465,14.346081191758769,5.877263789973349,4.434568128992236
4287,zigzag_1,13,0.416695424985871,0.375445986406856,0.0059118867350856,0.0331135042839166,1,0,0.411824741331917,0.341218924400964,484.199999988079,0.412729429780355,0.346031904625023,1,1,gphp8blehl,0.68493841956189,0.256851907335709,0,1,0,0.682266606871629,0.447638895286221,0.413585939087627,1439,gphp8blehl,-10.4627229945855,-5.05246960381623,2.68809466100275,3.91989413564947,13.1508176555882,8.9723637394657,13.1508176555882,0.2317815243428218,0.009261342159093586,0.09793499180782103,0.08982659055599648,0.020820144085587383,0.2109613802572344,32.91115630919575,7.069425355360296,32.91115630919575,7.069425355360296,26.107555730579953,6.115426706137508,5.073039310966831
4286,zigzag_1,13,0.416695424985871,0.375445986406856,0.0059118867350856,0.0331135042839166,1,0,0.40400172238536,0.333544982563027,230.399999991059,0.412729429780355,0.346031904625023,13,1,2erutzn4hb,0.68493841956189,0.256851907335709,0,1,0,0.682266606871629,0.447638895286221,0.413585939087627,1184,2erutzn4hb,-10.4627229945855,-5.05246960381623,2.68809466100275,3.91989413564947,13.1508176555882,8.9723637394657,13.1508176555882,0.20245196897020756,0.01152331367487576,0.09035719308487332,0.0,0.0,0.20245196897020756,19.054672644364445,5.571207832430291,19.054672644364445,5.571207832430291,15.9924864532866,5.047081626420465,4.390929195757978
4285,zigzag_1,13,0.416695424985871,0.375445986406856,0.0059118867350856,0.0331135042839166,1,0,0.390920881422009,0.344618471981709,404.0,0.412729429780355,0.346031904625023,4,1,jo332yhqej,0.68493841956189,0.256851907335709,0,1,0,0.682266606871629,0.447638895286221,0.413585939087627,1094,jo332yhqej,-10.4627229945855,-5.05246960381623,2.68809466100275,3.91989413564947,13.1508176555882,8.9723637394657,13.1508176555882,0.20416716279897992,0.015124125363425181,0.0034025837003358317,0.30818339072259776,0.06292092850560226,0.14124623429337768,6.970967393282958,7.656765862503247,6.970967393282958,7.656765862503247,5.610645686662589,6.185729073686865,3.5469106851889745
4284,zigzag_1,13,0.416695424985871,0.375445986406856,0.0059118867350856,0.0331135042839166,1,0,0.396911330966151,0.329566532842584,446.600000023842,0.412729429780355,0.346031904625023,7,1,0jul01nsqf,0.68493841956189,0.256851907335709,0,1,0,0.682266606871629,0.447638895286221,0.413585939087627,869,0jul01nsqf,-10.4627229945855,-5.05246960381623,2.68809466100275,3.91989413564947,13.1508176555882,8.9723637394657,13.1508176555882,0.19117065827945284,0.011883810961306118,0.09129756522796866,0.0,0.0,0.19117065827945284,9.896907754433704,4.845172855212493,9.896907754433704,4.845172855212493,8.720778552578427,4.465891647982555,3.6621774090760932
4283,zigzag_1,13,0.416695424985871,0.375445986406856,0.0059118867350856,0.0331135042839166,1,0,0.402355843653249,0.334273835782218,196.799999999814,0.412729429780355,0.346031904625023,9,1,p4j9zv8tlc,0.68493841956189,0.256851907335709,0,1,0,0.682266606871629,0.447638895286221,0.413585939087627,644,p4j9zv8tlc,-10.4627229945855,-5.05246960381623,2.68809466100275,3.91989413564947,13.1508176555882,8.9723637394657,13.1508176555882,0.28474094001612854,0.01707170802862422,0.07150561919516697,0.0,0.0,0.28474094001612854,16.115337034478866,5.814527999172359,16.115337034478866,5.814527999172359,12.82661404953001,5.017652641621863,4.164484458026889
4282,zigzag_1,13,0.416695424985871,0.375445986406856,0.0059118867350856,0.0331135042839166,1,0,0.403091060985796,0.334916408938336,935.199999988079,0.412729429780355,0.346031904625023,8,1,4lj0bpd5w5,0.68493841956189,0.256851907335709,0,1,0,0.682266606871629,0.447638895286221,0.413585939087627,359,4lj0bpd5w5,-10.4627229945855,-5.05246960381623,2.68809466100275,3.91989413564947,13.1508176555882,8.9723637394657,13.1508176555882,0.18048458983649018,0.013030246174054088,0.0962517200340051,0.0,0.0,0.18048458983649018,17.7424855837969,5.860808546203291,17.7424855837969,5.860808546203291,15.212329620946779,5.338672504056676,4.39708328563453
4281,zigzag_1,13,0.416695424985871,0.375445986406856,0.0059118867350856,0.0331135042839166,1,0,0.404128356587276,0.342408808214603,1312.29999999888,0.412729429780355,0.346031904625023,2,1,lw2cc8c6k7,0.68493841956189,0.256851907335709,0,1,0,0.682266606871629,0.447638895286221,0.413585939087627,194,lw2cc8c6k7,-10.4627229945855,-5.05246960381623,2.68809466100275,3.91989413564947,13.1508176555882,8.9723637394657,13.1508176555882,0.2679580100076698,0.016348793665691634,0.09016641353101383,0.0,0.0,0.2679580100076698,17.67132607752687,7.240211224015249,17.67132607752687,7.240211224015249,13.991429994119308,6.168333262793676,4.457873664636112
4280,zigzag_1,12,0.437431578068587,0.408885001499658,0.0072683587456412,0.0466542117167621,1,0,0.44182824277104,0.407708035622051,469.100000143051,0.447638895286221,0.413585939087627,20,1,nwkn1dm9nn,0.68493841956189,0.256851907335709,0,1,0,0.682266606871629,0.470722091364443,0.341133303435814,6238,nwkn1dm9nn,-10.4627229945855,-5.05246960381623,2.68809466100275,3.91989413564947,13.1508176555882,8.9723637394657,13.1508176555882,0.2235764244185196,0.011549617801981679,0.09142328810176736,0.0,0.0,0.2235764244185196,27.755751729111807,8.297991760704491,27.755751729111807,8.297991760704491,22.478309031942974,7.191150633363119,5.085401992583021
4279,zigzag_1,12,0.437431578068587,0.408885001499658,0.0072683587456412,0.0466542117167621,1,0,0.429492606649142,0.409933860419805,21.7999999970198,0.447638895286221,0.413585939087627,19,1,egs56uyq6o,0.68493841956189,0.256851907335709,0,1,0,0.682266606871629,0.470722091364443,0.341133303435814,5848,egs56uyq6o,-10.4627229945855,-5.05246960381623,2.68809466100275,3.91989413564947,13.1508176555882,8.9723637394657,13.1508176555882,0.1816314074457807,0.01243649583914477,0.08969897731750008,0.0,0.0,0.1816314074457807,23.792865029629652,8.260573516758383,23.792865029629652,8.260573516758383,20.19816959664858,7.362147273141448,5.001943625532595
4278,zigzag_1,12,0.437431578068587,0.408885001499658,0.0072683587456412,0.0466542117167621,1,0,0.440421513689883,0.403515579821519,1024.5,0.447638895286221,0.413585939087627,19,1,u7eacnuhw8,0.68493841956189,0.256851907335709,0,1,0,0.682266606871629,0.470722091364443,0.341133303435814,5668,u7eacnuhw8,-10.4627229945855,-5.05246960381623,2.68809466100275,3.91989413564947,13.1508176555882,8.9723637394657,13.1508176555882,0.21425068784801127,0.013573777003250654,0.09145542373376268,0.0,0.0,0.21425068784801127,25.425975668094633,8.16061512860543,25.425975668094633,8.16061512860543,20.863123715807454,7.152810308038681,5.005488514602025
4277,zigzag_1,12,0.437431578068587,0.408885001499658,0.0072683587456412,0.0466542117167621,1,0,0.4589086091166,0.397388798723912,528.0,0.447638895286221,0.413585939087627,9,1,cfv5hmqdm2,0.68493841956189,0.256851907335709,0,1,0,0.682266606871629,0.470722091364443,0.341133303435814,5623,cfv5hmqdm2,-10.4627229945855,-5.05246960381623,2.68809466100275,3.91989413564947,13.1508176555882,8.9723637394657,13.1508176555882,0.23980760576880206,0.014677421043873384,0.09166643006469274,0.023503627457621416,0.005636348627494068,0.234171257141308,10.309870233586517,7.934655079094092,10.309870233586517,7.934655079094092,8.853831849367639,6.884335147057127,4.110098904735954
4276,zigzag_1,12,0.437431578068587,0.408885001499658,0.0072683587456412,0.0466542117167621,1,0,0.444597733347038,0.418348321194002,467.5,0.447638895286221,0.413585939087627,17,1,3v29fd65wr,0.68493841956189,0.256851907335709,0,1,0,0.682266606871629,0.470722091364443,0.341133303435814,5383,3v29fd65wr,-10.4627229945855,-5.05246960381623,2.68809466100275,3.91989413564947,13.1508176555882,8.9723637394657,13.1508176555882,0.19583680192572195,0.013637611901977442,0.08692635205695373,0.0,0.0,0.19583680192572195,23.183868284387795,8.053487704441038,23.183868284387795,8.053487704441038,19.50270626816792,7.082097715862317,4.928123390295519
4331,zigzag_2,3,0.697308238499742,0.342115993035274,0.0865547699940271,0.138111531150751,1,0,0.720430520802409,0.458878206717232,840.900000002235,0.74051270773616,0.421318575135874,13,1,p8rr2wy859,0.634675533314782,0.238003324993043,0,1,0,0.682266606871627,0.754635335961622,0.340479996999025,4039,p8rr2wy859,-9.5400030242155,-2.17885033527444,2.64576721542831,6.13509377824459,12.1857702396438,8.31394411351903,12.1857702396438,0.187897016132512,0.010274062717277524,0.0930524395110626,0.0,0.0,0.187897016132512,4.418752467403597,2.018985928241985,4.418752467403597,2.018985928241985,4.341423669131128,1.9981752184299286,2.160436701975905
4333,zigzag_2,3,0.697308238499742,0.342115993035274,0.0865547699940271,0.138111531150751,1,0,0.723868955187258,0.446184441961202,2197.0,0.74051270773616,0.421318575135874,2,1,cfv5hmqdm2,0.634675533314782,0.238003324993043,0,1,0,0.682266606871627,0.754635335961622,0.340479996999025,4684,cfv5hmqdm2,-9.5400030242155,-2.17885033527444,2.64576721542831,6.13509377824459,12.1857702396438,8.31394411351903,12.1857702396438,0.23980760576880206,0.014677421043873384,0.09166643006469274,0.023503627457621416,0.005636348627494068,0.234171257141308,4.340967425772777,2.1693368060465867,4.340967425772777,2.1693368060465867,4.2689291329518095,2.181559493340358,2.231402992219742
4098,zigzag_1,3,0.667101979832201,0.258960446326463,0.0548805801612798,0.0932441647200767,1,0,0.670241346290252,0.183271573579499,1795.70000004768,0.702692737700793,0.32153889867898,19,0,u7eacnuhw8,0.68493841956189,0.256851907335709,0,1,0,0.682266606871629,0.725775933779015,0.249086263027167,5659,u7eacnuhw8,-10.4627229945855,-5.05246960381623,2.68809466100275,3.91989413564947,13.1508176555882,8.9723637394657,13.1508176555882,0.21425068784801127,0.013573777003250654,0.09145542373376268,0.0,0.0,0.21425068784801127,7.045771509254192,3.0663747287639405,7.045771509254192,3.0663747287639405,6.3134483903564,3.1307870411928476,2.9839664471769582
4382,zigzag_2,6,0.594486055288567,0.280424471219029,0.0085754867696833,0.0434604434076733,1,0,0.598831194927364,0.204708355855807,162.599999999627,0.598986805949226,0.219875436230538,10,1,p4j9zv8tlc,0.634675533314782,0.238003324993043,0,1,0,0.682266606871627,0.646162106544871,0.287023149198984,727,p4j9zv8tlc,-9.5400030242155,-2.17885033527444,2.64576721542831,6.13509377824459,12.1857702396438,8.31394411351903,12.1857702396438,0.28474094001612854,0.01707170802862422,0.07150561919516697,0.0,0.0,0.28474094001612854,20.34892055594439,2.294417797553973,20.34892055594439,2.294417797553973,15.830835026206074,2.460058517763984,3.6621447594743994
4389,zigzag_2,6,0.594486055288567,0.280424471219029,0.0085754867696833,0.0434604434076733,1,0,0.586480689574988,0.199060685943545,408.5,0.598986805949226,0.219875436230538,5,1,pzrazuao7z,0.634675533314782,0.238003324993043,0,1,0,0.682266606871627,0.646162106544871,0.287023149198984,3127,pzrazuao7z,-9.5400030242155,-2.17885033527444,2.64576721542831,6.13509377824459,12.1857702396438,8.31394411351903,12.1857702396438,0.18051816503968404,0.019122563907919103,0.08609266530952048,0.0,0.0,0.18051816503968404,17.696567237264752,1.9353307084487172,17.696567237264752,1.9353307084487172,15.159844287467543,2.0823125692225855,3.452129197120347
4388,zigzag_2,6,0.594486055288567,0.280424471219029,0.0085754867696833,0.0434604434076733,1,0,0.574349448350142,0.185088445952072,309.5,0.598986805949226,0.219875436230538,19,1,lw2cc8c6k7,0.634675533314782,0.238003324993043,0,1,0,0.682266606871627,0.646162106544871,0.287023149198984,2302,lw2cc8c6k7,-9.5400030242155,-2.17885033527444,2.64576721542831,6.13509377824459,12.1857702396438,8.31394411351903,12.1857702396438,0.2679580100076698,0.016348793665691634,0.09016641353101383,0.0,0.0,0.2679580100076698,11.920699020178876,1.0439926958940209,11.920699020178876,1.0439926958940209,9.589808218223432,1.3899991552423874,2.590004029998762
4387,zigzag_2,6,0.594486055288567,0.280424471219029,0.0085754867696833,0.0434604434076733,1,0,0.594833485239997,0.17326629210325,428.0,0.598986805949226,0.219875436230538,3,1,bnkjjr0y06,0.634675533314782,0.238003324993043,0,1,0,0.682266606871627,0.646162106544871,0.287023149198984,1702,bnkjjr0y06,-9.5400030242155,-2.17885033527444,2.64576721542831,6.13509377824459,12.1857702396438,8.31394411351903,12.1857702396438,0.19331951189173835,0.016073735538859314,0.1003336044545173,0.0,0.0,0.19331951189173835,21.89398843582684,0.5938747366945045,21.89398843582684,0.5938747366945045,18.33583989597751,0.8832732255596437,2.7847369112960867
4386,zigzag_2,6,0.594486055288567,0.280424471219029,0.0085754867696833,0.0434604434076733,1,0,0.60099033767827,0.195939513797045,790.89999999851,0.598986805949226,0.219875436230538,1,1,p797xgr11w,0.634675533314782,0.238003324993043,0,1,0,0.682266606871627,0.646162106544871,0.287023149198984,1672,p797xgr11w,-9.5400030242155,-2.17885033527444,2.64576721542831,6.13509377824459,12.1857702396438,8.31394411351903,12.1857702396438,0.1447339225308846,0.019083230777967537,0.09214029929074298,0.0,0.0,0.1447339225308846,18.168942127085806,1.724182102695786,18.168942127085806,1.724182102695786,16.09498004928458,1.8590805682732716,3.3985894725671506
4385,zigzag_2,6,0.594486055288567,0.280424471219029,0.0085754867696833,0.0434604434076733,1,0,0.59793074566176,0.215088328216966,415.800000011921,0.598986805949226,0.219875436230538,12,1,0jul01nsqf,0.634675533314782,0.238003324993043,0,1,0,0.682266606871627,0.646162106544871,0.287023149198984,1342,0jul01nsqf,-9.5400030242155,-2.17885033527444,2.64576721542831,6.13509377824459,12.1857702396438,8.31394411351903,12.1857702396438,0.19117065827945284,0.011883810961306118,0.09129756522796866,0.0,0.0,0.19117065827945284,26.480843627907326,3.094106957924145,26.480843627907326,3.094106957924145,22.14503914358151,3.1150458965058245,4.233857391138824
4384,zigzag_2,6,0.594486055288567,0.280424471219029,0.0085754867696833,0.0434604434076733,1,0,0.602756892230576,0.239761994382743,68.0,0.598986805949226,0.219875436230538,16,1,4lj0bpd5w5,0.634675533314782,0.238003324993043,0,1,0,0.682266606871627,0.646162106544871,0.287023149198984,1042,4lj0bpd5w5,-9.5400030242155,-2.17885033527444,2.64576721542831,6.13509377824459,12.1857702396438,8.31394411351903,12.1857702396438,0.18048458983649018,0.013030246174054088,0.0962517200340051,0.0,0.0,0.18048458983649018,22.221254192097952,5.8845693776608865,22.221254192097952,5.8845693776608865,18.886404712282825,5.485609234382998,4.640570496205808
4383,zigzag_2,6,0.594486055288567,0.280424471219029,0.0085754867696833,0.0434604434076733,1,0,0.596119239835144,0.209763803599575,1399.0,0.598986805949226,0.219875436230538,2,1,jo332yhqej,0.634675533314782,0.238003324993043,0,1,0,0.682266606871627,0.646162106544871,0.287023149198984,877,jo332yhqej,-9.5400030242155,-2.17885033527444,2.64576721542831,6.13509377824459,12.1857702396438,8.31394411351903,12.1857702396438,0.20416716279897992,0.015124125363425181,0.0034025837003358317,0.30818339072259776,0.06292092850560226,0.14124623429337768,22.844970131282814,2.6667719465928315,22.844970131282814,2.6667719465928315,18.243698322118465,2.2145280583691704,3.698859037577705
4381,zigzag_2,6,0.594486055288567,0.280424471219029,0.0085754867696833,0.0434604434076733,1,0,0.575675542127852,0.371595540381144,870.90000000596,0.598986805949226,0.219875436230538,2,0,2erutzn4hb,0.634675533314782,0.238003324993043,0,1,0,0.682266606871627,0.646162106544871,0.287023149198984,322,2erutzn4hb,-9.5400030242155,-2.17885033527444,2.64576721542831,6.13509377824459,12.1857702396438,8.31394411351903,12.1857702396438,0.20245196897020756,0.01152331367487576,0.09035719308487332,0.0,0.0,0.20245196897020756,11.7825629437693,1.1355920760141482,11.7825629437693,1.1355920760141482,10.056526768744313,1.4825038247256148,2.7019542852451726
