Unnamed: 0,func.name,tpt,model_pred_x,model_pred_y,model_std_x,model_std_y,model_posterior,model_particle,pred_x,pred_y,rt,true_x,true_y,trial_idx,correct,subj_id,acceptance_dist,prev_pt_buffer,min_x,max_x,min_y,max_y,prev_x,prev_y,id,r_id,min_bound_x,min_bound_y,max_bound_x,max_bound_y,range_x,range_y,range_xy,p_lapse,sd_motor,sd_prev,p_rand0,p_rand,p_prev,lik_x,lik_y,weighted_lik_x,weighted_lik_y,p_data_x,p_data_y,LL
3677,stairs_2,6,0.410911179869398,0.196941305080508,0.0196942323243135,0.048437641037115,1,0,0.385928906892476,0.281672057518511,459.79999999702,0.377115536925528,0.269717233812846,19,1,pzrazuao7z,1.3212520242296,0.495469509086099,0,1,0,0.682266606871628,0.372266195805521,0.191027152509868,5122,pzrazuao7z,-5.32821896779403,-3.095807736386,20.0398198974142,14.2119580631672,25.3680388652082,17.3077657995532,25.3680388652082,0.3170404823639803,0.01565180967333593,0.08617573422751908,0.0,0.0,0.3170404823639803,9.68523207384762,1.9611865791082503,9.68523207384762,1.9611865791082503,8.063998823639425,2.1834947458995195,2.868336253116988
3676,stairs_2,6,0.410911179869398,0.196941305080508,0.0196942323243135,0.048437641037115,1,0,0.367545101768093,0.138306234906183,338.5,0.377115536925528,0.269717233812846,11,0,3v29fd65wr,1.3212520242296,0.495469509086099,0,1,0,0.682266606871628,0.372266195805521,0.191027152509868,4702,3v29fd65wr,-5.32821896779403,-3.095807736386,20.0398198974142,14.2119580631672,25.3680388652082,17.3077657995532,25.3680388652082,0.2858441157840328,0.010592267176884223,0.08367625174473171,0.0,0.0,0.2858441157840328,2.721160953786187,3.998558932791521,2.721160953786187,3.998558932791521,3.3039813161676994,3.9730632003737214,2.5746655849046034
3675,stairs_2,6,0.410911179869398,0.196941305080508,0.0196942323243135,0.048437641037115,1,0,0.377449891114399,0.109805434727602,1559.0,0.377115536925528,0.269717233812846,11,0,4nkrou6g2j,1.3212520242296,0.495469509086099,0,1,0,0.682266606871628,0.372266195805521,0.191027152509868,4297,4nkrou6g2j,-5.32821896779403,-3.095807736386,20.0398198974142,14.2119580631672,25.3680388652082,17.3077657995532,25.3680388652082,0.3169618559899463,0.012581673312231968,0.0900127810435542,0.0,0.0,0.3169618559899463,6.1247300179920146,1.7508343825078432,6.1247300179920146,1.7508343825078432,5.5858914912332756,2.130882371863864,2.4767801952367496
3674,stairs_2,6,0.410911179869398,0.196941305080508,0.0196942323243135,0.048437641037115,1,0,0.376776867030357,0.262311772557791,166.0,0.377115536925528,0.269717233812846,19,1,bnkjjr0y06,1.3212520242296,0.495469509086099,0,1,0,0.682266606871628,0.372266195805521,0.191027152509868,4012,bnkjjr0y06,-5.32821896779403,-3.095807736386,20.0398198974142,14.2119580631672,25.3680388652082,17.3077657995532,25.3680388652082,0.32064113667780375,0.013733472578930386,0.09459783321165458,0.0,0.0,0.32064113667780375,6.048223394870187,3.4108361579014015,6.048223394870187,3.4108361579014015,5.459600186816488,3.3351688990852644,2.9018988837064636
3672,stairs_2,6,0.410911179869398,0.196941305080508,0.0196942323243135,0.048437641037115,1,0,0.377499798540158,0.27286846598342,524.5,0.377115536925528,0.269717233812846,13,1,gphp8blehl,1.3212520242296,0.495469509086099,0,1,0,0.682266606871628,0.372266195805521,0.191027152509868,3487,gphp8blehl,-5.32821896779403,-3.095807736386,20.0398198974142,14.2119580631672,25.3680388652082,17.3077657995532,25.3680388652082,0.3369125854923175,0.006439420510012756,0.09527194396469331,0.05681224837974036,0.01914076148925005,0.3177718240030674,5.246856515442699,2.441348265410513,5.246856515442699,2.441348265410513,4.826898626488655,2.5669522000470644,2.5169234358845305
3682,stairs_2,7,0.393493971864818,0.302511370653685,0.0340406106384626,0.036392207839788,1,0,0.378540649559419,0.336961923345316,125.899999999441,0.416460577577017,0.267292563252843,3,0,p4j9zv8tlc,1.3212520242296,0.495469509086099,0,1,0,0.682266606871628,0.377115536925528,0.269717233812846,173,p4j9zv8tlc,-5.32821896779403,-3.095807736386,20.0398198974142,14.2119580631672,25.3680388652082,17.3077657995532,25.3680388652082,0.39568238689181906,0.011407976716855414,0.0726466431759028,0.0,0.0,0.39568238689181906,10.188927079778942,6.956083571942236,10.188927079778942,6.956083571942236,8.329837505810946,5.619435720412731,3.8460752021270643
3671,stairs_2,6,0.410911179869398,0.196941305080508,0.0196942323243135,0.048437641037115,1,0,0.378450404509863,0.243897407508359,1291.70000004768,0.377115536925528,0.269717233812846,6,1,jr2opktjtb,1.3212520242296,0.495469509086099,0,1,0,0.682266606871628,0.372266195805521,0.191027152509868,3382,jr2opktjtb,-5.32821896779403,-3.095807736386,20.0398198974142,14.2119580631672,25.3680388652082,17.3077657995532,25.3680388652082,0.2811330090192911,0.008135062458238277,0.08991822648505596,0.0,0.0,0.2811330090192911,5.867124157613952,5.1430195353699455,5.867124157613952,5.1430195353699455,5.462044748182418,4.746451486721991,3.2552204990894356
3670,stairs_2,6,0.410911179869398,0.196941305080508,0.0196942323243135,0.048437641037115,1,0,0.375518690594411,0.239842340178614,681.399999976158,0.377115536925528,0.269717233812846,4,1,u7eacnuhw8,1.3212520242296,0.495469509086099,0,1,0,0.682266606871628,0.372266195805521,0.191027152509868,3367,u7eacnuhw8,-5.32821896779403,-3.095807736386,20.0398198974142,14.2119580631672,25.3680388652082,17.3077657995532,25.3680388652082,0.30674052365450283,0.01139002826178861,0.08975923600975845,0.0,0.0,0.30674052365450283,5.228760125426522,5.52869818843033,5.228760125426522,5.52869818843033,4.987326145954086,5.008739770390939,3.218084264272789
3669,stairs_2,6,0.410911179869398,0.196941305080508,0.0196942323243135,0.048437641037115,1,0,0.378929558359148,0.224136559385491,895.0,0.377115536925528,0.269717233812846,6,1,yfg9tsa32v,1.3212520242296,0.495469509086099,0,1,0,0.682266606871628,0.372266195805521,0.191027152509868,3142,yfg9tsa32v,-5.32821896779403,-3.095807736386,20.0398198974142,14.2119580631672,25.3680388652082,17.3077657995532,25.3680388652082,0.36854204336524204,0.011266677438249413,0.07211981929422258,0.0,0.0,0.36854204336524204,6.5111062142642,6.9079403440668266,6.5111062142642,6.9079403440668266,6.1414560283596416,6.19681993329398,3.639098098696392
3668,stairs_2,6,0.410911179869398,0.196941305080508,0.0196942323243135,0.048437641037115,1,0,0.373641019660906,0.111536138015871,169.0,0.377115536925528,0.269717233812846,15,0,jo332yhqej,1.3212520242296,0.495469509086099,0,1,0,0.682266606871628,0.372266195805521,0.191027152509868,2722,jo332yhqej,-5.32821896779403,-3.095807736386,20.0398198974142,14.2119580631672,25.3680388652082,17.3077657995532,25.3680388652082,0.29355092310529435,0.00894052943514982,0.08667667524785758,0.0,0.0,0.29355092310529435,4.179156692685897,1.8014068515559671,4.179156692685897,1.8014068515559671,4.303303190026542,2.1598715463006144,2.2294316621469497
3667,stairs_2,6,0.410911179869398,0.196941305080508,0.0196942323243135,0.048437641037115,1,0,0.419527174604522,0.186860698575557,124.900000002235,0.377115536925528,0.269717233812846,0,0,p8rr2wy859,1.3212520242296,0.495469509086099,0,1,0,0.682266606871628,0.372266195805521,0.191027152509868,1882,p8rr2wy859,-5.32821896779403,-3.095807736386,20.0398198974142,14.2119580631672,25.3680388652082,17.3077657995532,25.3680388652082,0.3086964142675831,0.007463877438719189,0.08957303145565516,0.0,0.0,0.3086964142675831,17.421540378713967,7.96974392478759,17.421540378713967,7.96974392478759,13.239799065385418,6.882904689225126,4.5122681301114
3666,stairs_2,6,0.410911179869398,0.196941305080508,0.0196942323243135,0.048437641037115,1,0,0.375419066634725,0.261969640029607,640.5,0.377115536925528,0.269717233812846,5,1,egs56uyq6o,1.3212520242296,0.495469509086099,0,1,0,0.682266606871628,0.372266195805521,0.191027152509868,1762,egs56uyq6o,-5.32821896779403,-3.095807736386,20.0398198974142,14.2119580631672,25.3680388652082,17.3077657995532,25.3680388652082,0.3090197252368016,0.011195462779416698,0.08617833773233215,0.0,0.0,0.3090197252368016,5.1613384621295495,3.411128860939307,5.1613384621295495,3.411128860939307,4.995959912362412,3.3764225643726715,2.825446304357418
3665,stairs_2,6,0.410911179869398,0.196941305080508,0.0196942323243135,0.048437641037115,1,0,0.371845046080528,0.281849406332966,1322.69999999925,0.377115536925528,0.269717233812846,16,1,lw2cc8c6k7,1.3212520242296,0.495469509086099,0,1,0,0.682266606871628,0.372266195805521,0.191027152509868,1732,lw2cc8c6k7,-5.32821896779403,-3.095807736386,20.0398198974142,14.2119580631672,25.3680388652082,17.3077657995532,25.3680388652082,0.35782470249299647,0.014632515654519337,0.08952193734107068,0.0,0.0,0.35782470249299647,4.577151653387196,1.9289277274106278,4.577151653387196,1.9289277274106278,4.53391296824374,2.19183434104181,2.2963241484300676
3681,stairs_2,7,0.393493971864818,0.302511370653685,0.0340406106384626,0.036392207839788,1,0,0.43483709273183,0.27638810711167,163.300000011921,0.416460577577017,0.267292563252843,2,1,4lj0bpd5w5,1.3212520242296,0.495469509086099,0,1,0,0.682266606871628,0.377115536925528,0.269717233812846,38,4lj0bpd5w5,-5.32821896779403,-3.095807736386,20.0398198974142,14.2119580631672,25.3680388652082,17.3077657995532,25.3680388652082,0.29926740759975956,0.009402055135297087,0.09103705881551626,0.0,0.0,0.29926740759975956,5.693052252137709,8.336461602285977,5.693052252137709,8.336461602285977,5.061950629236907,7.149562785463652,3.5888031148126336
3683,stairs_2,7,0.393493971864818,0.302511370653685,0.0340406106384626,0.036392207839788,1,0,0.44330042666514,0.265971156365199,1668.0,0.416460577577017,0.267292563252843,1,1,0jul01nsqf,1.3212520242296,0.495469509086099,0,1,0,0.682266606871628,0.377115536925528,0.269717233812846,338,0jul01nsqf,-5.32821896779403,-3.095807736386,20.0398198974142,14.2119580631672,25.3680388652082,17.3077657995532,25.3680388652082,0.3194882474329545,0.010100609812615437,0.08737715255186018,0.0,0.0,0.3194882474329545,4.200850249262122,6.614967812665654,4.200850249262122,6.614967812665654,3.9536395673985165,5.958927002870412,3.1595269959378074
3702,stairs_2,8,0.439736339811538,0.222743642603745,0.0101427854679121,0.0541048125355735,1,0,0.467847627411289,0.267897860473204,773.599999999627,0.455805618228505,0.264867892692839,3,1,p4j9zv8tlc,1.3212520242296,0.495469509086099,0,1,0,0.682266606871628,0.416460577577017,0.267292563252843,174,p4j9zv8tlc,-5.32821896779403,-3.095807736386,20.0398198974142,14.2119580631672,25.3680388652082,17.3077657995532,25.3680388652082,0.39568238689181906,0.011407976716855414,0.0726466431759028,0.0,0.0,0.39568238689181906,4.7950609304996545,5.16918607886527,4.7950609304996545,5.16918607886527,4.5897033927760695,5.2966622401399555,3.190892257835084
3693,stairs_2,7,0.393493971864818,0.302511370653685,0.0340406106384626,0.036392207839788,1,0,0.417155658032806,0.263674482261682,1630.0,0.416460577577017,0.267292563252843,7,1,ak2g4wy9vp,1.3212520242296,0.495469509086099,0,1,0,0.682266606871628,0.377115536925528,0.269717233812846,3518,ak2g4wy9vp,-5.32821896779403,-3.095807736386,20.0398198974142,14.2119580631672,25.3680388652082,17.3077657995532,25.3680388652082,0.35568740762078865,0.009813288496858157,0.07532896924447302,0.0,0.0,0.35568740762078865,9.009677840428532,6.224747407639875,9.009677840428532,6.224747407639875,7.440605636524495,5.888352841256013,3.7799285534068163
3700,stairs_2,7,0.393493971864818,0.302511370653685,0.0340406106384626,0.036392207839788,1,0,0.390925702405879,0.333003123777873,435.300000000745,0.416460577577017,0.267292563252843,15,0,p797xgr11w,1.3212520242296,0.495469509086099,0,1,0,0.682266606871628,0.377115536925528,0.269717233812846,6098,p797xgr11w,-5.32821896779403,-3.095807736386,20.0398198974142,14.2119580631672,25.3680388652082,17.3077657995532,25.3680388652082,0.2821769047164434,0.0160977734462919,0.0869981218856901,0.0,0.0,0.2821769047164434,10.570046046111944,7.474840956507755,10.570046046111944,7.474840956507755,8.865184754591226,6.358761905640074,4.031965469687497
3699,stairs_2,7,0.393493971864818,0.302511370653685,0.0340406106384626,0.036392207839788,1,0,0.418084673321101,0.269111141261418,369.400000095367,0.416460577577017,0.267292563252843,14,1,nwkn1dm9nn,1.3212520242296,0.495469509086099,0,1,0,0.682266606871628,0.377115536925528,0.269717233812846,6008,nwkn1dm9nn,-5.32821896779403,-3.095807736386,20.0398198974142,14.2119580631672,25.3680388652082,17.3077657995532,25.3680388652082,0.3100343522263123,0.009964817132824476,0.0951805793280482,0.0,0.0,0.3100343522263123,8.844733015828002,7.14578678132416,8.844733015828002,7.14578678132416,7.287074241112082,6.229806860961711,3.815447457662934
3698,stairs_2,7,0.393493971864818,0.302511370653685,0.0340406106384626,0.036392207839788,1,0,0.422138601906797,0.269972523539193,245.600000023842,0.416460577577017,0.267292563252843,6,1,cfv5hmqdm2,1.3212520242296,0.495469509086099,0,1,0,0.682266606871628,0.377115536925528,0.269717233812846,5303,cfv5hmqdm2,-5.32821896779403,-3.095807736386,20.0398198974142,14.2119580631672,25.3680388652082,17.3077657995532,25.3680388652082,0.3488321741010891,0.015599867426519686,0.08641853726534918,0.014095448900746646,0.004916946084978259,0.3439152280161108,7.951404871240738,7.188227308723837,7.951404871240738,7.188227308723837,6.568779587814821,6.275591445566181,3.7189957948122307
3697,stairs_2,7,0.393493971864818,0.302511370653685,0.0340406106384626,0.036392207839788,1,0,0.431557090254106,0.281672057518511,646.5,0.416460577577017,0.267292563252843,19,1,pzrazuao7z,1.3212520242296,0.495469509086099,0,1,0,0.682266606871628,0.377115536925528,0.269717233812846,5123,pzrazuao7z,-5.32821896779403,-3.095807736386,20.0398198974142,14.2119580631672,25.3680388652082,17.3077657995532,25.3680388652082,0.3170404823639803,0.01565180967333593,0.08617573422751908,0.0,0.0,0.3170404823639803,6.355488376034197,8.769161912665306,6.355488376034197,8.769161912665306,5.542735045603035,7.442635793277286,3.719713128871169
3696,stairs_2,7,0.393493971864818,0.302511370653685,0.0340406106384626,0.036392207839788,1,0,0.37638720703125,0.351779919116709,324.600000000093,0.416460577577017,0.267292563252843,11,0,3v29fd65wr,1.3212520242296,0.495469509086099,0,1,0,0.682266606871628,0.377115536925528,0.269717233812846,4703,3v29fd65wr,-5.32821896779403,-3.095807736386,20.0398198974142,14.2119580631672,25.3680388652082,17.3077657995532,25.3680388652082,0.2858441157840328,0.010592267176884223,0.08367625174473171,0.0,0.0,0.2858441157840328,9.973453695242153,4.522018109818751,9.973453695242153,4.522018109818751,8.485364643731927,4.071952809720925,3.54246556307651
3695,stairs_2,7,0.393493971864818,0.302511370653685,0.0340406106384626,0.036392207839788,1,0,0.424360646263141,0.271132665848884,1958.0,0.416460577577017,0.267292563252843,11,1,4nkrou6g2j,1.3212520242296,0.495469509086099,0,1,0,0.682266606871628,0.377115536925528,0.269717233812846,4298,4nkrou6g2j,-5.32821896779403,-3.095807736386,20.0398198974142,14.2119580631672,25.3680388652082,17.3077657995532,25.3680388652082,0.3169618559899463,0.012581673312231968,0.0900127810435542,0.0,0.0,0.3169618559899463,7.656397637211505,7.433304542709381,7.656397637211505,7.433304542709381,6.4536388073723305,6.481851655522392,3.733650346767802
3694,stairs_2,7,0.393493971864818,0.302511370653685,0.0340406106384626,0.036392207839788,1,0,0.424495628356013,0.264123877418259,93.0,0.416460577577017,0.267292563252843,19,1,bnkjjr0y06,1.3212520242296,0.495469509086099,0,1,0,0.682266606871628,0.377115536925528,0.269717233812846,4013,bnkjjr0y06,-5.32821896779403,-3.095807736386,20.0398198974142,14.2119580631672,25.3680388652082,17.3077657995532,25.3680388652082,0.32064113667780375,0.013733472578930386,0.09459783321165458,0.0,0.0,0.32064113667780375,7.608019526114219,6.302286404107418,7.608019526114219,6.302286404107418,6.36139521926466,5.63137481702402,3.5786013345854473
3692,stairs_2,7,0.393493971864818,0.302511370653685,0.0340406106384626,0.036392207839788,1,0,0.415375597482792,0.27286846598342,508.600000008941,0.416460577577017,0.267292563252843,13,1,gphp8blehl,1.3212520242296,0.495469509086099,0,1,0,0.682266606871628,0.377115536925528,0.269717233812846,3488,gphp8blehl,-5.32821896779403,-3.095807736386,20.0398198974142,14.2119580631672,25.3680388652082,17.3077657995532,25.3680388652082,0.3369125854923175,0.006439420510012756,0.09527194396469331,0.05681224837974036,0.01914076148925005,0.3177718240030674,9.433041688983655,7.825447975451749,9.433041688983655,7.825447975451749,7.501625607465789,6.546922591680776,3.894114850627708
3684,stairs_2,7,0.393493971864818,0.302511370653685,0.0340406106384626,0.036392207839788,1,0,0.424331516828553,0.267153675583996,145.5,0.416460577577017,0.267292563252843,9,1,2erutzn4hb,1.3212520242296,0.495469509086099,0,1,0,0.682266606871628,0.377115536925528,0.269717233812846,818,2erutzn4hb,-5.32821896779403,-3.095807736386,20.0398198974142,14.2119580631672,25.3680388652082,17.3077657995532,25.3680388652082,0.32901405773498865,0.0105839229580281,0.08715192703513985,0.0,0.0,0.32901405773498865,7.698009564194498,6.812062952135117,7.698009564194498,6.812062952135117,6.465762542235023,6.07622527839132,3.6709046153757754
3691,stairs_2,7,0.393493971864818,0.302511370653685,0.0340406106384626,0.036392207839788,1,0,0.421615872135763,0.264344207962732,349.700000047684,0.416460577577017,0.267292563252843,6,1,jr2opktjtb,1.3212520242296,0.495469509086099,0,1,0,0.682266606871628,0.377115536925528,0.269717233812846,3383,jr2opktjtb,-5.32821896779403,-3.095807736386,20.0398198974142,14.2119580631672,25.3680388652082,17.3077657995532,25.3680388652082,0.2811330090192911,0.008135062458238277,0.08991822648505596,0.0,0.0,0.2811330090192911,8.253890437868654,6.336285019794642,8.253890437868654,6.336285019794642,7.036993330320802,5.800030644717389,3.7090441962928358
3690,stairs_2,7,0.393493971864818,0.302511370653685,0.0340406106384626,0.036392207839788,1,0,0.434037629450987,0.270697780666627,1326.79999995232,0.416460577577017,0.267292563252843,4,1,u7eacnuhw8,1.3212520242296,0.495469509086099,0,1,0,0.682266606871628,0.377115536925528,0.269717233812846,3368,u7eacnuhw8,-5.32821896779403,-3.095807736386,20.0398198974142,14.2119580631672,25.3680388652082,17.3077657995532,25.3680388652082,0.30674052365450283,0.01139002826178861,0.08975923600975845,0.0,0.0,0.30674052365450283,5.872793340775515,7.38702701842277,5.872793340775515,7.38702701842277,5.186365417541772,6.48437853125723,3.5154291283948345
3689,stairs_2,7,0.393493971864818,0.302511370653685,0.0340406106384626,0.036392207839788,1,0,0.379946921354265,0.300438784019241,1292.29999999702,0.416460577577017,0.267292563252843,6,1,yfg9tsa32v,1.3212520242296,0.495469509086099,0,1,0,0.682266606871628,0.377115536925528,0.269717233812846,3143,yfg9tsa32v,-5.32821896779403,-3.095807736386,20.0398198974142,14.2119580631672,25.3680388652082,17.3077657995532,25.3680388652082,0.36854204336524204,0.011266677438249413,0.07211981929422258,0.0,0.0,0.36854204336524204,10.359628381647768,10.456447245149846,10.359628381647768,10.456447245149846,8.578748363912176,8.464633673391367,4.2851847637343
3688,stairs_2,7,0.393493971864818,0.302511370653685,0.0340406106384626,0.036392207839788,1,0,0.411440717263325,0.267054893865825,321.0,0.416460577577017,0.267292563252843,15,1,jo332yhqej,1.3212520242296,0.495469509086099,0,1,0,0.682266606871628,0.377115536925528,0.269717233812846,2723,jo332yhqej,-5.32821896779403,-3.095807736386,20.0398198974142,14.2119580631672,25.3680388652082,17.3077657995532,25.3680388652082,0.29355092310529435,0.00894052943514982,0.08667667524785758,0.0,0.0,0.29355092310529435,9.953253212705743,6.804316100432598,9.953253212705743,6.804316100432598,8.280680120283826,6.157377372865953,3.9315760408842966
3687,stairs_2,7,0.393493971864818,0.302511370653685,0.0340406106384626,0.036392207839788,1,0,0.430341882607406,0.272106044010054,237.20000000298,0.416460577577017,0.267292563252843,0,1,p8rr2wy859,1.3212520242296,0.495469509086099,0,1,0,0.682266606871628,0.377115536925528,0.269717233812846,1883,p8rr2wy859,-5.32821896779403,-3.095807736386,20.0398198974142,14.2119580631672,25.3680388652082,17.3077657995532,25.3680388652082,0.3086964142675831,0.007463877438719189,0.08957303145565516,0.0,0.0,0.3086964142675831,6.545573559658237,7.682363107251204,6.545573559658237,7.682363107251204,5.6773419992418965,6.685235005736243,3.6363845294490895
3686,stairs_2,7,0.393493971864818,0.302511370653685,0.0340406106384626,0.036392207839788,1,0,0.445714668653471,0.261969640029607,45.2000000029802,0.416460577577017,0.267292563252843,5,1,egs56uyq6o,1.3212520242296,0.495469509086099,0,1,0,0.682266606871628,0.377115536925528,0.269717233812846,1763,egs56uyq6o,-5.32821896779403,-3.095807736386,20.0398198974142,14.2119580631672,25.3680388652082,17.3077657995532,25.3680388652082,0.3090197252368016,0.011195462779416698,0.08617833773233215,0.0,0.0,0.3090197252368016,3.8500152115470416,5.9439584086894595,3.8500152115470416,5.9439584086894595,3.7023751620454233,5.531922547706017,3.019509962313843
3685,stairs_2,7,0.393493971864818,0.302511370653685,0.0340406106384626,0.036392207839788,1,0,0.380649585309642,0.352285720165876,5.19999999925494,0.416460577577017,0.267292563252843,16,0,lw2cc8c6k7,1.3212520242296,0.495469509086099,0,1,0,0.682266606871628,0.377115536925528,0.269717233812846,1733,lw2cc8c6k7,-5.32821896779403,-3.095807736386,20.0398198974142,14.2119580631672,25.3680388652082,17.3077657995532,25.3680388652082,0.35782470249299647,0.014632515654519337,0.08952193734107068,0.0,0.0,0.35782470249299647,10.139118192928896,4.546569650421595,10.139118192928896,4.546569650421595,8.104446084353386,3.9618360422779393,3.469120375246357
3664,stairs_2,6,0.410911179869398,0.196941305080508,0.0196942323243135,0.048437641037115,1,0,0.380283628868309,0.260377077436266,538.90000000596,0.377115536925528,0.269717233812846,9,1,2erutzn4hb,1.3212520242296,0.495469509086099,0,1,0,0.682266606871628,0.372266195805521,0.191027152509868,817,2erutzn4hb,-5.32821896779403,-3.095807736386,20.0398198974142,14.2119580631672,25.3680388652082,17.3077657995532,25.3680388652082,0.32901405773498865,0.0105839229580281,0.08715192703513985,0.0,0.0,0.32901405773498865,6.982189745799366,3.5492018551279685,6.982189745799366,3.5492018551279685,6.184669984018446,3.4788288129709652,3.0687693360906514
3663,stairs_2,6,0.410911179869398,0.196941305080508,0.0196942323243135,0.048437641037115,1,0,0.380589241738733,0.105327436074265,1898.79999998212,0.377115536925528,0.269717233812846,1,0,0jul01nsqf,1.3212520242296,0.495469509086099,0,1,0,0.682266606871628,0.372266195805521,0.191027152509868,337,0jul01nsqf,-5.32821896779403,-3.095807736386,20.0398198974142,14.2119580631672,25.3680388652082,17.3077657995532,25.3680388652082,0.3194882474329545,0.010100609812615437,0.08737715255186018,0.0,0.0,0.3194882474329545,7.052115646936603,1.4522862491321602,7.052115646936603,1.4522862491321602,6.251148518974947,1.8900293346514485,2.4693575598326474
3662,stairs_2,6,0.410911179869398,0.196941305080508,0.0196942323243135,0.048437641037115,1,0,0.369014571921887,0.253608744016905,361.299999999814,0.377115536925528,0.269717233812846,3,1,p4j9zv8tlc,1.3212520242296,0.495469509086099,0,1,0,0.682266606871628,0.372266195805521,0.191027152509868,172,p4j9zv8tlc,-5.32821896779403,-3.095807736386,20.0398198974142,14.2119580631672,25.3680388652082,17.3077657995532,25.3680388652082,0.39568238689181906,0.011407976716855414,0.0726466431759028,0.0,0.0,0.39568238689181906,3.220414650060021,4.191978158903474,3.220414650060021,4.191978158903474,4.116885245150359,4.0326133226310805,2.809511501933008
3634,stairs_2,4,0.316686289579541,0.234772276117737,0.0305307781417791,0.0384429861820747,1,0,0.376172832076868,0.198888102441413,246.0,0.332921155154032,0.193451823069871,19,1,bnkjjr0y06,1.3212520242296,0.495469509086099,0,1,0,0.682266606871628,0.293576114502543,0.195876493629874,4010,bnkjjr0y06,-5.32821896779403,-3.095807736386,20.0398198974142,14.2119580631672,25.3680388652082,17.3077657995532,25.3680388652082,0.32064113667780375,0.013733472578930386,0.09459783321165458,0.0,0.0,0.32064113667780375,2.4577111715064524,6.640833172764286,2.4577111715064524,6.640833172764286,2.5933075108993715,5.863046163321241,2.7216033838559337
3641,stairs_2,5,0.361510363012388,0.163392605557083,0.0103450383526999,0.053148366228422,1,0,0.381370091896408,0.190339652642163,987.100000023842,0.372266195805521,0.191027152509868,2,1,4lj0bpd5w5,1.3212520242296,0.495469509086099,0,1,0,0.682266606871628,0.332921155154032,0.193451823069871,36,4lj0bpd5w5,-5.32821896779403,-3.095807736386,20.0398198974142,14.2119580631672,25.3680388652082,17.3077657995532,25.3680388652082,0.29926740759975956,0.009402055135297087,0.09103705881551626,0.0,0.0,0.29926740759975956,10.403122536504362,6.525319775348948,10.403122536504362,6.525319775348948,8.428088514151565,5.883186729163617,3.903668574122783
3640,stairs_2,4,0.316686289579541,0.234772276117737,0.0305307781417791,0.0384429861820747,1,0,0.303206404160265,0.278755663020717,236.300000000745,0.332921155154032,0.193451823069871,15,0,p797xgr11w,1.3212520242296,0.495469509086099,0,1,0,0.682266606871628,0.293576114502543,0.195876493629874,6095,p797xgr11w,-5.32821896779403,-3.095807736386,20.0398198974142,14.2119580631672,25.3680388652082,17.3077657995532,25.3680388652082,0.2821769047164434,0.0160977734462919,0.0869981218856901,0.0,0.0,0.2821769047164434,10.709852078853626,5.484892462520286,10.709852078853626,5.484892462520286,8.97383803411184,4.759140177577082,3.754380476005517
3639,stairs_2,4,0.316686289579541,0.234772276117737,0.0305307781417791,0.0384429861820747,1,0,0.346853964971279,0.202629146801585,437.799999952316,0.332921155154032,0.193451823069871,14,1,nwkn1dm9nn,1.3212520242296,0.495469509086099,0,1,0,0.682266606871628,0.293576114502543,0.195876493629874,6005,nwkn1dm9nn,-5.32821896779403,-3.095807736386,20.0398198974142,14.2119580631672,25.3680388652082,17.3077657995532,25.3680388652082,0.3100343522263123,0.009964817132824476,0.0951805793280482,0.0,0.0,0.3100343522263123,7.990778173219099,7.239712192067095,7.990778173219099,7.239712192067095,6.624412481290713,6.291372279438994,3.7299409012198224
3638,stairs_2,4,0.316686289579541,0.234772276117737,0.0305307781417791,0.0384429861820747,1,0,0.288036222671036,0.117485140698529,830.799999952316,0.332921155154032,0.193451823069871,6,0,cfv5hmqdm2,1.3212520242296,0.495469509086099,0,1,0,0.682266606871628,0.293576114502543,0.195876493629874,5300,cfv5hmqdm2,-5.32821896779403,-3.095807736386,20.0398198974142,14.2119580631672,25.3680388652082,17.3077657995532,25.3680388652082,0.3488321741010891,0.015599867426519686,0.08641853726534918,0.014095448900746646,0.004916946084978259,0.3439152280161108,8.20673450070418,0.17681321579142567,8.20673450070418,0.17681321579142567,6.933268780575388,1.1744834848865373,2.097159851120566
3637,stairs_2,4,0.316686289579541,0.234772276117737,0.0305307781417791,0.0384429861820747,1,0,0.372134339829658,0.199965775684895,447.0,0.332921155154032,0.193451823069871,19,1,pzrazuao7z,1.3212520242296,0.495469509086099,0,1,0,0.682266606871628,0.293576114502543,0.195876493629874,5120,pzrazuao7z,-5.32821896779403,-3.095807736386,20.0398198974142,14.2119580631672,25.3680388652082,17.3077657995532,25.3680388652082,0.3170404823639803,0.01565180967333593,0.08617573422751908,0.0,0.0,0.3170404823639803,3.150179418049601,6.762241106852724,3.150179418049601,6.762241106852724,3.1201361333808677,6.084393829153472,2.9436037376104287
3636,stairs_2,4,0.316686289579541,0.234772276117737,0.0305307781417791,0.0384429861820747,1,0,0.282913522820724,0.264622024379867,379.100000000093,0.332921155154032,0.193451823069871,11,0,3v29fd65wr,1.3212520242296,0.495469509086099,0,1,0,0.682266606871628,0.293576114502543,0.195876493629874,4700,3v29fd65wr,-5.32821896779403,-3.095807736386,20.0398198974142,14.2119580631672,25.3680388652082,17.3077657995532,25.3680388652082,0.2858441157840328,0.010592267176884223,0.08367625174473171,0.0,0.0,0.2858441157840328,7.150336759364425,7.560012699737146,7.150336759364425,7.560012699737146,6.458251080496299,6.3714818969763405,3.7171906299833175
