Unnamed: 0,func.name,tpt,model_pred_x,model_pred_y,model_std_x,model_std_y,model_posterior,model_particle,pred_x,pred_y,rt,true_x,true_y,trial_idx,correct,subj_id,acceptance_dist,prev_pt_buffer,min_x,max_x,min_y,max_y,prev_x,prev_y,id,r_id,min_bound_x,min_bound_y,max_bound_x,max_bound_y,range_x,range_y,range_xy,p_lapse,sd_motor,sd_prev,p_rand0,p_rand,p_prev,lik_x,lik_y,weighted_lik_x,weighted_lik_y,p_data_x,p_data_y,LL
4087,zigzag_1,3,0.695882171929117,0.273872926073178,0.133744324390164,0.0779917270995186,1,0,0.681689808798185,0.322281024929647,1955.70000000298,0.702692737700793,0.32153889867898,1,1,gphp8blehl,0.68493841956189,0.256851907335709,0,1,0,0.682266606871629,0.725775933779015,0.249086263027167,1429,gphp8blehl,-10.4627229945855,-5.05246960381623,2.68809466100275,3.91989413564947,13.1508176555882,8.9723637394657,13.1508176555882,0.17525873397681221,0.02532647524787972,0.004373755722534308,0.08139059190742046,0.014264412095317886,0.16099432188149432,2.914901117909948,4.087111518238609,2.914901117909948,4.087111518238609,2.418303650254844,3.3917169148341566,2.1044025811398255
4094,zigzag_1,3,0.695882171929117,0.273872926073178,0.133744324390164,0.0779917270995186,1,0,0.628183492162727,0.297253523589751,2326.5,0.702692737700793,0.32153889867898,11,0,yfg9tsa32v,0.68493841956189,0.256851907335709,0,1,0,0.682266606871629,0.725775933779015,0.249086263027167,3979,yfg9tsa32v,-10.4627229945855,-5.05246960381623,2.68809466100275,3.91989413564947,13.1508176555882,8.9723637394657,13.1508176555882,0.4271569771153358,0.011847750708781196,0.04360307359775667,0.0,0.0,0.4271569771153358,2.6165768702610053,4.839857877979771,2.6165768702610053,4.839857877979771,1.8181679394416168,4.895693025506911,2.1861852116251126
4093,zigzag_1,3,0.695882171929117,0.273872926073178,0.133744324390164,0.0779917270995186,1,0,0.674566099100585,0.159905987062095,1809.0,0.702692737700793,0.32153889867898,15,0,bnkjjr0y06,0.68493841956189,0.256851907335709,0,1,0,0.682266606871629,0.725775933779015,0.249086263027167,3454,bnkjjr0y06,-10.4627229945855,-5.05246960381623,2.68809466100275,3.91989413564947,13.1508176555882,8.9723637394657,13.1508176555882,0.2969618369876933,0.03926490453184484,0.04326327457030801,0.0,0.0,0.2969618369876933,2.8288083089049025,1.949347517824418,2.8288083089049025,1.949347517824418,3.3478468051810233,1.69766091693907,1.7375687668532633
4092,zigzag_1,3,0.695882171929117,0.273872926073178,0.133744324390164,0.0779917270995186,1,0,0.695620308325204,0.183291775066522,1328.59999999776,0.702692737700793,0.32153889867898,7,0,p8rr2wy859,0.68493841956189,0.256851907335709,0,1,0,0.682266606871629,0.725775933779015,0.249086263027167,3169,p8rr2wy859,-10.4627229945855,-5.05246960381623,2.68809466100275,3.91989413564947,13.1508176555882,8.9723637394657,13.1508176555882,0.35586596892610234,0.032410396910064254,0.03738015332723965,0.0,0.0,0.35586596892610234,2.898961676659006,2.6576302096589832,2.898961676659006,2.6576302096589832,4.610370038663075,2.5187508153836515,2.4520711929159926
4091,zigzag_1,3,0.695882171929117,0.273872926073178,0.133744324390164,0.0779917270995186,1,0,0.696329458220577,0.270357536131099,3476.5,0.702692737700793,0.32153889867898,1,1,ak2g4wy9vp,0.68493841956189,0.256851907335709,0,1,0,0.682266606871629,0.725775933779015,0.249086263027167,2434,ak2g4wy9vp,-10.4627229945855,-5.05246960381623,2.68809466100275,3.91989413564947,13.1508176555882,8.9723637394657,13.1508176555882,0.4309850277712214,0.013761132403973305,0.03380071172844696,0.0,0.0,0.4309850277712214,2.9671911689664814,5.03241540500887,2.9671911689664814,5.03241540500887,5.1688777144211,7.036517534372425,3.5937689678096882
4090,zigzag_1,3,0.695882171929117,0.273872926073178,0.133744324390164,0.0779917270995186,1,0,0.686226020644596,0.180688676913291,2569.70000000298,0.702692737700793,0.32153889867898,1,0,pzrazuao7z,0.68493841956189,0.256851907335709,0,1,0,0.682266606871629,0.725775933779015,0.249086263027167,2359,pzrazuao7z,-10.4627229945855,-5.05246960381623,2.68809466100275,3.91989413564947,13.1508176555882,8.9723637394657,13.1508176555882,0.423128602146221,1e-05,0.07251487630043935,0.0,0.0,0.423128602146221,2.9751083978348163,2.5053903527930723,2.9751083978348163,2.5053903527930723,3.7223961064028517,2.937280645563751,2.391851778388096
4089,zigzag_1,3,0.695882171929117,0.273872926073178,0.133744324390164,0.0779917270995186,1,0,0.693103944835496,0.172081864110452,5126.39999997616,0.702692737700793,0.32153889867898,0,0,jr2opktjtb,0.68493841956189,0.256851907335709,0,1,0,0.682266606871629,0.725775933779015,0.249086263027167,1549,jr2opktjtb,-10.4627229945855,-5.05246960381623,2.68809466100275,3.91989413564947,13.1508176555882,8.9723637394657,13.1508176555882,0.3057847117930868,0.02317466094402589,0.039712553815095884,0.0,0.0,0.3057847117930868,2.9384611593282184,2.241840491309189,2.9384611593282184,2.241840491309189,4.22980742315119,2.025076889851484,2.1477641357147057
4088,zigzag_1,3,0.695882171929117,0.273872926073178,0.133744324390164,0.0779917270995186,1,0,0.664471408777069,0.184995348569847,2530.60000000149,0.702692737700793,0.32153889867898,0,0,p797xgr11w,0.68493841956189,0.256851907335709,0,1,0,0.682266606871629,0.725775933779015,0.249086263027167,1489,p797xgr11w,-10.4627229945855,-5.05246960381623,2.68809466100275,3.91989413564947,13.1508176555882,8.9723637394657,13.1508176555882,0.423054937718185,1e-05,0.06765354729818,0.0,0.0,0.423054937718185,2.9017323944804994,2.672184047962314,2.9017323944804994,2.672184047962314,3.328817947133965,3.134413674396858,2.3450594010273162
4086,zigzag_1,3,0.695882171929117,0.273872926073178,0.133744324390164,0.0779917270995186,1,0,0.689748277614636,0.172036060042133,1820.39999999106,0.702692737700793,0.32153889867898,13,0,2erutzn4hb,0.68493841956189,0.256851907335709,0,1,0,0.682266606871629,0.725775933779015,0.249086263027167,1174,2erutzn4hb,-10.4627229945855,-5.05246960381623,2.68809466100275,3.91989413564947,13.1508176555882,8.9723637394657,13.1508176555882,0.15672085331537697,0.0243294015449618,0.003593304812743539,0.0,0.0,0.15672085331537697,2.931725215479487,2.2454459094532275,2.931725215479487,2.2454459094532275,2.4722627378604356,1.893537710345169,1.543580703333869
4078,triangle_1,14,0.588469680859689,0.274486594979212,0.118498272878387,0.0722858352981038,1,0,0.496438452505905,0.421538436769246,487.200000047684,0.5,0.425204800370978,11,1,nwkn1dm9nn,0.268256730430439,0.100596273911414,0,1,0,0.682266606871627,0.597077402773384,0.25706180650065,5760,nwkn1dm9nn,-2.07526461213221,-1.3240043468238,3.07526461213221,2.19002975060824,5.15052922426442,3.51403409743204,5.15052922426442,0.31664405332568246,0.027672323117804654,0.04396778892954333,0.0,0.0,0.31664405332568246,2.462988899441227,0.8479635533107374,2.462988899441227,0.8479635533107374,1.8923523564512177,0.582088827651721,0.09668847013536175
4085,zigzag_1,3,0.695882171929117,0.273872926073178,0.133744324390164,0.0779917270995186,1,0,0.686838514080949,0.302498808939014,3219.0,0.702692737700793,0.32153889867898,4,1,jo332yhqej,0.68493841956189,0.256851907335709,0,1,0,0.682266606871629,0.725775933779015,0.249086263027167,1084,jo332yhqej,-10.4627229945855,-5.05246960381623,2.68809466100275,3.91989413564947,13.1508176555882,8.9723637394657,13.1508176555882,0.1708930142888342,1.0141262509772351e-05,0.003706985278602909,0.0,0.0,0.1708930142888342,2.976061040659912,4.781985054678076,2.976061040659912,4.781985054678076,2.4674729985501385,3.964777214086417,2.2806442148125177
4084,zigzag_1,3,0.695882171929117,0.273872926073178,0.133744324390164,0.0779917270995186,1,0,0.699299510337322,0.322694074220512,1893.5,0.702692737700793,0.32153889867898,7,1,0jul01nsqf,0.68493841956189,0.256851907335709,0,1,0,0.682266606871629,0.725775933779015,0.249086263027167,859,0jul01nsqf,-10.4627229945855,-5.05246960381623,2.68809466100275,3.91989413564947,13.1508176555882,8.9723637394657,13.1508176555882,0.3582132721075045,0.029430702425467595,0.04467694748462315,0.0,0.0,0.3582132721075045,2.9122673466435014,4.031531294677595,2.9122673466435014,4.031531294677595,4.552585653844972,3.4106381467234246,2.742594760714315
4083,zigzag_1,3,0.695882171929117,0.273872926073178,0.133744324390164,0.0779917270995186,1,0,0.761965274470111,0.314030920802461,2094.5,0.702692737700793,0.32153889867898,9,0,p4j9zv8tlc,0.68493841956189,0.256851907335709,0,1,0,0.682266606871629,0.725775933779015,0.249086263027167,634,p4j9zv8tlc,-10.4627229945855,-5.05246960381623,2.68809466100275,3.91989413564947,13.1508176555882,8.9723637394657,13.1508176555882,0.5252727548779391,0.03606782113886628,0.04972228917859723,0.0,0.0,0.5252727548779391,2.5702248941669694,4.162445437834493,2.5702248941669694,4.162445437834493,4.453956214922005,3.7719415495757596,2.8213826070603565
4082,zigzag_1,3,0.695882171929117,0.273872926073178,0.133744324390164,0.0779917270995186,1,0,0.67627401837928,0.328233033833909,1177.29999995232,0.702692737700793,0.32153889867898,8,1,4lj0bpd5w5,0.68493841956189,0.256851907335709,0,1,0,0.682266606871629,0.725775933779015,0.249086263027167,349,4lj0bpd5w5,-10.4627229945855,-5.05246960381623,2.68809466100275,3.91989413564947,13.1508176555882,8.9723637394657,13.1508176555882,0.2466380637355314,0.019140425072425585,0.03930852685144222,0.0,0.0,0.2466380637355314,2.9218538183145193,3.950597685235943,2.9218538183145193,3.950597685235943,3.333910620103792,3.3059534956049252,2.399870907996823
4081,zigzag_1,3,0.695882171929117,0.273872926073178,0.133744324390164,0.0779917270995186,1,0,0.679025636962937,0.164361459359193,1648.20000000112,0.702692737700793,0.32153889867898,2,0,lw2cc8c6k7,0.68493841956189,0.256851907335709,0,1,0,0.682266606871629,0.725775933779015,0.249086263027167,184,lw2cc8c6k7,-10.4627229945855,-5.05246960381623,2.68809466100275,3.91989413564947,13.1508176555882,8.9723637394657,13.1508176555882,0.5470951482177624,1e-05,0.07961951018996828,0.0,0.0,0.5470951482177624,2.9592750326694177,1.908669668375655,2.9592750326694177,1.908669668375655,3.6474821498801404,2.4206475976299906,2.178072214303038
4080,triangle_1,14,0.588469680859689,0.274486594979212,0.118498272878387,0.0722858352981038,1,0,0.494803818749369,0.431941433663751,59.3999999985099,0.5,0.425204800370978,19,1,p797xgr11w,0.268256730430439,0.100596273911414,0,1,0,0.682266606871627,0.597077402773384,0.25706180650065,6285,p797xgr11w,-2.07526461213221,-1.3240043468238,3.07526461213221,2.19002975060824,5.15052922426442,3.51403409743204,5.15052922426442,0.423054937718185,1e-05,0.06765354729818,0.0,0.0,0.423054937718185,2.4633447470620253,0.5147138086525882,2.4633447470620253,0.5147138086525882,2.216946394343255,0.38528362540901967,-0.15764477556789536
4079,triangle_1,14,0.588469680859689,0.274486594979212,0.118498272878387,0.0722858352981038,1,0,0.496760087126695,0.425798727276498,705.100000023842,0.5,0.425204800370978,12,1,cfv5hmqdm2,0.268256730430439,0.100596273911414,0,1,0,0.682266606871627,0.597077402773384,0.25706180650065,5880,cfv5hmqdm2,-2.07526461213221,-1.3240043468238,3.07526461213221,2.19002975060824,5.15052922426442,3.51403409743204,5.15052922426442,0.31903556658556337,0.030831353973701337,0.0447214192043621,0.0,0.0,0.31903556658556337,2.461251861739413,0.7953188097147552,2.461251861739413,0.7953188097147552,1.9059567303878884,0.5438901322154724,0.03597608782148576
4058,triangle_1,13,0.432593151810311,0.270606973648658,0.118573749454618,0.0698059947905905,1,0,0.594974265723158,0.252959093674667,76.7999999523163,0.597077402773384,0.25706180650065,11,1,nwkn1dm9nn,0.268256730430439,0.100596273911414,0,1,0,0.682266606871627,0.402922597226617,0.257061806500649,5759,nwkn1dm9nn,-2.07526461213221,-1.3240043468238,3.07526461213221,2.19002975060824,5.15052922426442,3.51403409743204,5.15052922426442,0.31664405332568246,0.027672323117804654,0.04396778892954333,0.0,0.0,0.31664405332568246,1.3464864210450704,5.168077995312601,1.3464864210450704,5.168077995312601,0.9203361773133006,6.392229725023785,1.7720668817155392
