Unnamed: 0,func.name,tpt,model_pred_x,model_pred_y,model_std_x,model_std_y,model_posterior,model_particle,pred_x,pred_y,rt,true_x,true_y,trial_idx,correct,subj_id,acceptance_dist,prev_pt_buffer,min_x,max_x,min_y,max_y,prev_x,prev_y,id,r_id,min_bound_x,min_bound_y,max_bound_x,max_bound_y,range_x,range_y,range_xy,p_lapse,sd_motor,sd_prev,p_rand0,p_rand,p_prev,lik_x,lik_y,weighted_lik_x,weighted_lik_y,p_data_x,p_data_y,LL
264563,line,6,0.673828125,0.21092497010248,0.0065768435993372,0.0033292121052694,0.0001076486953689,140,0.656409597105973,0.218149787009133,527.800000071526,0.673828125,0.21092497010248,10,1,u7eacnuhw8,1.6,0.6,0,1,0,0.682266606871627,0.716145833333333,0.178372886769147,4402,u7eacnuhw8,-2.5,-0.479615081548184,28.22,20.4796150815482,30.72,20.9592301630964,30.72,0.12664303230246388,0.006431292733474928,0.06868460676665758,0.0,0.0,0.12664303230246388,7.220511367576073,33.491419843933855,0.0007772786286158762,0.003605307652251568,10.047125956505296,27.971755604430765,5.638481891782615
665083,zigzag_1,6,0.615703745324662,0.328886800462793,0.0213899999555938,0.015307274411806,1.71008574222682e-05,140,0.597662602309227,0.244350647843684,577.90000000596,0.60979061061084,0.258883465405584,11,1,yfg9tsa32v,0.68493841956189,0.256851907335709,0,1,0,0.682266606871629,0.644700076116706,0.326437499868188,3982,yfg9tsa32v,-10.4627229945855,-5.05246960381623,2.68809466100275,3.91989413564947,13.1508176555882,8.9723637394657,13.1508176555882,0.10601594634111669,0.012387381575684456,0.005463886777376393,0.0,0.0,0.10601594634111669,12.36566404909455,0.0020166700889342037,0.0002114634578352336,3.448678765861675e-08,4.814301975982257,1.3518398264710514,1.8730575651551509
181523,hexagon,12,0.151030580822512,0.257073117671791,0.100383817998238,0.0223912464624572,2.33447871814939e-08,140,0.392079903698584,0.180795907283578,296.300000000745,0.393691435217454,0.173012931907768,18,1,p797xgr11w,0.268292827159945,0.100609810184979,0,1,0,0.682266606871628,0.296627093459477,0.341133303435814,6268,p797xgr11w,-2.02799209311642,-0.891228069825912,3.12323018835452,2.62327887739479,5.15122228147094,3.5145069472207,5.15122228147094,0.21346579118471973,0.007837598814479102,0.06865478221428815,0.0,0.0,0.21346579118471973,0.2256388782962373,0.09568750134946052,5.2674915936966625e-09,2.233804354932066e-09,7.946241997433067,3.5783258975011254,3.3475941768256945
314163,plus,8,0.386443203484416,0.479721417413713,0.0043845625595063,0.0681378834551465,9.89890902457785e-130,140,0.473650364925987,0.531641891208628,782.5,0.479223950913121,0.535261986951763,9,1,3v29fd65wr,0.536246077965827,0.201092279237185,0,1,0,0.682266606871627,0.482678808188134,0.438197645193788,4359,3v29fd65wr,-5.00519561225786,-3.51228280379484,5.29072908468601,3.51228280379484,10.2959246969439,7.02456560758968,10.2959246969439,0.050548738294827145,0.007104606225998265,0.05494769982901126,0.0,0.0,0.050548738294827145,9.680927455523587e-23,4.369653725922133,9.583062015576591e-152,4.325480470181082e-129,5.595557184692517,2.123616078182506,2.4750932558785985
665783,zigzag_1,6,0.615703745324662,0.328886800462793,0.0213899999555938,0.015307274411806,1.71008574222682e-05,140,0.594957639093267,0.26501677318116,78.6000000089407,0.60979061061084,0.258883465405584,19,1,egs56uyq6o,0.68493841956189,0.256851907335709,0,1,0,0.682266606871629,0.644700076116706,0.326437499868188,5842,egs56uyq6o,-10.4627229945855,-5.05246960381623,2.68809466100275,3.91989413564947,13.1508176555882,8.9723637394657,13.1508176555882,0.16127203889929007,0.006006978697781876,0.06270786668297058,0.0,0.0,0.16127203889929007,11.611203621671486,0.012849375874633926,0.00019856153763512824,2.1973534479724753e-07,4.046967023162631,2.384513248098861,2.266962732059554
264843,line,6,0.673828125,0.21092497010248,0.0065768435993372,0.0033292121052694,0.0001076486953689,140,0.649548115060179,0.228857053032624,868.90000000596,0.673828125,0.21092497010248,19,1,yfg9tsa32v,1.6,0.6,0,1,0,0.682266606871627,0.716145833333333,0.178372886769147,5047,yfg9tsa32v,-2.5,-0.479615081548184,28.22,20.4796150815482,30.72,20.9592301630964,30.72,0.10601594634111669,0.012387381575684456,0.005463886777376393,0.0,0.0,0.10601594634111669,6.356415892448637,11.705586892011073,0.000684259878044238,0.001260091157452289,7.972430795669207,9.63823157767545,4.341727084979142
71423,alternating_diff_2,6,0.388560683287431,0.399883632762502,0.0044217637163073,0.0120019232439181,6.982689220818489e-12,140,0.395323817358164,0.319538449698437,107.699999999255,0.384014676831823,0.370129634227856,13,1,lw2cc8c6k7,1.79620427518449,0.673576603194183,0,1,0,0.682266606871624,0.355018346039779,0.370129634227856,1237,lw2cc8c6k7,-7.2435610417711,-12.7647058823529,27.2435610417711,10.7647058823529,34.4871220835422,23.5294117647058,34.4871220835422,0.2680480913685758,0.006711163010534614,0.07456874804099578,0.0,0.0,0.2680480913685758,34.83782265526044,1.120013626200026e-06,2.4326168873167324e-10,7.82070707483675e-18,19.004272583530934,2.232178729504531,3.7476419439598034
185863,hexagon,14,0.733416631370372,0.0889527461437463,0.100383817998238,0.0223912464624572,2.00742011433033e-09,140,0.684834693309903,0.339925726393581,112.0,0.684884460491384,0.341133303435814,16,1,bnkjjr0y06,0.268292827159945,0.100609810184979,0,1,0,0.682266606871628,0.587820118733407,0.173012931907769,3630,bnkjjr0y06,-2.02799209311642,-0.891228069825912,3.12323018835452,2.62327887739479,5.15122228147094,3.5145069472207,5.15122228147094,0.17634900382836904,0.005510539344465238,0.0671126646747607,0.0,0.0,0.17634900382836904,3.530902783583336,3.2773501490710484e-25,7.088005269510142e-09,6.579018610948729e-34,5.553722273247313,3.3005751349764205,2.9085651194305413
264703,line,6,0.673828125,0.21092497010248,0.0065768435993372,0.0033292121052694,0.0001076486953689,140,0.655453524889079,0.218655866587555,360.29999999702,0.673828125,0.21092497010248,15,1,pzrazuao7z,1.6,0.6,0,1,0,0.682266606871627,0.716145833333333,0.178372886769147,4612,pzrazuao7z,-2.5,-0.479615081548184,28.22,20.4796150815482,30.72,20.9592301630964,30.72,0.2735198561952775,0.0036553172681225996,0.06820067832238667,0.0,0.0,0.2735198561952775,2.6884426284984433,23.762998617230323,0.0002894073415319937,0.002558055799197819,8.66992155611932,10.360353540685066,4.497846104812242
507823,square_spiral,6,0.375730010891239,0.0436133623766386,0.0588233803617559,0.181205365407274,1.23712644138113e-06,140,0.507826263063506,0.185604578733585,293.5,0.52071166485146,0.188595016336859,14,1,lw2cc8c6k7,0.359240855036898,0.134715320638837,0,1,0,0.674709973732893,0.375730010891239,0.188595016336859,1372,lw2cc8c6k7,-4.59156935121136,-2.30081987055138,2.30585506549708,2.35294117647059,6.89742441670844,4.65376104702197,6.89742441670844,0.2680480913685758,0.006711163010534614,0.07456874804099578,0.0,0.0,0.2680480913685758,0.5592022928213396,1.6191674362598385,6.918039425302325e-07,2.0031148484203414e-06,1.5553765886971551,5.076888722023866,2.066416313204915
118143,f_curly_2,6,0.758470199986437,0.454089539360123,0.0053102936766705,0.0779337323722091,1.86942079575968e-276,140,0.656598755999014,0.51022017991643,2623.0,0.617547330147846,0.517391391387622,19,1,jo332yhqej,0.577601305251165,0.216600489469187,0,1,0,0.682266606871626,0.698955677568687,0.45236138543475,3412,jo332yhqej,-8.00193064596212,-6.29984212865643,3.08801441486025,1.2664570583836,11.0899450608224,7.56629918704003,11.0899450608224,0.0017220769717401663,0.0034541426327068274,1e-05,0.000605921712212185,1.0434438272779762e-06,0.0017210335279128884,4.409696784892883e-55,3.9476305939999903,0.0,7.379782726400719e-276,2.373560899240257,3.0778995754415686,1.9886387249927293
419923,spiral_outward,6,0.508394790838095,0.620917091865178,0.158370791731243,0.0590522096844329,0.0041365300453716,140,0.442686547112276,0.492236979813187,676.799999952316,0.456367778125349,0.502809033394503,20,1,cfv5hmqdm2,0.836549585097465,0.313706094411549,0,1,0,0.682266606871626,0.541974877344686,0.502809033394503,6217,cfv5hmqdm2,-7.29707458568564,-3.80595525652433,8.76467744818569,7.1524418040385,16.0617520338713,10.9583970605628,16.0617520338713,0.23481114810962767,0.005568018001055725,0.06616681202905358,0.021889206576955537,0.0051398297275437425,0.2296713183820839,2.310109071522467,0.6393350969978573,0.009555835582438174,0.002644628837792203,1.9292622462199833,2.422192483245488,1.541810788818089
264143,line,6,0.673828125,0.21092497010248,0.0065768435993372,0.0033292121052694,0.0001076486953689,140,0.644176680715459,0.232430960783375,1035.0,0.673828125,0.21092497010248,6,1,3v29fd65wr,1.6,0.6,0,1,0,0.682266606871627,0.716145833333333,0.178372886769147,3937,3v29fd65wr,-2.5,-0.479615081548184,28.22,20.4796150815482,30.72,20.9592301630964,30.72,0.050548738294827145,0.007104606225998265,0.05494769982901126,0.0,0.0,0.050548738294827145,0.3785187698482305,1.1879181650111497,4.0747051746802936e-05,0.00012787784066846793,6.842667138575783,0.8619048081429307,1.774567142365692
116743,f_curly_2,6,0.758470199986437,0.454089539360123,0.0053102936766705,0.0779337323722091,1.86942079575968e-276,140,0.765830025538834,0.411378361064239,1517.30000001192,0.617547330147846,0.517391391387622,2,0,egs56uyq6o,0.577601305251165,0.216600489469187,0,1,0,0.682266606871626,0.698955677568687,0.45236138543475,1312,egs56uyq6o,-8.00193064596212,-6.29984212865643,3.08801441486025,1.2664570583836,11.0899450608224,7.56629918704003,11.0899450608224,0.16127203889929007,0.006006978697781876,0.06270786668297058,0.0,0.0,0.16127203889929007,32.65023972001239,4.396050454353609,6.103703711912987e-275,8.218068138577425e-276,4.898773237585347,3.7991578952330007,2.9237642497512617
181243,hexagon,12,0.151030580822512,0.257073117671791,0.100383817998238,0.0223912464624572,2.33447871814939e-08,140,0.393153925398663,0.171184362704071,1019.19999980927,0.393691435217454,0.173012931907768,9,1,nwkn1dm9nn,0.268292827159945,0.100609810184979,0,1,0,0.682266606871628,0.296627093459477,0.341133303435814,5503,nwkn1dm9nn,-2.02799209311642,-0.891228069825912,3.12323018835452,2.62327887739479,5.15122228147094,3.5145069472207,5.15122228147094,0.2677671926340819,1e-05,0.05657644697295744,0.025035912404325587,0.00670379597953905,0.26106339665454287,0.21675274571070344,0.011371974258737622,5.060046719620836e-09,2.654763189036566e-10,11.43899194978064,3.4442275747622166,3.673727528792187
264283,line,6,0.673828125,0.21092497010248,0.0065768435993372,0.0033292121052694,0.0001076486953689,140,0.669853621628613,0.221440284103965,452.800000011921,0.673828125,0.21092497010248,16,1,gphp8blehl,1.6,0.6,0,1,0,0.682266606871627,0.716145833333333,0.178372886769147,3952,gphp8blehl,-2.5,-0.479615081548184,28.22,20.4796150815482,30.72,20.9592301630964,30.72,0.21058921583484638,0.005078869447201685,0.0794107613816939,0.10187631248127481,0.021454052757577436,0.18913516307726894,42.82048936956523,14.670922710133299,0.004609569815691548,0.0015793056896038164,14.062009326404523,8.308745332252087,4.760785401597795
314583,plus,8,0.386443203484416,0.479721417413713,0.0043845625595063,0.0681378834551465,9.89890902457785e-130,140,0.471596939913119,0.535189898343177,123.100000023842,0.479223950913121,0.535261986951763,16,1,jr2opktjtb,0.536246077965827,0.201092279237185,0,1,0,0.682266606871627,0.482678808188134,0.438197645193788,5679,jr2opktjtb,-5.00519561225786,-3.51228280379484,5.29072908468601,3.51228280379484,10.2959246969439,7.02456560758968,10.2959246969439,0.1074898913846323,0.006042696231018333,0.0638010322569085,0.0,0.0,0.1074898913846323,3.010552428553037e-27,4.197979529679076,2.980118460396842e-156,4.155541745133328e-129,5.086681538876347,2.011963124273266,2.3257365851208416
73383,alternating_diff_2,6,0.388560683287431,0.399883632762502,0.0044217637163073,0.0120019232439181,6.982689220818489e-12,140,0.401590656701317,0.374923154187531,537.300000071526,0.384014676831823,0.370129634227856,4,1,cfv5hmqdm2,1.79620427518449,0.673576603194183,0,1,0,0.682266606871624,0.355018346039779,0.370129634227856,4987,cfv5hmqdm2,-7.2435610417711,-12.7647058823529,27.2435610417711,10.7647058823529,34.4871220835422,23.5294117647058,34.4871220835422,0.23481114810962767,0.005568018001055725,0.06616681202905358,0.021889206576955537,0.0051398297275437425,0.2296713183820839,10.465856902598336,5.087106119261501,7.307982618040218e-11,3.552168106412706e-11,7.646558351808648,14.092455153469265,4.679895216626519
181663,hexagon,13,0.393691435217454,0.0048925603797233,0.100383817998238,0.0223912464624572,3.1965284836629e-09,140,0.585213032581453,0.172657344911004,565.599999964237,0.587820118733407,0.173012931907769,0,1,4lj0bpd5w5,0.268292827159945,0.100609810184979,0,1,0,0.682266606871628,0.393691435217454,0.173012931907768,14,4lj0bpd5w5,-2.02799209311642,-0.891228069825912,3.12323018835452,2.62327887739479,5.15122228147094,3.5145069472207,5.15122228147094,0.14398070283063952,0.006374131880325597,0.06625020381883244,0.0,0.0,0.14398070283063952,0.6473193523201803,9.074405459862122e-11,2.0691747477176764e-09,2.900659552475541e-19,8.585821298251972,4.0524644575912365,3.549437360530583
419783,spiral_outward,6,0.508394790838095,0.620917091865178,0.158370791731243,0.0590522096844329,0.0041365300453716,140,0.454887205968509,0.470144618140277,565.400000095367,0.456367778125349,0.502809033394503,15,1,nwkn1dm9nn,0.836549585097465,0.313706094411549,0,1,0,0.682266606871626,0.541974877344686,0.502809033394503,6022,nwkn1dm9nn,-7.29707458568564,-3.80595525652433,8.76467744818569,7.1524418040385,16.0617520338713,10.9583970605628,16.0617520338713,0.2677671926340819,1e-05,0.05657644697295744,0.025035912404325587,0.00670379597953905,0.26106339665454287,2.3792898763645103,0.25949020059197797,0.009842004060230275,0.0010733890112282203,2.4155525390191936,2.092571147535892,1.6203215795753232
