Unnamed: 0,func.name,tpt,model_pred_x,model_pred_y,model_std_x,model_std_y,model_posterior,model_particle,pred_x,pred_y,rt,true_x,true_y,trial_idx,correct,subj_id,acceptance_dist,prev_pt_buffer,min_x,max_x,min_y,max_y,prev_x,prev_y,id,r_id,min_bound_x,min_bound_y,max_bound_x,max_bound_y,range_x,range_y,range_xy,p_lapse,sd_motor,sd_prev,p_rand0,p_rand,p_prev,lik_x,lik_y,weighted_lik_x,weighted_lik_y,p_data_x,p_data_y,LL
26240,hourglass_1,8,0.434295289328066,0.272144854272259,7.37544419692423e-05,0.0001003966346275,0.993803605399165,20,0.432067018280223,0.267844872017363,796.90000000596,0.434294192639461,0.272142205707247,2,1,ak2g4wy9vp,0.377464158769053,0.141549059538395,0,1,0,0.682266606871625,0.572276388096593,0.410124401164378,2649,ak2g4wy9vp,-3.14746544799244,-1.97229943186254,4.09984640037339,2.97229943186254,7.24731184836583,4.94459886372508,7.24731184836583,0.3591817360647944,0.006493393794586265,0.05404698128879784,0.0,0.0,0.3591817360647944,57.921881330299215,49.33846963274158,57.562974497553945,49.032749005895795,37.20904592646872,31.699977162225167,7.0728678622328545
26260,hourglass_1,8,0.434295289328066,0.272144854272259,7.37544419692423e-05,0.0001003966346275,0.993803605399165,20,0.434160187611841,0.271107181259549,48.0,0.434294192639461,0.272142205707247,12,1,bnkjjr0y06,0.377464158769053,0.141549059538395,0,1,0,0.682266606871625,0.572276388096593,0.410124401164378,3084,bnkjjr0y06,-3.14746544799244,-1.97229943186254,4.09984640037339,2.97229943186254,7.24731184836583,4.94459886372508,7.24731184836583,0.24481812697175495,0.01037264226915791,0.08108590891629952,0.0,0.0,0.24481812697175495,38.45677407614654,38.26725786173326,38.21848072889557,38.030138831730056,29.324209913537825,29.17578726298723,6.751752613729373
26280,hourglass_1,8,0.434295289328066,0.272144854272259,7.37544419692423e-05,0.0001003966346275,0.993803605399165,20,0.434740451883987,0.273081164434015,387.79999999702,0.434294192639461,0.272142205707247,8,1,pzrazuao7z,0.377464158769053,0.141549059538395,0,1,0,0.682266606871625,0.572276388096593,0.410124401164378,3594,pzrazuao7z,-3.14746544799244,-1.97229943186254,4.09984640037339,2.97229943186254,7.24731184836583,4.94459886372508,7.24731184836583,0.2516936128355482,0.009723918821186284,0.07864124348357407,0.0,0.0,0.2516936128355482,40.98275720615805,40.83499408620031,40.72881187067848,40.58196434931945,30.944320474658532,30.83678612080132,6.860897807695143
26300,hourglass_1,8,0.434295289328066,0.272144854272259,7.37544419692423e-05,0.0001003966346275,0.993803605399165,20,0.426648975782591,0.275856528798934,278.0,0.434294192639461,0.272142205707247,14,1,4nkrou6g2j,0.377464158769053,0.141549059538395,0,1,0,0.682266606871625,0.572276388096593,0.410124401164378,4764,4nkrou6g2j,-3.14746544799244,-1.97229943186254,4.09984640037339,2.97229943186254,7.24731184836583,4.94459886372508,7.24731184836583,0.23377247775996884,0.010358900987925718,0.08191363046727164,0.0,0.0,0.23377247775996884,29.327748968993145,36.116052706862966,29.146022663627033,35.89226339286669,22.706174968117246,27.970203438094405,6.453776693149066
26320,hourglass_1,8,0.434295289328066,0.272144854272259,7.37544419692423e-05,0.0001003966346275,0.993803605399165,20,0.438293552276919,0.272732393831014,253.100000023842,0.434294192639461,0.272142205707247,12,1,u7eacnuhw8,0.377464158769053,0.141549059538395,0,1,0,0.682266606871625,0.572276388096593,0.410124401164378,4794,u7eacnuhw8,-3.14746544799244,-1.97229943186254,4.09984640037339,2.97229943186254,7.24731184836583,4.94459886372508,7.24731184836583,0.21719712331511581,0.00974862624070623,0.08433107365608553,0.0,0.0,0.21719712331511581,37.62093883441971,40.84650908692743,37.38782465214777,40.59340799855824,29.74061035983678,32.247285158078775,6.865947322570505
26340,hourglass_1,8,0.434295289328066,0.272144854272259,7.37544419692423e-05,0.0001003966346275,0.993803605399165,20,0.430574077449433,0.272743470065328,665.20000000298,0.434294192639461,0.272142205707247,12,1,egs56uyq6o,0.377464158769053,0.141549059538395,0,1,0,0.682266606871625,0.572276388096593,0.410124401164378,5034,egs56uyq6o,-3.14746544799244,-1.97229943186254,4.09984640037339,2.97229943186254,7.24731184836583,4.94459886372508,7.24731184836583,0.24268806393092118,0.009514318905548403,0.07271367985918291,0.0,0.0,0.24268806393092118,38.84219380644445,41.84549234176113,38.60151224645761,41.58620115894536,29.615043662133665,31.913552389639644,6.851313223425339
26360,hourglass_1,8,0.434295289328066,0.272144854272259,7.37544419692423e-05,0.0001003966346275,0.993803605399165,20,0.438360663911122,0.272094587172606,206.799999952316,0.434294192639461,0.272142205707247,13,1,cfv5hmqdm2,0.377464158769053,0.141549059538395,0,1,0,0.682266606871625,0.572276388096593,0.410124401164378,5949,cfv5hmqdm2,-3.14746544799244,-1.97229943186254,4.09984640037339,2.97229943186254,7.24731184836583,4.94459886372508,7.24731184836583,0.26992211853258685,0.01001917298310119,0.08593051631302709,0.018425089657312998,0.004973339234454779,0.26494877929813204,36.670520366127725,39.81538532732821,36.44329535172124,39.56867348865579,27.142514039196577,29.414189163656545,6.682578464897103
26380,hourglass_1,8,0.434295289328066,0.272144854272259,7.37544419692423e-05,0.0001003966346275,0.993803605399165,20,0.428769279573574,0.263451493948396,480.300000190735,0.434294192639461,0.272142205707247,16,1,nwkn1dm9nn,0.377464158769053,0.141549059538395,0,1,0,0.682266606871625,0.572276388096593,0.410124401164378,6069,nwkn1dm9nn,-3.14746544799244,-1.97229943186254,4.09984640037339,2.97229943186254,7.24731184836583,4.94459886372508,7.24731184836583,0.2296451074343382,0.010201795101648639,0.07956033368180583,0.0,0.0,0.2296451074343382,33.768594382103764,27.198675510811643,33.55935084619671,27.030141784726588,26.240158950543304,21.163179814194518,6.319553892096852
26400,hourglass_1,8,0.434295289328066,0.272144854272259,7.37544419692423e-05,0.0001003966346275,0.993803605399165,20,0.437093754114097,0.261619957140224,88.8000000007451,0.434294192639461,0.272142205707247,16,1,p797xgr11w,0.377464158769053,0.141549059538395,0,1,0,0.682266606871625,0.572276388096593,0.410124401164378,6144,p797xgr11w,-3.14746544799244,-1.97229943186254,4.09984640037339,2.97229943186254,7.24731184836583,4.94459886372508,7.24731184836583,0.261142823424742,0.010417060042358362,0.0718219888964183,0.0,0.0,0.261142823424742,36.938865061013125,22.987884306934312,36.70997727698809,22.845442304730206,27.539289782625353,17.155869716503762,6.157954076969572
99480,zigzag_widening,11,0.447748870299241,0.399588025815782,0.0027608408071797,0.0039446430529322,8.567656666452821e-17,20,0.445321560722372,0.386255841980835,179.59999999404,0.443304572274894,0.40909942150554,14,1,ak2g4wy9vp,3.22021990474752,1.20758246428032,0,1,0,0.682266606871626,0.538325006235133,0.331980494337386,4512,ak2g4wy9vp,-38.8404294082047,-29.2074983071678,22.9877927629476,12.9758330424493,61.8282221711523,42.1833313496171,61.8282221711523,0.3591817360647944,0.006493393794586265,0.05404698128879784,0.0,0.0,0.3591817360647944,53.291384590908166,11.26113712143915,4.565822864547955e-15,9.648155653033746e-16,34.3236698907581,1.667931060205693,4.047419172722366
26420,hourglass_1,9,0.572276363747961,0.272119081278269,7.74897292409642e-05,0.0001332262583562,6.41733681163461e-21,20,0.573517126148705,0.269761129191428,118.599999964237,0.572276388096593,0.272142205707247,3,1,4lj0bpd5w5,0.377464158769053,0.141549059538395,0,1,0,0.682266606871625,0.434294192639461,0.272142205707247,70,4lj0bpd5w5,-3.14746544799244,-1.97229943186254,4.09984640037339,2.97229943186254,7.24731184836583,4.94459886372508,7.24731184836583,0.2046645964387923,0.008536036728096405,0.07540580070566215,0.0,0.0,0.2046645964387923,46.24324703122759,44.98164651260674,2.967584914630097e-19,2.886623760132868e-19,36.97583867111815,36.88498514387684,7.21806925201985
26440,hourglass_1,9,0.572276363747961,0.272119081278269,7.74897292409642e-05,0.0001332262583562,6.41733681163461e-21,20,0.573371166213574,0.273672705282098,388.299999998882,0.572276388096593,0.272142205707247,1,1,lw2cc8c6k7,0.377464158769053,0.141549059538395,0,1,0,0.682266606871625,0.434294192639461,0.272142205707247,145,lw2cc8c6k7,-3.14746544799244,-1.97229943186254,4.09984640037339,2.97229943186254,7.24731184836583,4.94459886372508,7.24731184836583,0.3223651601248764,0.01113877226950029,0.07867380387348608,0.0,0.0,0.3223651601248764,35.6422076214477,35.46645817297398,2.2872805101704e-19,2.276002076117251e-19,24.495050758029254,25.661977045129355,6.4434814912317595
26460,hourglass_1,9,0.572276363747961,0.272119081278269,7.74897292409642e-05,0.0001332262583562,6.41733681163461e-21,20,0.560991280568123,0.267840209963725,103.0,0.572276388096593,0.272142205707247,3,1,0jul01nsqf,0.377464158769053,0.141549059538395,0,1,0,0.682266606871625,0.434294192639461,0.272142205707247,475,0jul01nsqf,-3.14746544799244,-1.97229943186254,4.09984640037339,2.97229943186254,7.24731184836583,4.94459886372508,7.24731184836583,0.26567756828350214,0.007163143631354591,0.07545591264227249,0.0,0.0,0.26567756828350214,16.102157544952796,46.58812934411151,1.0333296835996555e-19,2.9897171742516136e-19,12.167216596284119,35.67706414356255,6.073253191947924
26840,hourglass_1,10,0.434294217726033,0.410093000306719,7.71343900461798e-05,0.000102020168482,0.947692814391483,20,0.436411667094028,0.406719075855371,190.599999999627,0.434294192639461,0.410124401164378,1,1,lw2cc8c6k7,0.377464158769053,0.141549059538395,0,1,0,0.682266606871625,0.572276388096593,0.272142205707247,146,lw2cc8c6k7,-3.14746544799244,-1.97229943186254,4.09984640037339,2.97229943186254,7.24731184836583,4.94459886372508,7.24731184836583,0.3223651601248764,0.01113877226950029,0.07867380387348608,0.0,0.0,0.3223651601248764,35.17350656743843,34.20845002855687,33.33367943091304,32.41910228353346,24.202783127065484,23.558015369049187,6.345933749728998
26860,hourglass_1,10,0.434294217726033,0.410093000306719,7.71343900461798e-05,0.000102020168482,0.947692814391483,20,0.428696452093237,0.398416923783094,199.5,0.434294192639461,0.410124401164378,3,1,0jul01nsqf,0.377464158769053,0.141549059538395,0,1,0,0.682266606871625,0.572276388096593,0.272142205707247,476,0jul01nsqf,-3.14746544799244,-1.97229943186254,4.09984640037339,2.97229943186254,7.24731184836583,4.94459886372508,7.24731184836583,0.26567756828350214,0.007163143631354591,0.07545591264227249,0.0,0.0,0.26567756828350214,41.03803517449263,14.754544482531916,38.89145105161159,13.982775785714999,30.36488378744793,11.175767407326767,5.827034612093007
26880,hourglass_1,10,0.434294217726033,0.410093000306719,7.71343900461798e-05,0.000102020168482,0.947692814391483,20,0.434496414050147,0.414082977490645,69.4000000059605,0.434294192639461,0.410124401164378,10,1,2erutzn4hb,0.377464158769053,0.141549059538395,0,1,0,0.682266606871625,0.572276388096593,0.272142205707247,896,2erutzn4hb,-3.14746544799244,-1.97229943186254,4.09984640037339,2.97229943186254,7.24731184836583,4.94459886372508,7.24731184836583,0.24599368593829696,0.006894309102803783,0.07843177330242322,0.0,0.0,0.24599368593829696,57.83695012582068,48.939292283260066,54.811662040558836,46.379415638250116,43.87687657125581,37.15026570657561,7.396358375127546
26900,hourglass_1,10,0.434294217726033,0.410093000306719,7.71343900461798e-05,0.000102020168482,0.947692814391483,20,0.570252962014766,0.406312974963475,239.899999999441,0.434294192639461,0.410124401164378,16,0,p4j9zv8tlc,0.377464158769053,0.141549059538395,0,1,0,0.682266606871625,0.572276388096593,0.272142205707247,1406,p4j9zv8tlc,-3.14746544799244,-1.97229943186254,4.09984640037339,2.97229943186254,7.24731184836583,4.94459886372508,7.24731184836583,0.4478951919271888,0.0051541130593492565,0.06416200711309353,0.0,0.0,0.4478951919271888,6.665655998681938e-150,59.14508845639822,6.316994293156357e-150,56.05137533667724,2.7835085859250026,32.95746493022299,4.518930001773923
27260,hourglass_1,11,0.572276367813001,0.410126438811324,7.55759598857753e-05,8.85797096053972e-05,4.74351576875407e-18,20,0.566145624534677,0.413879955682756,44.7999999821186,0.572276388096593,0.410124401164378,3,1,0jul01nsqf,0.377464158769053,0.141549059538395,0,1,0,0.682266606871625,0.434294192639461,0.410124401164378,477,0jul01nsqf,-3.14746544799244,-1.97229943186254,4.09984640037339,2.97229943186254,7.24731184836583,4.94459886372508,7.24731184836583,0.26567756828350214,0.007163143631354591,0.07545591264227249,0.0,0.0,0.26567756828350214,38.6131687117924,48.546503713432934,1.8316217466594852e-16,2.3028110588254713e-16,28.69275272503048,37.020940344158035,6.968128280385311
27280,hourglass_1,11,0.572276367813001,0.410126438811324,7.55759598857753e-05,8.85797096053972e-05,4.74351576875407e-18,20,0.576804975152474,0.408435812367537,648.79999999702,0.572276388096593,0.410124401164378,10,1,2erutzn4hb,0.377464158769053,0.141549059538395,0,1,0,0.682266606871625,0.434294192639461,0.410124401164378,897,2erutzn4hb,-3.14746544799244,-1.97229943186254,4.09984640037339,2.97229943186254,7.24731184836583,4.94459886372508,7.24731184836583,0.24599368593829696,0.006894309102803783,0.07843177330242322,0.0,0.0,0.24599368593829696,46.635061984964125,56.14717159755238,2.2121415190250082e-16,2.663349938439304e-16,35.370656729273676,43.60434201180243,7.341039303277659
27300,hourglass_1,11,0.572276367813001,0.410126438811324,7.55759598857753e-05,8.85797096053972e-05,4.74351576875407e-18,20,0.571443721719457,0.407503734668167,1294.0,0.572276388096593,0.410124401164378,16,1,p4j9zv8tlc,0.377464158769053,0.141549059538395,0,1,0,0.682266606871625,0.434294192639461,0.410124401164378,1407,p4j9zv8tlc,-3.14746544799244,-1.97229943186254,4.09984640037339,2.97229943186254,7.24731184836583,4.94459886372508,7.24731184836583,0.4478951919271888,0.0051541130593492565,0.06416200711309353,0.0,0.0,0.4478951919271888,76.39122511592575,67.99572092943227,3.6236298093183577e-16,3.2253877443656313e-16,42.4727038314728,40.367528564224045,7.44688732018027
27320,hourglass_1,11,0.572276367813001,0.410126438811324,7.55759598857753e-05,8.85797096053972e-05,4.74351576875407e-18,20,0.572359429913623,0.408488445747059,462.0,0.572276388096593,0.410124401164378,7,1,jo332yhqej,0.377464158769053,0.141549059538395,0,1,0,0.682266606871625,0.434294192639461,0.410124401164378,1422,jo332yhqej,-3.14746544799244,-1.97229943186254,4.09984640037339,2.97229943186254,7.24731184836583,4.94459886372508,7.24731184836583,0.27944249674311367,0.005491744022983777,0.07997359027593683,0.0,0.0,0.27944249674311367,72.62882085534676,69.47531250913106,3.4451595699335183e-16,3.2955724042618006e-16,52.64626712363758,51.48726173016513,7.904929768260051
27340,hourglass_1,11,0.572276367813001,0.410126438811324,7.55759598857753e-05,8.85797096053972e-05,4.74351576875407e-18,20,0.591673863355819,0.4262863227776,1147.5,0.572276388096593,0.410124401164378,0,1,yfg9tsa32v,0.377464158769053,0.141549059538395,0,1,0,0.682266606871625,0.434294192639461,0.410124401164378,1947,yfg9tsa32v,-3.14746544799244,-1.97229943186254,4.09984640037339,2.97229943186254,7.24731184836583,4.94459886372508,7.24731184836583,0.27404203710943364,0.01295661310335462,0.059932925693039096,0.0,0.0,0.27404203710943364,10.039828129611488,14.145992339324216,4.7624083048392777e-17,6.71017377262587e-17,7.338307478043563,12.016691211289936,4.4794048448234935
27360,hourglass_1,11,0.572276367813001,0.410126438811324,7.55759598857753e-05,8.85797096053972e-05,4.74351576875407e-18,20,0.573477723822044,0.410048116973804,269.800000000745,0.572276388096593,0.410124401164378,1,1,p8rr2wy859,0.377464158769053,0.141549059538395,0,1,0,0.682266606871625,0.434294192639461,0.410124401164378,2052,p8rr2wy859,-3.14746544799244,-1.97229943186254,4.09984640037339,2.97229943186254,7.24731184836583,4.94459886372508,7.24731184836583,0.2506018047934039,0.005754078112072699,0.06899364522118567,0.0,0.0,0.2506018047934039,67.83173560459151,69.31745934520818,3.2176090746233673e-16,3.2880846145396417e-16,51.00466720370129,53.397306572847974,7.909677448318621
27380,hourglass_1,11,0.572276367813001,0.410126438811324,7.55759598857753e-05,8.85797096053972e-05,4.74351576875407e-18,20,0.567015342033528,0.407594320851046,493.300000071526,0.572276388096593,0.410124401164378,3,1,jr2opktjtb,0.377464158769053,0.141549059538395,0,1,0,0.682266606871625,0.434294192639461,0.410124401164378,2352,jr2opktjtb,-3.14746544799244,-1.97229943186254,4.09984640037339,2.97229943186254,7.24731184836583,4.94459886372508,7.24731184836583,0.19812474564253507,0.008931691918952534,0.07837356824562546,0.0,0.0,0.19812474564253507,37.55137255921868,42.904644598114245,1.7812552787301267e-16,2.0351885820394406e-16,30.371344046822095,35.42520145896582,6.980923006293974
27400,hourglass_1,11,0.572276367813001,0.410126438811324,7.55759598857753e-05,8.85797096053972e-05,4.74351576875407e-18,20,0.571613268121156,0.404515709348526,459.600000008941,0.572276388096593,0.410124401164378,7,1,gphp8blehl,0.377464158769053,0.141549059538395,0,1,0,0.682266606871625,0.434294192639461,0.410124401164378,2502,gphp8blehl,-3.14746544799244,-1.97229943186254,4.09984640037339,2.97229943186254,7.24731184836583,4.94459886372508,7.24731184836583,0.29918486082146084,0.007602756471001263,0.08163158529482911,0.0741096881986158,0.022172496749224727,0.2770123640722361,52.27160629556819,39.96336408942951,2.4795118872113223e-16,1.8956684773066903e-16,36.98803832928941,29.42230085604031,6.992347491300301
27420,hourglass_1,11,0.572276367813001,0.410126438811324,7.55759598857753e-05,8.85797096053972e-05,4.74351576875407e-18,20,0.572176680715461,0.406599891906576,2356.70000000007,0.572276388096593,0.410124401164378,1,1,3v29fd65wr,0.377464158769053,0.141549059538395,0,1,0,0.682266606871625,0.434294192639461,0.410124401164378,2577,3v29fd65wr,-3.14746544799244,-1.97229943186254,4.09984640037339,2.97229943186254,7.24731184836583,4.94459886372508,7.24731184836583,0.2688868494667546,0.009701499928330618,0.07413176076905015,0.0,0.0,0.2688868494667546,41.11829306581702,38.49129088726045,1.9504527154195416e-16,1.8258404528341976e-16,30.319098682816676,29.599441889350118,6.799533339575022
27440,hourglass_1,11,0.572276367813001,0.410126438811324,7.55759598857753e-05,8.85797096053972e-05,4.74351576875407e-18,20,0.568754487214889,0.407017567659932,362.5,0.572276388096593,0.410124401164378,2,1,ak2g4wy9vp,0.377464158769053,0.141549059538395,0,1,0,0.682266606871625,0.434294192639461,0.410124401164378,2652,ak2g4wy9vp,-3.14746544799244,-1.97229943186254,4.09984640037339,2.97229943186254,7.24731184836583,4.94459886372508,7.24731184836583,0.3591817360647944,0.006493393794586265,0.05404698128879784,0.0,0.0,0.3591817360647944,53.03203242318844,54.781208117889484,2.515582820484715e-16,2.5985552453860725e-16,34.13176356243419,37.78252722219724,7.162075186457333
27460,hourglass_1,11,0.572276367813001,0.410126438811324,7.55759598857753e-05,8.85797096053972e-05,4.74351576875407e-18,20,0.573088226914381,0.411243290469068,95.0,0.572276388096593,0.410124401164378,12,1,bnkjjr0y06,0.377464158769053,0.141549059538395,0,1,0,0.682266606871625,0.434294192639461,0.410124401164378,3087,bnkjjr0y06,-3.14746544799244,-1.97229943186254,4.09984640037339,2.97229943186254,7.24731184836583,4.94459886372508,7.24731184836583,0.24481812697175495,0.01037264226915791,0.08108590891629952,0.0,0.0,0.24481812697175495,38.34236947684965,38.23732752524247,1.8187763422483105e-16,1.813793660710017e-16,29.23173232792123,30.077044087896184,6.779017068675055
27480,hourglass_1,11,0.572276367813001,0.410126438811324,7.55759598857753e-05,8.85797096053972e-05,4.74351576875407e-18,20,0.570563881425582,0.413149076148786,286.69999999553,0.572276388096593,0.410124401164378,8,1,pzrazuao7z,0.377464158769053,0.141549059538395,0,1,0,0.682266606871625,0.434294192639461,0.410124401164378,3597,pzrazuao7z,-3.14746544799244,-1.97229943186254,4.09984640037339,2.97229943186254,7.24731184836583,4.94459886372508,7.24731184836583,0.2516936128355482,0.009723918821186284,0.07864124348357407,0.0,0.0,0.2516936128355482,40.39440471903715,39.09044504161174,1.9161149575418652e-16,1.8542614246249962e-16,30.51731787811687,30.51650471337563,6.83656199715325
27500,hourglass_1,11,0.572276367813001,0.410126438811324,7.55759598857753e-05,8.85797096053972e-05,4.74351576875407e-18,20,0.570813735507991,0.41086797044653,503.0,0.572276388096593,0.410124401164378,14,1,4nkrou6g2j,0.377464158769053,0.141549059538395,0,1,0,0.682266606871625,0.434294192639461,0.410124401164378,4767,4nkrou6g2j,-3.14746544799244,-1.97229943186254,4.09984640037339,2.97229943186254,7.24731184836583,4.94459886372508,7.24731184836583,0.23377247775996884,0.010358900987925718,0.08191363046727164,0.0,0.0,0.23377247775996884,38.12904779069717,38.41208371154983,1.8086573944274957e-16,1.82208324796438e-16,29.503375951119803,30.568548234628814,6.804476340722721
27520,hourglass_1,11,0.572276367813001,0.410126438811324,7.55759598857753e-05,8.85797096053972e-05,4.74351576875407e-18,20,0.567035217761385,0.40466600143493,7363.79999995232,0.572276388096593,0.410124401164378,12,1,u7eacnuhw8,0.377464158769053,0.141549059538395,0,1,0,0.682266606871625,0.434294192639461,0.410124401164378,4797,u7eacnuhw8,-3.14746544799244,-1.97229943186254,4.09984640037339,2.97229943186254,7.24731184836583,4.94459886372508,7.24731184836583,0.21719712331511581,0.00974862624070623,0.08433107365608553,0.0,0.0,0.21719712331511581,35.41538074837771,34.98056829705622,1.6799341703635898e-16,1.6593087731706491e-16,28.0359066320996,28.42692469910343,6.680822817180744
27540,hourglass_1,11,0.572276367813001,0.410126438811324,7.55759598857753e-05,8.85797096053972e-05,4.74351576875407e-18,20,0.570083810686635,0.411171732502241,312.800000011921,0.572276388096593,0.410124401164378,12,1,egs56uyq6o,0.377464158769053,0.141549059538395,0,1,0,0.682266606871625,0.434294192639461,0.410124401164378,5037,egs56uyq6o,-3.14746544799244,-1.97229943186254,4.09984640037339,2.97229943186254,7.24731184836583,4.94459886372508,7.24731184836583,0.24268806393092118,0.009514318905548403,0.07271367985918291,0.0,0.0,0.24268806393092118,40.830762614037695,41.67664166699928,1.9368136630994196e-16,1.97693806936124e-16,31.1618344572873,32.88935602224389,6.9323431717207455
27240,hourglass_1,11,0.572276367813001,0.410126438811324,7.55759598857753e-05,8.85797096053972e-05,4.74351576875407e-18,20,0.571414601940438,0.410632204401643,171.5,0.572276388096593,0.410124401164378,1,1,lw2cc8c6k7,0.377464158769053,0.141549059538395,0,1,0,0.682266606871625,0.434294192639461,0.410124401164378,147,lw2cc8c6k7,-3.14746544799244,-1.97229943186254,4.09984640037339,2.97229943186254,7.24731184836583,4.94459886372508,7.24731184836583,0.3223651601248764,0.01113877226950029,0.07867380387348608,0.0,0.0,0.3223651601248764,35.70779716808318,35.77761170117026,1.693804989342745e-16,1.6971166527286124e-16,24.556456276714894,25.877664865215092,6.454355040703429
27220,hourglass_1,11,0.572276367813001,0.410126438811324,7.55759598857753e-05,8.85797096053972e-05,4.74351576875407e-18,20,0.579365079365079,0.402593209391929,1499.19999998808,0.572276388096593,0.410124401164378,3,1,4lj0bpd5w5,0.377464158769053,0.141549059538395,0,1,0,0.682266606871625,0.434294192639461,0.410124401164378,72,4lj0bpd5w5,-3.14746544799244,-1.97229943186254,4.09984640037339,2.97229943186254,7.24731184836583,4.94459886372508,7.24731184836583,0.2046645964387923,0.008536036728096405,0.07540580070566215,0.0,0.0,0.2046645964387923,33.10512382594048,31.66103023975272,1.5703467689490474e-16,1.501845961972665e-16,26.47486201377684,26.289422994486582,6.545362370312332
99440,zigzag_widening,11,0.447748870299241,0.399588025815782,0.0027608408071797,0.0039446430529322,8.567656666452821e-17,20,0.448516921557595,0.396647106335466,280.100000008941,0.443304572274894,0.40909942150554,11,1,gphp8blehl,3.22021990474752,1.20758246428032,0,1,0,0.682266606871626,0.538325006235133,0.331980494337386,3207,gphp8blehl,-38.8404294082047,-29.2074983071678,22.9877927629476,12.9758330424493,61.8282221711523,42.1833313496171,61.8282221711523,0.29918486082146084,0.007602756471001263,0.08163158529482911,0.0741096881986158,0.022172496749224727,0.2770123640722361,49.10018184519844,43.91103032362656,4.206735003100602e-15,3.762146316830311e-15,25.560387998340154,9.86553236121119,5.530090911960233
27040,hourglass_1,10,0.434294217726033,0.410093000306719,7.71343900461798e-05,0.000102020168482,0.947692814391483,20,0.431238609377589,0.409502794367835,8.09999999403954,0.434294192639461,0.410124401164378,2,1,ak2g4wy9vp,0.377464158769053,0.141549059538395,0,1,0,0.682266606871625,0.572276388096593,0.272142205707247,2651,ak2g4wy9vp,-3.14746544799244,-1.97229943186254,4.09984640037339,2.97229943186254,7.24731184836583,4.94459886372508,7.24731184836583,0.3591817360647944,0.006493393794586265,0.05404698128879784,0.0,0.0,0.3591817360647944,54.99584091674382,61.177424495052776,52.11916325821523,57.977405596939015,35.33034932264643,39.307399294984826,7.236155127124302
26920,hourglass_1,10,0.434294217726033,0.410093000306719,7.71343900461798e-05,0.000102020168482,0.947692814391483,20,0.430880561744569,0.410648428467196,104.0,0.434294192639461,0.410124401164378,7,1,jo332yhqej,0.377464158769053,0.141549059538395,0,1,0,0.682266606871625,0.572276388096593,0.272142205707247,1421,jo332yhqej,-3.14746544799244,-1.97229943186254,4.09984640037339,2.97229943186254,7.24731184836583,4.94459886372508,7.24731184836583,0.27944249674311367,0.005491744022983777,0.07997359027593683,0.0,0.0,0.27944249674311367,59.87855538705163,72.26107378458919,56.74647667645125,68.48130038586794,43.43791651880442,52.381381341973345,7.729883922486516
26940,hourglass_1,10,0.434294217726033,0.410093000306719,7.71343900461798e-05,0.000102020168482,0.947692814391483,20,0.425582405202239,0.411187099309092,713.300000011921,0.434294192639461,0.410124401164378,0,1,yfg9tsa32v,0.377464158769053,0.141549059538395,0,1,0,0.682266606871625,0.572276388096593,0.272142205707247,1946,yfg9tsa32v,-3.14746544799244,-1.97229943186254,4.09984640037339,2.97229943186254,7.24731184836583,4.94459886372508,7.24731184836583,0.27404203710943364,0.01295661310335462,0.059932925693039096,0.0,0.0,0.27404203710943364,24.560782086324238,30.68010231567439,23.276076699044538,29.075312509360117,17.921312035429114,22.396441058480868,5.994892686049592
26960,hourglass_1,10,0.434294217726033,0.410093000306719,7.71343900461798e-05,0.000102020168482,0.947692814391483,20,0.436703475550278,0.408139639090942,358.10000000149,0.434294192639461,0.410124401164378,1,1,p8rr2wy859,0.377464158769053,0.141549059538395,0,1,0,0.682266606871625,0.572276388096593,0.272142205707247,2051,p8rr2wy859,-3.14746544799244,-1.97229943186254,4.09984640037339,2.97229943186254,7.24731184836583,4.94459886372508,7.24731184836583,0.2506018047934039,0.005754078112072699,0.06899364522118567,0.0,0.0,0.2506018047934039,63.508714066197015,65.4409026199251,60.186751971778214,62.01787318019579,47.80357289373802,49.24297736190797,7.76386714924949
26980,hourglass_1,10,0.434294217726033,0.410093000306719,7.71343900461798e-05,0.000102020168482,0.947692814391483,20,0.430703339004372,0.41213805428535,129.100000023842,0.434294192639461,0.410124401164378,3,1,jr2opktjtb,0.377464158769053,0.141549059538395,0,1,0,0.682266606871625,0.572276388096593,0.272142205707247,2351,jr2opktjtb,-3.14746544799244,-1.97229943186254,4.09984640037339,2.97229943186254,7.24731184836583,4.94459886372508,7.24731184836583,0.19812474564253507,0.008931691918952534,0.07837356824562546,0.0,0.0,0.19812474564253507,41.19687495567703,43.507632131100834,39.041982370879566,41.23187034183226,33.232026104047485,35.094110183681806,7.061547367999767
27000,hourglass_1,10,0.434294217726033,0.410093000306719,7.71343900461798e-05,0.000102020168482,0.947692814391483,20,0.441415209255852,0.40688294678244,782.09999999404,0.434294192639461,0.410124401164378,7,1,gphp8blehl,0.377464158769053,0.141549059538395,0,1,0,0.682266606871625,0.572276388096593,0.272142205707247,2501,gphp8blehl,-3.14746544799244,-1.97229943186254,4.09984640037339,2.97229943186254,7.24731184836583,4.94459886372508,7.24731184836583,0.29918486082146084,0.007602756471001263,0.08163158529482911,0.0741096881986158,0.022172496749224727,0.2770123640722361,33.84052322999312,47.99496200115529,32.07042070031254,45.484480615487136,24.112731108584626,34.01091693230342,6.709421522105702
