Unnamed: 0,func.name,tpt,model_pred_x,model_pred_y,model_std_x,model_std_y,model_posterior,model_particle,pred_x,pred_y,rt,true_x,true_y,trial_idx,correct,subj_id,acceptance_dist,prev_pt_buffer,min_x,max_x,min_y,max_y,prev_x,prev_y,id,r_id,min_bound_x,min_bound_y,max_bound_x,max_bound_y,range_x,range_y,range_xy,p_lapse,sd_motor,sd_prev,p_rand0,p_rand,p_prev,lik_x,lik_y,weighted_lik_x,weighted_lik_y,p_data_x,p_data_y,LL
4644,zigzag_3,7,0.593434410515428,0.31189466102402,0.0063173331001647,0.0044653615537766,1,0,0.577694235588972,0.334032217387358,1583.89999997616,0.594918248173907,0.306695587845639,15,1,4lj0bpd5w5,1.15340279082964,0.432526046561114,0,1,0,0.682266606871627,0.600126811572619,0.26184074545804,923,4lj0bpd5w5,-17.4940009729622,-4.27328125480713,4.65133261096681,10.8357403475404,22.145333583929,15.1090216023475,22.145333583929,0.15300757817270214,0.01573676560836821,0.09743368644807143,0.0,0.0,0.15300757817270214,15.29180768896746,9.760739431817724,15.29180768896746,9.760739431817724,13.56214851931937,8.743380026965918,4.775579561019146
4643,zigzag_3,7,0.593434410515428,0.31189466102402,0.0063173331001647,0.0044653615537766,1,0,0.588045398262096,0.355220566575579,397.70000000298,0.594918248173907,0.306695587845639,10,1,lw2cc8c6k7,1.15340279082964,0.432526046561114,0,1,0,0.682266606871627,0.600126811572619,0.26184074545804,848,lw2cc8c6k7,-17.4940009729622,-4.27328125480713,4.65133261096681,10.8357403475404,22.145333583929,15.1090216023475,22.145333583929,0.20992129980897728,0.0211030170396177,0.08705467177790827,0.0,0.0,0.20992129980897728,17.57652609708801,2.460285680787796,17.57652609708801,2.460285680787796,14.839618123333706,2.4849800621232374,3.607565140705099
4642,zigzag_3,7,0.593434410515428,0.31189466102402,0.0063173331001647,0.0044653615537766,1,0,0.592877396403905,0.315528248660866,258.5,0.594918248173907,0.306695587845639,11,1,p4j9zv8tlc,1.15340279082964,0.432526046561114,0,1,0,0.682266606871627,0.600126811572619,0.26184074545804,803,p4j9zv8tlc,-17.4940009729622,-4.27328125480713,4.65133261096681,10.8357403475404,22.145333583929,15.1090216023475,22.145333583929,0.20595890760140512,0.02000784777598095,0.06657252294261708,0.0,0.0,0.20595890760140512,19.007317125207727,19.15721587732441,19.007317125207727,19.15721587732441,16.31952335354978,16.103218381894308,5.571381294341578
4641,zigzag_3,7,0.593434410515428,0.31189466102402,0.0063173331001647,0.0044653615537766,1,0,0.596212631006242,0.30720590809763,892.699999988079,0.594918248173907,0.306695587845639,6,1,0jul01nsqf,1.15340279082964,0.432526046561114,0,1,0,0.682266606871627,0.600126811572619,0.26184074545804,713,0jul01nsqf,-17.4940009729622,-4.27328125480713,4.65133261096681,10.8357403475404,22.145333583929,15.1090216023475,22.145333583929,0.20016633002279552,0.01195272474267003,0.0914918300360169,0.0,0.0,0.20016633002279552,28.892167663816412,29.22478165192173,28.892167663816412,29.22478165192173,23.980938238377895,24.14681254493555,6.361411660375355
4640,zigzag_3,6,0.602660289328951,0.262545101726921,0.0112191866952564,0.0064292278172584,1,0,0.589038373360673,0.245367571811476,353.200000047684,0.600126811572619,0.26184074545804,18,1,nwkn1dm9nn,1.15340279082964,0.432526046561114,0,1,0,0.682266606871627,0.605335374971331,0.21698590307044,6172,nwkn1dm9nn,-17.4940009729622,-4.27328125480713,4.65133261096681,10.8357403475404,22.145333583929,15.1090216023475,22.145333583929,0.17740044878935232,0.01602009455665309,0.09920313026198614,0.0,0.0,0.17740044878935232,16.004751377420874,14.086129683684204,16.004751377420874,14.086129683684204,13.869349679447621,12.272046931863722,5.1370054153036335
4639,zigzag_3,6,0.602660289328951,0.262545101726921,0.0112191866952564,0.0064292278172584,1,0,0.597685542715087,0.25525674109412,1246.30000007153,0.600126811572619,0.26184074545804,20,1,jr2opktjtb,1.15340279082964,0.432526046561114,0,1,0,0.682266606871627,0.605335374971331,0.21698590307044,5962,jr2opktjtb,-17.4940009729622,-4.27328125480713,4.65133261096681,10.8357403475404,22.145333583929,15.1090216023475,22.145333583929,0.1752145322362315,0.012801604332572103,0.09466765354088327,0.0,0.0,0.1752145322362315,22.45693810565582,24.467850464191514,22.45693810565582,24.467850464191514,19.25812710407142,20.86116794353322,5.995822596490475
4637,zigzag_3,6,0.602660289328951,0.262545101726921,0.0112191866952564,0.0064292278172584,1,0,0.588314831891048,0.267505838547176,421.0,0.600126811572619,0.26184074545804,18,1,u7eacnuhw8,1.15340279082964,0.432526046561114,0,1,0,0.682266606871627,0.605335374971331,0.21698590307044,5542,u7eacnuhw8,-17.4940009729622,-4.27328125480713,4.65133261096681,10.8357403475404,22.145333583929,15.1090216023475,22.145333583929,0.16126797199937326,0.016492820682708263,0.09542087779537159,0.0,0.0,0.16126797199937326,15.442581147953607,21.669195643366898,15.442581147953607,21.669195643366898,13.61578651544819,18.760713986138427,5.542994894576865
4629,zigzag_3,6,0.602660289328951,0.262545101726921,0.0112191866952564,0.0064292278172584,1,0,0.607836232260395,0.258726901219456,46.7000000029802,0.600126811572619,0.26184074545804,3,1,yfg9tsa32v,1.15340279082964,0.432526046561114,0,1,0,0.682266606871627,0.605335374971331,0.21698590307044,2632,yfg9tsa32v,-17.4940009729622,-4.27328125480713,4.65133261096681,10.8357403475404,22.145333583929,15.1090216023475,22.145333583929,0.18785196097686274,0.0202408728964232,0.06231685953616298,0.0,0.0,0.18785196097686274,16.81289214959376,18.483723801585633,16.81289214959376,18.483723801585633,14.85618671609624,15.97245852754913,5.46928228936787
4636,zigzag_3,6,0.602660289328951,0.262545101726921,0.0112191866952564,0.0064292278172584,1,0,0.599499813154092,0.275379877540633,729.899999976158,0.600126811572619,0.26184074545804,5,1,cfv5hmqdm2,1.15340279082964,0.432526046561114,0,1,0,0.682266606871627,0.605335374971331,0.21698590307044,5152,cfv5hmqdm2,-17.4940009729622,-4.27328125480713,4.65133261096681,10.8357403475404,22.145333583929,15.1090216023475,22.145333583929,0.18732647674217856,0.018953951739812947,0.093619587781857,0.029086591377244474,0.005448688683138639,0.18187778805903992,17.927236634487148,16.228005269551595,17.927236634487148,16.228005269551595,15.347973069299279,13.83408830697337,5.358119131198519
4635,zigzag_3,6,0.602660289328951,0.262545101726921,0.0112191866952564,0.0064292278172584,1,0,0.605018785978618,0.255779919116708,528.40000000014,0.600126811572619,0.26184074545804,12,1,3v29fd65wr,1.15340279082964,0.432526046561114,0,1,0,0.682266606871627,0.605335374971331,0.21698590307044,4822,3v29fd65wr,-17.4940009729622,-4.27328125480713,4.65133261096681,10.8357403475404,22.145333583929,15.1090216023475,22.145333583929,0.15858221261729824,0.01785558865316696,0.08654619906815217,0.0,0.0,0.15858221261729824,18.80027012226353,19.727392809225556,18.80027012226353,19.727392809225556,16.54987538667328,17.260108316577117,5.654776533508011
4634,zigzag_3,6,0.602660289328951,0.262545101726921,0.0112191866952564,0.0064292278172584,1,0,0.59940561661236,0.254561984332703,1404.0,0.600126811572619,0.26184074545804,16,1,ak2g4wy9vp,1.15340279082964,0.432526046561114,0,1,0,0.682266606871627,0.605335374971331,0.21698590307044,4732,ak2g4wy9vp,-17.4940009729622,-4.27328125480713,4.65133261096681,10.8357403475404,22.145333583929,15.1090216023475,22.145333583929,0.26275624380126633,0.013300780152262421,0.0448071681464063,0.131797869304721,0.03463071307951871,0.22812553072174763,22.529360004071446,23.33607439522512,22.529360004071446,23.33607439522512,18.65767616935098,18.684097348051854,5.853930405121883
4633,zigzag_3,6,0.602660289328951,0.262545101726921,0.0112191866952564,0.0064292278172584,1,0,0.593908533378044,0.282733178061804,769.29999999702,0.600126811572619,0.26184074545804,14,1,pzrazuao7z,1.15340279082964,0.432526046561114,0,1,0,0.682266606871627,0.605335374971331,0.21698590307044,4447,pzrazuao7z,-17.4940009729622,-4.27328125480713,4.65133261096681,10.8357403475404,22.145333583929,15.1090216023475,22.145333583929,0.15097250848875884,0.020650711150574614,0.08707055117024384,0.0,0.0,0.15097250848875884,15.8380241984418,11.931551785825336,15.8380241984418,11.931551785825336,14.132716733479507,10.650359201463562,5.014086064693572
4632,zigzag_3,6,0.602660289328951,0.262545101726921,0.0112191866952564,0.0064292278172584,1,0,0.594229450286507,0.265935982278725,84.0,0.600126811572619,0.26184074545804,20,1,bnkjjr0y06,1.15340279082964,0.432526046561114,0,1,0,0.682266606871627,0.605335374971331,0.21698590307044,4117,bnkjjr0y06,-17.4940009729622,-4.27328125480713,4.65133261096681,10.8357403475404,22.145333583929,15.1090216023475,22.145333583929,0.1875722208935186,0.017841094898792778,0.09554388586746657,0.0,0.0,0.1875722208935186,17.47366986390072,20.703027375376276,17.47366986390072,20.703027375376276,14.974026913611208,17.506590405506305,5.568894565798923
4631,zigzag_3,6,0.602660289328951,0.262545101726921,0.0112191866952564,0.0064292278172584,1,0,0.595285642460302,0.269317609832547,161.800000011921,0.600126811572619,0.26184074545804,17,1,gphp8blehl,1.15340279082964,0.432526046561114,0,1,0,0.682266606871627,0.605335374971331,0.21698590307044,4072,gphp8blehl,-17.4940009729622,-4.27328125480713,4.65133261096681,10.8357403475404,22.145333583929,15.1090216023475,22.145333583929,0.25717034959962976,0.01070168342322417,0.09922545895504183,0.07685524994970774,0.019764891498133267,0.2374054581014965,22.97843961409223,27.58284896780968,22.97843961409223,27.58284896780968,18.038451809725135,21.34889995133638,5.953505904911347
4630,zigzag_3,6,0.602660289328951,0.262545101726921,0.0112191866952564,0.0064292278172584,1,0,0.644040280130417,0.225366075459866,3087.0,0.600126811572619,0.26184074545804,4,0,4nkrou6g2j,1.15340279082964,0.432526046561114,0,1,0,0.682266606871627,0.605335374971331,0.21698590307044,2917,4nkrou6g2j,-17.4940009729622,-4.27328125480713,4.65133261096681,10.8357403475404,22.145333583929,15.1090216023475,22.145333583929,0.12972379460878358,0.021513265143658308,0.041749543743893884,0.18290632851702732,0.023727302993189547,0.10599649161559403,3.8402373218171353,4.510860329117403,3.8402373218171353,4.510860329117403,4.024845762499347,4.953132346060528,2.992506763893193
4609,zigzag_3,5,0.563791298481844,0.170944010500534,0.0033312085909234,0.0023026916949813,1,0,0.553915993519212,0.154955875717557,1669.60000000894,0.605335374971331,0.21698590307044,3,0,yfg9tsa32v,1.15340279082964,0.432526046561114,0,1,0,0.682266606871627,0.610543938370044,0.172131060682841,2631,yfg9tsa32v,-17.4940009729622,-4.27328125480713,4.65133261096681,10.8357403475404,22.145333583929,15.1090216023475,22.145333583929,0.18785196097686274,0.0202408728964232,0.06231685953616298,0.0,0.0,0.18785196097686274,17.320151744793446,14.392441868768621,17.320151744793446,14.392441868768621,14.862338609331621,12.84657193368868,5.25190740320183
4608,zigzag_3,5,0.563791298481844,0.170944010500534,0.0033312085909234,0.0023026916949813,1,0,0.562026856524873,0.162050486098351,1471.20000000298,0.605335374971331,0.21698590307044,2,0,p8rr2wy859,1.15340279082964,0.432526046561114,0,1,0,0.682266606871627,0.610543938370044,0.172131060682841,2271,p8rr2wy859,-17.4940009729622,-4.27328125480713,4.65133261096681,10.8357403475404,22.145333583929,15.1090216023475,22.145333583929,0.2049100999967395,0.009820037180125708,0.09327518481407518,0.0,0.0,0.2049100999967395,37.91911063616899,26.813381035124063,37.91911063616899,26.813381035124063,30.914622393722528,22.190355155539745,6.530887030620606
4607,zigzag_3,5,0.563791298481844,0.170944010500534,0.0033312085909234,0.0023026916949813,1,0,0.55075960271224,0.163375723299187,36.0,0.605335374971331,0.21698590307044,11,0,jo332yhqej,1.15340279082964,0.432526046561114,0,1,0,0.682266606871627,0.610543938370044,0.172131060682841,2016,jo332yhqej,-17.4940009729622,-4.27328125480713,4.65133261096681,10.8357403475404,22.145333583929,15.1090216023475,22.145333583929,0.1820551379619156,0.01122518840901211,0.09123810033110044,0.0,0.0,0.1820551379619156,18.340568922232837,27.992490949068753,18.340568922232837,27.992490949068753,15.643821387317272,23.688700797037626,5.9150742143362836
4579,zigzag_3,3,0.654844292885186,0.182839138193225,0.0046774462596949,0.0035077265116357,1,0,0.63971507698241,0.183692939503813,1217.5,0.655398780757643,0.177339624081553,20,1,jr2opktjtb,1.15340279082964,0.432526046561114,0,1,0,0.682266606871627,0.700253623145242,0.182548187480265,5959,jr2opktjtb,-17.4940009729622,-4.27328125480713,4.65133261096681,10.8357403475404,22.145333583929,15.1090216023475,22.145333583929,0.1752145322362315,0.012801604332572103,0.09466765354088327,0.0,0.0,0.1752145322362315,15.807579259593028,29.993480936344895,15.807579259593028,29.993480936344895,13.63969763210907,25.47651092720839,5.850741371980314
4586,zigzag_3,4,0.610642443334287,0.177513581342115,0.0036120576811424,0.0027836095530081,1,0,0.594875903546419,0.171151868491154,409.40000000596,0.610543938370044,0.172131060682841,14,1,2erutzn4hb,1.15340279082964,0.432526046561114,0,1,0,0.682266606871627,0.655398780757643,0.177339624081553,1280,2erutzn4hb,-17.4940009729622,-4.27328125480713,4.65133261096681,10.8357403475404,22.145333583929,15.1090216023475,22.145333583929,0.22383206087634136,0.011684441276870253,0.0926036555811724,0.0,0.0,0.22383206087634136,14.210009905286377,28.867003929271053,14.210009905286377,28.867003929271053,11.808195915009266,23.367775017061227,5.620151796656077
4585,zigzag_3,4,0.610642443334287,0.177513581342115,0.0036120576811424,0.0027836095530081,1,0,0.607935288696729,0.163555797203361,2653.40000000596,0.610543938370044,0.172131060682841,1,1,egs56uyq6o,1.15340279082964,0.432526046561114,0,1,0,0.682266606871627,0.655398780757643,0.177339624081553,1100,egs56uyq6o,-17.4940009729622,-4.27328125480713,4.65133261096681,10.8357403475404,22.145333583929,15.1090216023475,22.145333583929,0.14675954564790344,0.016037689669899432,0.09160754462530925,0.0,0.0,0.14675954564790344,23.94060377417146,16.969021517303247,23.94060377417146,16.969021517303247,20.985938582878372,15.110585608455656,5.7592481540396605
4584,zigzag_3,4,0.610642443334287,0.177513581342115,0.0036120576811424,0.0027836095530081,1,0,0.582706766917293,0.156922777120022,292.599999964237,0.610543938370044,0.172131060682841,15,1,4lj0bpd5w5,1.15340279082964,0.432526046561114,0,1,0,0.682266606871627,0.655398780757643,0.177339624081553,920,4lj0bpd5w5,-17.4940009729622,-4.27328125480713,4.65133261096681,10.8357403475404,22.145333583929,15.1090216023475,22.145333583929,0.15300757817270214,0.01573676560836821,0.09743368644807143,0.0,0.0,0.15300757817270214,5.530954801768306,10.884722117804824,5.530954801768306,10.884722117804824,5.158969455812846,9.832162203560578,3.9263957113234245
4583,zigzag_3,4,0.610642443334287,0.177513581342115,0.0036120576811424,0.0027836095530081,1,0,0.580219141169551,0.165433832081351,7.20000000298023,0.610543938370044,0.172131060682841,10,1,lw2cc8c6k7,1.15340279082964,0.432526046561114,0,1,0,0.682266606871627,0.655398780757643,0.177339624081553,845,lw2cc8c6k7,-17.4940009729622,-4.27328125480713,4.65133261096681,10.8357403475404,22.145333583929,15.1090216023475,22.145333583929,0.20992129980897728,0.0211030170396177,0.08705467177790827,0.0,0.0,0.20992129980897728,6.789344089288995,15.95458903375614,6.789344089288995,15.95458903375614,6.026680922430828,13.558425043845725,4.403204560298339
4582,zigzag_3,4,0.610642443334287,0.177513581342115,0.0036120576811424,0.0027836095530081,1,0,0.617883350202429,0.165492525869725,861.700000000186,0.610543938370044,0.172131060682841,11,1,p4j9zv8tlc,1.15340279082964,0.432526046561114,0,1,0,0.682266606871627,0.655398780757643,0.177339624081553,800,p4j9zv8tlc,-17.4940009729622,-4.27328125480713,4.65133261096681,10.8357403475404,22.145333583929,15.1090216023475,22.145333583929,0.20595890760140512,0.02000784777598095,0.06657252294261708,0.0,0.0,0.20595890760140512,18.416299902888447,16.54432794342006,18.416299902888447,16.54432794342006,15.676321533333892,14.351715439772306,5.416020869214125
4581,zigzag_3,4,0.610642443334287,0.177513581342115,0.0036120576811424,0.0027836095530081,1,0,0.582467713762098,0.181783538244815,1050.19999998808,0.610543938370044,0.172131060682841,6,1,0jul01nsqf,1.15340279082964,0.432526046561114,0,1,0,0.682266606871627,0.655398780757643,0.177339624081553,710,0jul01nsqf,-17.4940009729622,-4.27328125480713,4.65133261096681,10.8357403475404,22.145333583929,15.1090216023475,22.145333583929,0.20016633002279552,0.01195272474267003,0.0914918300360169,0.0,0.0,0.20016633002279552,2.50550101081755,30.597646745666715,2.50550101081755,30.597646745666715,2.63922605769234,25.34480724473248,4.203059580850673
4580,zigzag_3,3,0.654844292885186,0.182839138193225,0.0046774462596949,0.0035077265116357,1,0,0.647210118513027,0.182447112769133,3486.89999985695,0.655398780757643,0.177339624081553,18,1,nwkn1dm9nn,1.15340279082964,0.432526046561114,0,1,0,0.682266606871627,0.700253623145242,0.182548187480265,6169,nwkn1dm9nn,-17.4940009729622,-4.27328125480713,4.65133261096681,10.8357403475404,22.145333583929,15.1090216023475,22.145333583929,0.17740044878935232,0.01602009455665309,0.09920313026198614,0.0,0.0,0.17740044878935232,21.529918222000816,24.319361347604477,21.529918222000816,24.319361347604477,18.328883403746097,20.718505705065187,5.93950543997944
4578,zigzag_3,3,0.654844292885186,0.182839138193225,0.0046774462596949,0.0035077265116357,1,0,0.630999571288611,0.166798137628287,999.599999997765,0.655398780757643,0.177339624081553,11,1,p797xgr11w,1.15340279082964,0.432526046561114,0,1,0,0.682266606871627,0.700253623145242,0.182548187480265,5689,p797xgr11w,-17.4940009729622,-4.27328125480713,4.65133261096681,10.8357403475404,22.145333583929,15.1090216023475,22.145333583929,0.10805879482158266,0.021227612695981276,0.08576837284164984,0.0,0.0,0.10805879482158266,10.05563891160327,14.042902420625785,10.05563891160327,14.042902420625785,9.33183827459038,13.019663447952905,4.799892811405604
4606,zigzag_3,5,0.563791298481844,0.170944010500534,0.0033312085909234,0.0023026916949813,1,0,0.551957448610797,0.164375270343424,115.5,0.605335374971331,0.21698590307044,14,0,2erutzn4hb,1.15340279082964,0.432526046561114,0,1,0,0.682266606871627,0.610543938370044,0.172131060682841,1281,2erutzn4hb,-17.4940009729622,-4.27328125480713,4.65133261096681,10.8357403475404,22.145333583929,15.1090216023475,22.145333583929,0.22383206087634136,0.011684441276870253,0.0926036555811724,0.0,0.0,0.22383206087634136,20.433373492375544,28.771715371950286,20.433373492375544,28.771715371950286,16.649115670732172,23.29258934770511,5.960492358382249
4577,zigzag_3,3,0.654844292885186,0.182839138193225,0.0046774462596949,0.0035077265116357,1,0,0.634066002269825,0.168555632844239,2313.10000002384,0.655398780757643,0.177339624081553,18,1,u7eacnuhw8,1.15340279082964,0.432526046561114,0,1,0,0.682266606871627,0.700253623145242,0.182548187480265,5539,u7eacnuhw8,-17.4940009729622,-4.27328125480713,4.65133261096681,10.8357403475404,22.145333583929,15.1090216023475,22.145333583929,0.16126797199937326,0.016492820682708263,0.09542087779537159,0.0,0.0,0.16126797199937326,11.163988048463075,16.52682194642036,11.163988048463075,16.52682194642036,9.893669795951858,14.528604903514612,4.968014596150825
4576,zigzag_3,3,0.654844292885186,0.182839138193225,0.0046774462596949,0.0035077265116357,1,0,0.615721875158418,0.167232797511793,2765.0,0.655398780757643,0.177339624081553,5,1,cfv5hmqdm2,1.15340279082964,0.432526046561114,0,1,0,0.682266606871627,0.700253623145242,0.182548187480265,5149,cfv5hmqdm2,-17.4940009729622,-4.27328125480713,4.65133261096681,10.8357403475404,22.145333583929,15.1090216023475,22.145333583929,0.18732647674217856,0.018953951739812947,0.093619587781857,0.029086591377244474,0.005448688683138639,0.18187778805903992,2.743737719796613,14.912694515553817,2.743737719796613,14.912694515553817,2.750781430927767,12.891874362106728,3.568482246505082
4575,zigzag_3,3,0.654844292885186,0.182839138193225,0.0046774462596949,0.0035077265116357,1,0,0.64038720703125,0.162306234906181,867.899999999907,0.655398780757643,0.177339624081553,12,1,3v29fd65wr,1.15340279082964,0.432526046561114,0,1,0,0.682266606871627,0.700253623145242,0.182548187480265,4819,3v29fd65wr,-17.4940009729622,-4.27328125480713,4.65133261096681,10.8357403475404,22.145333583929,15.1090216023475,22.145333583929,0.15858221261729824,0.01785558865316696,0.08654619906815217,0.0,0.0,0.15858221261729824,15.904197315727579,11.599378217477796,15.904197315727579,11.599378217477796,13.957533422091332,10.471198896838725,4.984647918904377
4574,zigzag_3,3,0.654844292885186,0.182839138193225,0.0046774462596949,0.0035077265116357,1,0,0.640826061744077,0.172549502971903,1069.69999998808,0.655398780757643,0.177339624081553,16,1,ak2g4wy9vp,1.15340279082964,0.432526046561114,0,1,0,0.682266606871627,0.700253623145242,0.182548187480265,4729,ak2g4wy9vp,-17.4940009729622,-4.27328125480713,4.65133261096681,10.8357403475404,22.145333583929,15.1090216023475,22.145333583929,0.26275624380126633,0.013300780152262421,0.0448071681464063,0.131797869304721,0.03463071307951871,0.22812553072174763,17.260574039980654,21.924316361142104,17.260574039980654,21.924316361142104,13.60275248619715,18.195501641759595,5.511446561947518
4573,zigzag_3,3,0.654844292885186,0.182839138193225,0.0046774462596949,0.0035077265116357,1,0,0.641658957826261,0.166009918299494,1259.10000000149,0.655398780757643,0.177339624081553,14,1,pzrazuao7z,1.15340279082964,0.432526046561114,0,1,0,0.682266606871627,0.700253623145242,0.182548187480265,4444,pzrazuao7z,-17.4940009729622,-4.27328125480713,4.65133261096681,10.8357403475404,22.145333583929,15.1090216023475,22.145333583929,0.15097250848875884,0.020650711150574614,0.08707055117024384,0.0,0.0,0.15097250848875884,15.520505616455955,13.791998182691607,15.520505616455955,13.791998182691607,13.728901544557248,12.38914956341708,5.136324266877214
4572,zigzag_3,3,0.654844292885186,0.182839138193225,0.0046774462596949,0.0035077265116357,1,0,0.630471547495866,0.167478284859967,1666.0,0.655398780757643,0.177339624081553,20,1,bnkjjr0y06,1.15340279082964,0.432526046561114,0,1,0,0.682266606871627,0.700253623145242,0.182548187480265,4114,bnkjjr0y06,-17.4940009729622,-4.27328125480713,4.65133261096681,10.8357403475404,22.145333583929,15.1090216023475,22.145333583929,0.1875722208935186,0.017841094898792778,0.09554388586746657,0.0,0.0,0.1875722208935186,9.03377589119234,15.355878470821649,9.03377589119234,15.355878470821649,7.939139049939667,13.249065721812698,4.6557318757672155
4571,zigzag_3,3,0.654844292885186,0.182839138193225,0.0046774462596949,0.0035077265116357,1,0,0.643814009855552,0.182913443494663,880.79999999702,0.655398780757643,0.177339624081553,17,1,gphp8blehl,1.15340279082964,0.432526046561114,0,1,0,0.682266606871627,0.700253623145242,0.182548187480265,4069,gphp8blehl,-17.4940009729622,-4.27328125480713,4.65133261096681,10.8357403475404,22.145333583929,15.1090216023475,22.145333583929,0.25717034959962976,0.01070168342322417,0.09922545895504183,0.07685524994970774,0.019764891498133267,0.2374054581014965,21.86801681684322,35.42332467664516,21.86801681684322,35.42332467664516,17.075914099737233,27.296962642579416,6.14444437590323
4587,zigzag_3,4,0.610642443334287,0.177513581342115,0.0036120576811424,0.0027836095530081,1,0,0.604759170715697,0.168775680099533,412.0,0.610543938370044,0.172131060682841,11,1,jo332yhqej,1.15340279082964,0.432526046561114,0,1,0,0.682266606871627,0.655398780757643,0.177339624081553,2015,jo332yhqej,-17.4940009729622,-4.27328125480713,4.65133261096681,10.8357403475404,22.145333583929,15.1090216023475,22.145333583929,0.1820551379619156,0.01122518840901211,0.09123810033110044,0.0,0.0,0.1820551379619156,29.872340939531966,25.930015734756335,29.872340939531966,25.930015734756335,25.11633480059217,22.00186757359551,6.314645762798982
4588,zigzag_3,4,0.610642443334287,0.177513581342115,0.0036120576811424,0.0027836095530081,1,0,0.597015617710674,0.163322804686925,245.599999997765,0.610543938370044,0.172131060682841,2,1,p8rr2wy859,1.15340279082964,0.432526046561114,0,1,0,0.682266606871627,0.655398780757643,0.177339624081553,2270,p8rr2wy859,-17.4940009729622,-4.27328125480713,4.65133261096681,10.8357403475404,22.145333583929,15.1090216023475,22.145333583929,0.2049100999967395,0.009820037180125708,0.09327518481407518,0.0,0.0,0.2049100999967395,16.32813892243697,14.86891077739093,16.32813892243697,14.86891077739093,13.702837074834076,12.688690772325035,5.158314003523451
4589,zigzag_3,4,0.610642443334287,0.177513581342115,0.0036120576811424,0.0027836095530081,1,0,0.594610513323878,0.170216320644307,714.29999999702,0.610543938370044,0.172131060682841,3,1,yfg9tsa32v,1.15340279082964,0.432526046561114,0,1,0,0.682266606871627,0.655398780757643,0.177339624081553,2630,yfg9tsa32v,-17.4940009729622,-4.27328125480713,4.65133261096681,10.8357403475404,22.145333583929,15.1090216023475,22.145333583929,0.18785196097686274,0.0202408728964232,0.06231685953616298,0.0,0.0,0.18785196097686274,14.316916948539088,18.319447781218702,14.316916948539088,18.319447781218702,12.374756579750905,16.07286980827174,5.292791383465685
4590,zigzag_3,4,0.610642443334287,0.177513581342115,0.0036120576811424,0.0027836095530081,1,0,0.597129524981675,0.16472534319442,942.0,0.610543938370044,0.172131060682841,4,1,4nkrou6g2j,1.15340279082964,0.432526046561114,0,1,0,0.682266606871627,0.655398780757643,0.177339624081553,2915,4nkrou6g2j,-17.4940009729622,-4.27328125480713,4.65133261096681,10.8357403475404,22.145333583929,15.1090216023475,22.145333583929,0.12972379460878358,0.021513265143658308,0.041749543743893884,0.18290632851702732,0.023727302993189547,0.10599649161559403,15.095368203753344,15.45724888717349,15.095368203753344,15.45724888717349,13.543304256246063,14.45452140852923,5.27689954022201
4605,zigzag_3,5,0.563791298481844,0.170944010500534,0.0033312085909234,0.0023026916949813,1,0,0.560350573484039,0.158148443201919,1493.59999999404,0.605335374971331,0.21698590307044,1,0,egs56uyq6o,1.15340279082964,0.432526046561114,0,1,0,0.682266606871627,0.610543938370044,0.172131060682841,1101,egs56uyq6o,-17.4940009729622,-4.27328125480713,4.65133261096681,10.8357403475404,22.145333583929,15.1090216023475,22.145333583929,0.14675954564790344,0.016037689669899432,0.09160754462530925,0.0,0.0,0.14675954564790344,23.824006158625874,18.026160127392867,23.824006158625874,18.026160127392867,20.87764632761803,16.012371248004758,5.812040659360187
4604,zigzag_3,5,0.563791298481844,0.170944010500534,0.0033312085909234,0.0023026916949813,1,0,0.540100250626566,0.16109988656029,847.0,0.605335374971331,0.21698590307044,15,0,4lj0bpd5w5,1.15340279082964,0.432526046561114,0,1,0,0.682266606871627,0.610543938370044,0.172131060682841,921,4lj0bpd5w5,-17.4940009729622,-4.27328125480713,4.65133261096681,10.8357403475404,22.145333583929,15.1090216023475,22.145333583929,0.15300757817270214,0.01573676560836821,0.09743368644807143,0.0,0.0,0.15300757817270214,8.383769898710968,20.71110064170943,8.383769898710968,20.71110064170943,7.583389801999315,18.164632520714466,4.92543673851363
4603,zigzag_3,5,0.563791298481844,0.170944010500534,0.0033312085909234,0.0023026916949813,1,0,0.53717472716055,0.148803035759691,881.900000002235,0.605335374971331,0.21698590307044,10,0,lw2cc8c6k7,1.15340279082964,0.432526046561114,0,1,0,0.682266606871627,0.610543938370044,0.172131060682841,846,lw2cc8c6k7,-17.4940009729622,-4.27328125480713,4.65133261096681,10.8357403475404,22.145333583929,15.1090216023475,22.145333583929,0.20992129980897728,0.0211030170396177,0.08705467177790827,0.0,0.0,0.20992129980897728,8.59373271958054,10.90873599250893,8.59373271958054,10.90873599250893,7.464151004455406,9.546831843493292,4.266321049693312
4602,zigzag_3,5,0.563791298481844,0.170944010500534,0.0033312085909234,0.0023026916949813,1,0,0.56668068290069,0.165492525869725,96.2000000001863,0.605335374971331,0.21698590307044,11,0,p4j9zv8tlc,1.15340279082964,0.432526046561114,0,1,0,0.682266606871627,0.610543938370044,0.172131060682841,801,p4j9zv8tlc,-17.4940009729622,-4.27328125480713,4.65133261096681,10.8357403475404,22.145333583929,15.1090216023475,22.145333583929,0.20595890760140512,0.02000784777598095,0.06657252294261708,0.0,0.0,0.20595890760140512,19.469988882875736,19.09599961186437,19.469988882875736,19.09599961186437,16.45337833559851,16.39111579726183,5.597270294438937
