Unnamed: 0,func.name,tpt,model_pred_x,model_pred_y,model_std_x,model_std_y,model_posterior,model_particle,pred_x,pred_y,rt,true_x,true_y,trial_idx,correct,subj_id,acceptance_dist,prev_pt_buffer,min_x,max_x,min_y,max_y,prev_x,prev_y,id,r_id,min_bound_x,min_bound_y,max_bound_x,max_bound_y,range_x,range_y,range_xy,p_lapse,sd_motor,sd_prev,p_rand0,p_rand,p_prev,lik_x,lik_y,weighted_lik_x,weighted_lik_y,p_data_x,p_data_y,LL
45220,radial_1,8,0.559591718224954,0.255675451429695,0.196312111229593,0.194261535174872,9.66571648923206e-05,20,0.511905736484877,0.342917988892662,1962.0,0.508042498246381,0.338264757499912,5,1,p4j9zv8tlc,0.267968990941736,0.100488371603151,0,1,0,0.682266606871627,0.568971123843013,0.522831247155365,309,p4j9zv8tlc,-2.61388100372355,-1.74037374217733,2.53112362235779,1.76989110639801,5.14500462608134,3.51026484857534,5.14500462608134,0.19889035171823238,1e-05,0.005100080524477748,0.21539876512339892,0.042840736155065735,0.15604961556316663,1.9731052141969814,1.8566368468876384,0.0001907147560385352,0.00017945725385477666,2.623470140120451,2.9264197834054526,2.0382776813371457
45240,radial_1,8,0.559591718224954,0.255675451429695,0.196312111229593,0.194261535174872,9.66571648923206e-05,20,0.50627703346962,0.337795570221829,1335.29999999702,0.508042498246381,0.338264757499912,0,1,egs56uyq6o,0.267968990941736,0.100488371603151,0,1,0,0.682266606871627,0.568971123843013,0.522831247155365,969,egs56uyq6o,-2.61388100372355,-1.74037374217733,2.53112362235779,1.76989110639801,5.14500462608134,3.51026484857534,5.14500462608134,0.12820813463046557,1e-05,0.005166214855258676,0.027761425970689885,0.003559240638383912,0.12464889399208166,1.9586055485728315,1.8781010341107767,0.00018931325946741824,0.00018153192133848317,2.6770523032505786,2.820276083664313,2.0215510845230873
45260,radial_1,8,0.559591718224954,0.255675451429695,0.196312111229593,0.194261535174872,9.66571648923206e-05,20,0.508354218880535,0.343791153610641,1266.10000002384,0.508042498246381,0.338264757499912,17,1,4lj0bpd5w5,0.267968990941736,0.100488371603151,0,1,0,0.682266606871627,0.568971123843013,0.522831247155365,1134,4lj0bpd5w5,-2.61388100372355,-1.74037374217733,2.53112362235779,1.76989110639801,5.14500462608134,3.51026484857534,5.14500462608134,0.12007421069901235,1e-05,0.005622765639205027,0.088194796464738,0.01058992057326346,0.10948429012574888,1.9641319592410764,1.852874097979914,0.00018984742665464145,0.00017909355721315435,2.7594506589765353,3.2143544933771975,2.1826581811816417
45280,radial_1,8,0.559591718224954,0.255675451429695,0.196312111229593,0.194261535174872,9.66571648923206e-05,20,0.507909560650553,0.341243682689059,380.0,0.508042498246381,0.338264757499912,17,1,2erutzn4hb,0.267968990941736,0.100488371603151,0,1,0,0.682266606871627,0.568971123843013,0.522831247155365,1659,2erutzn4hb,-2.61388100372355,-1.74037374217733,2.53112362235779,1.76989110639801,5.14500462608134,3.51026484857534,5.14500462608134,0.14324275739982373,1e-05,0.003920340827388934,0.11518352615747618,0.016499205893831612,0.12674355150599212,1.9629661104706855,1.863768032433084,0.00018973473901780227,0.00018014653403192055,2.6824885226547472,2.9881626155864414,2.0814036055900105
45300,radial_1,8,0.559591718224954,0.255675451429695,0.196312111229593,0.194261535174872,9.66571648923206e-05,20,0.510268591751494,0.344272381031067,23.0,0.508042498246381,0.338264757499912,4,1,bnkjjr0y06,0.267968990941736,0.100488371603151,0,1,0,0.682266606871627,0.568971123843013,0.522831247155365,1839,bnkjjr0y06,-2.61388100372355,-1.74037374217733,2.53112362235779,1.76989110639801,5.14500462608134,3.51026484857534,5.14500462608134,0.0,0.001120288666297163,1e-05,0.0,0.0,0.0,1.9690137555676965,1.850763239153972,0.0001903192872471543,0.00017888952758355085,3.176511734628183,3.6694657567826647,2.455829737029359
45320,radial_1,8,0.559591718224954,0.255675451429695,0.196312111229593,0.194261535174872,9.66571648923206e-05,20,0.506011611591547,0.334051449117271,226.09999999404,0.508042498246381,0.338264757499912,16,1,0jul01nsqf,0.267968990941736,0.100488371603151,0,1,0,0.682266606871627,0.568971123843013,0.522831247155365,1854,0jul01nsqf,-2.61388100372355,-1.74037374217733,2.53112362235779,1.76989110639801,5.14500462608134,3.51026484857534,5.14500462608134,0.13448944983160926,1e-05,0.004313393048288929,0.09819217516693488,0.013205811615970077,0.12128363821563919,1.9578847131369301,1.893113767292683,0.00018924358555783008,0.0001829830095651311,2.6610858733402765,2.6065298037684848,1.9367540221160233
45340,radial_1,8,0.559591718224954,0.255675451429695,0.196312111229593,0.194261535174872,9.66571648923206e-05,20,0.511739391609778,0.343864136936871,646.20000000298,0.508042498246381,0.338264757499912,18,1,lw2cc8c6k7,0.267968990941736,0.100488371603151,0,1,0,0.682266606871627,0.568971123843013,0.522831247155365,2094,lw2cc8c6k7,-2.61388100372355,-1.74037374217733,2.53112362235779,1.76989110639801,5.14500462608134,3.51026484857534,5.14500462608134,0.1936892917542063,1e-05,0.0627521346638484,0.0,0.0,0.1936892917542063,1.9726984260777896,1.8525582398686289,0.00019067543705222223,0.0001790630272636093,3.406115545070613,2.9564254855866423,2.309553438014838
45360,radial_1,8,0.559591718224954,0.255675451429695,0.196312111229593,0.194261535174872,9.66571648923206e-05,20,0.511248713556333,0.342782788172867,1559.20000000298,0.508042498246381,0.338264757499912,5,1,gphp8blehl,0.267968990941736,0.100488371603151,0,1,0,0.682266606871627,0.568971123843013,0.522831247155365,2139,gphp8blehl,-2.61388100372355,-1.74037374217733,2.53112362235779,1.76989110639801,5.14500462608134,3.51026484857534,5.14500462608134,0.1805000796227265,1e-05,0.004447991832435097,0.22817345496817393,0.04118532678954799,0.13931475283317848,1.9714907396913597,1.8572167985509496,0.00019055870551003086,0.0001795133103383269,2.6663561487082337,2.982058200887946,2.0733265355496266
45080,radial_1,7,0.632017543868854,0.368234396637997,0.0635023232784551,0.304326987479505,1.62018611411122e-07,20,0.531534007626646,0.488525842954801,2676.0,0.568971123843013,0.522831247155365,13,1,yfg9tsa32v,0.267968990941736,0.100488371603151,0,1,0,0.682266606871627,0.508042498246381,0.338264757499912,4268,yfg9tsa32v,-2.61388100372355,-1.74037374217733,2.53112362235779,1.76989110639801,5.14500462608134,3.51026484857534,5.14500462608134,0.22572493364029322,0.0027492995027896096,0.035774654624349,0.0,0.0,0.22572493364029322,1.7989705509155711,1.2123495285183168,2.91466710628842e-07,1.9642318715546615e-07,2.616536847329319,2.910634066210575,2.03022257902679
45040,radial_1,7,0.632017543868854,0.368234396637997,0.0635023232784551,0.304326987479505,1.62018611411122e-07,20,0.530241300780421,0.488957740716757,21.6000000014901,0.568971123843013,0.522831247155365,10,1,pzrazuao7z,0.267968990941736,0.100488371603151,0,1,0,0.682266606871627,0.508042498246381,0.338264757499912,3863,pzrazuao7z,-2.61388100372355,-1.74037374217733,2.53112362235779,1.76989110639801,5.14500462608134,3.51026484857534,5.14500462608134,0.09899513066880135,1e-05,0.00486476233250743,0.057760363596878986,0.005717994741750512,0.09327713592705084,1.7391380788393245,1.2117101329720188,2.8177273658575376e-07,1.963195931769125e-07,0.652480283114807,3.421048704021843,0.8029727849829675
46080,radial_1,10,0.467913458649964,0.42351680628369,0.366881531360941,0.13632325797608,0.0010533810132283,20,0.506780127625932,0.341243682689059,309.70000000298,0.508042498246381,0.338264757499912,17,1,2erutzn4hb,0.267968990941736,0.100488371603151,0,1,0,0.682266606871627,0.468524991003009,0.528568339027168,1661,2erutzn4hb,-2.61388100372355,-1.74037374217733,2.53112362235779,1.76989110639801,5.14500462608134,3.51026484857534,5.14500462608134,0.14324275739982373,1e-05,0.003920340827388934,0.11518352615747618,0.016499205893831612,0.12674355150599212,1.0813024968492424,2.4392061478762956,0.0011390235197373455,0.0025694134435226305,2.5170146987361424,2.2256134057354404,1.723106121514296
45020,radial_1,7,0.632017543868854,0.368234396637997,0.0635023232784551,0.304326987479505,1.62018611411122e-07,20,0.451120423040813,0.452397793395658,148.59999999404,0.568971123843013,0.522831247155365,6,0,ak2g4wy9vp,0.267968990941736,0.100488371603151,0,1,0,0.682266606871627,0.508042498246381,0.338264757499912,3398,ak2g4wy9vp,-2.61388100372355,-1.74037374217733,2.53112362235779,1.76989110639801,5.14500462608134,3.51026484857534,5.14500462608134,0.289697162654786,1e-05,0.03594922263498859,0.01120301696308436,0.003245482227378977,0.28645168042740704,0.10863972575047724,1.2617156818192703,1.7601657510177438e-08,2.044214227639952e-07,0.9257878921359018,1.1987519906480835,0.10417087907497079
44740,radial_1,6,0.485438818767148,0.286576719368044,0.195036906717111,0.285320048818402,0.0027437964913806,20,0.507755628083882,0.349722648155362,271.199999999953,0.508042498246381,0.338264757499912,15,1,3v29fd65wr,0.267968990941736,0.100488371603151,0,1,0,0.682266606871627,0.653091480658462,0.467639713430535,5197,3v29fd65wr,-2.61388100372355,-1.74037374217733,2.53112362235779,1.76989110639801,5.14500462608134,3.51026484857534,5.14500462608134,0.1361777218306686,0.0007282614059810652,0.005038095569101426,0.14477736962935156,0.019715452368761724,0.11646226946190688,2.032110054752786,1.3643958157723535,0.005575696438329934,0.003743624452170555,2.8287384796908235,3.9158804431585925,2.4048710392323978
44760,radial_1,6,0.485438818767148,0.286576719368044,0.195036906717111,0.285320048818402,0.0027437964913806,20,0.507123058758378,0.333260439354286,239.200000047684,0.508042498246381,0.338264757499912,7,1,nwkn1dm9nn,0.267968990941736,0.100488371603151,0,1,0,0.682266606871627,0.653091480658462,0.467639713430535,5212,nwkn1dm9nn,-2.61388100372355,-1.74037374217733,2.53112362235779,1.76989110639801,5.14500462608134,3.51026484857534,5.14500462608134,0.0,1e-05,1e-05,0.0,0.0,0.0,2.0328676292546786,1.3796359542736054,0.005577775068590186,0.0037854402907184443,3.227254446999804,3.338970210173049,2.3772941984976983
44780,radial_1,6,0.485438818767148,0.286576719368044,0.195036906717111,0.285320048818402,0.0027437964913806,20,0.507452298198326,0.334869478353315,1092.39999997616,0.508042498246381,0.338264757499912,20,1,u7eacnuhw8,0.267968990941736,0.100488371603151,0,1,0,0.682266606871627,0.653091480658462,0.467639713430535,5767,u7eacnuhw8,-2.61388100372355,-1.74037374217733,2.53112362235779,1.76989110639801,5.14500462608134,3.51026484857534,5.14500462608134,0.11358594597544748,1e-05,0.005048121963714227,0.024654350306379934,0.0028003877019602283,0.11078555827348725,2.032483236613092,1.3783416131137471,0.005576720373408887,0.003781888881985376,2.8748189894552003,3.060040672174879,2.174417919514118
44800,radial_1,6,0.485438818767148,0.286576719368044,0.195036906717111,0.285320048818402,0.0027437964913806,20,0.507500032969129,0.329944929455492,1001.30000000075,0.508042498246381,0.338264757499912,20,1,p797xgr11w,0.267968990941736,0.100488371603151,0,1,0,0.682266606871627,0.653091480658462,0.467639713430535,6292,p797xgr11w,-2.61388100372355,-1.74037374217733,2.53112362235779,1.76989110639801,5.14500462608134,3.51026484857534,5.14500462608134,0.0,0.00276743102761097,1e-05,0.0,0.0,0.0,2.0322250815713603,1.3821047245745417,0.005576012048511152,0.003792214094008178,3.242220915180685,3.124836327710719,2.315640469311123
98560,zigzag_widening,9,0.471191962484453,0.433309673689476,0.0179442740654062,0.0140203954749695,0.0001129912308822,20,0.453560380306019,0.423790272063218,1108.0,0.472380414007812,0.425420163186005,10,1,jo332yhqej,3.22021990474752,1.20758246428032,0,1,0,0.682266606871626,0.556299811679255,0.360063897812111,1870,jo332yhqej,-38.8404294082047,-29.2074983071678,22.9877927629476,12.9758330424493,61.8282221711523,42.1833313496171,61.8282221711523,0.16273143422480632,1e-05,0.0038861010114318714,0.11123234946572855,0.018100999760752877,0.14463043446405344,13.719518975859705,22.59671772277205,0.001550185336194088,0.002553230949393637,7.843860034301466,29.56778669218275,5.446416545800139
44820,radial_1,7,0.632017543868854,0.368234396637997,0.0635023232784551,0.304326987479505,1.62018611411122e-07,20,0.516668775303644,0.502479789321335,1694.10000000056,0.568971123843013,0.522831247155365,5,0,p4j9zv8tlc,0.267968990941736,0.100488371603151,0,1,0,0.682266606871627,0.508042498246381,0.338264757499912,308,p4j9zv8tlc,-2.61388100372355,-1.74037374217733,2.53112362235779,1.76989110639801,5.14500462608134,3.51026484857534,5.14500462608134,0.19889035171823238,1e-05,0.005100080524477748,0.21539876512339892,0.042840736155065735,0.15604961556316663,1.2068283746222281,1.1893650628217938,1.9552865746783475e-07,1.9269927593928893e-07,3.2935308716513596,4.026985148740501,2.5849781965046295
44840,radial_1,7,0.632017543868854,0.368234396637997,0.0635023232784551,0.304326987479505,1.62018611411122e-07,20,0.517091741472504,0.504342073466241,1713.39999999106,0.568971123843013,0.522831247155365,0,0,egs56uyq6o,0.267968990941736,0.100488371603151,0,1,0,0.682266606871627,0.508042498246381,0.338264757499912,968,egs56uyq6o,-2.61388100372355,-1.74037374217733,2.53112362235779,1.76989110639801,5.14500462608134,3.51026484857534,5.14500462608134,0.12820813463046557,1e-05,0.005166214855258676,0.027761425970689885,0.003559240638383912,0.12464889399208166,1.2214910397468686,1.1861366326144693,1.9790428211091527e-07,1.921762101600605e-07,2.4457081578871565,4.471611238953141,2.392083515936762
44860,radial_1,7,0.632017543868854,0.368234396637997,0.0635023232784551,0.304326987479505,1.62018611411122e-07,20,0.511695906432748,0.500015046676639,119.400000035763,0.568971123843013,0.522831247155365,17,0,4lj0bpd5w5,0.267968990941736,0.100488371603151,0,1,0,0.682266606871627,0.508042498246381,0.338264757499912,1133,4lj0bpd5w5,-2.61388100372355,-1.74037374217733,2.53112362235779,1.76989110639801,5.14500462608134,3.51026484857534,5.14500462608134,0.12007421069901235,1e-05,0.005622765639205027,0.088194796464738,0.01058992057326346,0.10948429012574888,1.0436073230638405,1.1935826966872765,1.6908380934128165e-07,1.9338261112161495e-07,6.594718713391278,4.170336261272217,3.3142658045192004
44880,radial_1,7,0.632017543868854,0.368234396637997,0.0635023232784551,0.304326987479505,1.62018611411122e-07,20,0.518074457872148,0.5208235336039,212.699999988079,0.568971123843013,0.522831247155365,17,1,2erutzn4hb,0.267968990941736,0.100488371603151,0,1,0,0.682266606871627,0.508042498246381,0.338264757499912,1658,2erutzn4hb,-2.61388100372355,-1.74037374217733,2.53112362235779,1.76989110639801,5.14500462608134,3.51026484857534,5.14500462608134,0.14324275739982373,1e-05,0.003920340827388934,0.11518352615747618,0.016499205893831612,0.12674355150599212,1.2560344910566985,1.1560554177473887,2.0350096412548162e-07,1.873024934977365e-07,0.8798196344622331,5.7802431302748865,1.6264073925054179
44900,radial_1,7,0.632017543868854,0.368234396637997,0.0635023232784551,0.304326987479505,1.62018611411122e-07,20,0.558591388030638,0.509777958287138,57.0,0.568971123843013,0.522831247155365,4,1,bnkjjr0y06,0.267968990941736,0.100488371603151,0,1,0,0.682266606871627,0.508042498246381,0.338264757499912,1838,bnkjjr0y06,-2.61388100372355,-1.74037374217733,2.53112362235779,1.76989110639801,5.14500462608134,3.51026484857534,5.14500462608134,0.0,0.001120288666297163,1e-05,0.0,0.0,0.0,3.219759237209928,1.1765048371241176,5.216609206908859e-07,1.906156800293178e-07,2.009088063891381,5.64740091833317,2.428876344426607
44920,radial_1,7,0.632017543868854,0.368234396637997,0.0635023232784551,0.304326987479505,1.62018611411122e-07,20,0.54638730599622,0.52476217587977,120.0,0.568971123843013,0.522831247155365,16,1,0jul01nsqf,0.267968990941736,0.100488371603151,0,1,0,0.682266606871627,0.508042498246381,0.338264757499912,1853,0jul01nsqf,-2.61388100372355,-1.74037374217733,2.53112362235779,1.76989110639801,5.14500462608134,3.51026484857534,5.14500462608134,0.13448944983160926,1e-05,0.004313393048288929,0.09819217516693488,0.013205811615970077,0.12128363821563919,2.5308881965616306,1.1484816754499372,4.100509912437142e-07,1.860754062875177e-07,1.1560218225703398,6.143555126140001,1.9603882330969866
44940,radial_1,7,0.632017543868854,0.368234396637997,0.0635023232784551,0.304326987479505,1.62018611411122e-07,20,0.487282338195574,0.509193818016895,137.699999999255,0.568971123843013,0.522831247155365,18,0,lw2cc8c6k7,0.267968990941736,0.100488371603151,0,1,0,0.682266606871627,0.508042498246381,0.338264757499912,2093,lw2cc8c6k7,-2.61388100372355,-1.74037374217733,2.53112362235779,1.76989110639801,5.14500462608134,3.51026484857534,5.14500462608134,0.1936892917542063,1e-05,0.0627521346638484,0.0,0.0,0.1936892917542063,0.4678247523399978,1.1775597052236288,7.57963167578785e-08,1.907865882940225e-07,1.2568716368313058,4.53757894577596,1.7410194036809774
44960,radial_1,7,0.632017543868854,0.368234396637997,0.0635023232784551,0.304326987479505,1.62018611411122e-07,20,0.584633074007687,0.50848940854689,273.100000008941,0.568971123843013,0.522831247155365,5,1,gphp8blehl,0.267968990941736,0.100488371603151,0,1,0,0.682266606871627,0.508042498246381,0.338264757499912,2138,gphp8blehl,-2.61388100372355,-1.74037374217733,2.53112362235779,1.76989110639801,5.14500462608134,3.51026484857534,5.14500462608134,0.1805000796227265,1e-05,0.004447991832435097,0.22817345496817393,0.04118532678954799,0.13931475283317848,4.755702160350852,1.1788196950639473,7.705122603049182e-07,1.9099073009834303e-07,3.4855518435565997,4.585320853581795,2.7714864621305333
44980,radial_1,7,0.632017543868854,0.368234396637997,0.0635023232784551,0.304326987479505,1.62018611411122e-07,20,0.504319974229269,0.496153789655144,641.0,0.568971123843013,0.522831247155365,12,0,jo332yhqej,0.267968990941736,0.100488371603151,0,1,0,0.682266606871627,0.508042498246381,0.338264757499912,2228,jo332yhqej,-2.61388100372355,-1.74037374217733,2.53112362235779,1.76989110639801,5.14500462608134,3.51026484857534,5.14500462608134,0.16273143422480632,1e-05,0.0038861010114318714,0.11123234946572855,0.018100999760752877,0.14463043446405344,0.8318170178688359,1.200061852219966,1.3476983818324925e-07,1.94432354904138e-07,9.605934508670227,3.6932865344583723,3.568897806862186
45000,radial_1,7,0.632017543868854,0.368234396637997,0.0635023232784551,0.304326987479505,1.62018611411122e-07,20,0.562471608599223,0.4944081032263,301.0,0.568971123843013,0.522831247155365,4,1,jr2opktjtb,0.267968990941736,0.100488371603151,0,1,0,0.682266606871627,0.508042498246381,0.338264757499912,2528,jr2opktjtb,-2.61388100372355,-1.74037374217733,2.53112362235779,1.76989110639801,5.14500462608134,3.51026484857534,5.14500462608134,0.0,1e-05,1e-05,0.0,0.0,0.0,3.44884688128531,1.2029390645316933,5.587773826754247e-07,1.9489851684761904e-07,2.27436744997571,4.230165515648811,2.263943091062461
45380,radial_1,8,0.559591718224954,0.255675451429695,0.196312111229593,0.194261535174872,9.66571648923206e-05,20,0.504319974229269,0.340635033805191,216.0,0.508042498246381,0.338264757499912,12,1,jo332yhqej,0.267968990941736,0.100488371603151,0,1,0,0.682266606871627,0.568971123843013,0.522831247155365,2229,jo332yhqej,-2.61388100372355,-1.74037374217733,2.53112362235779,1.76989110639801,5.14500462608134,3.51026484857534,5.14500462608134,0.16273143422480632,1e-05,0.0038861010114318714,0.11123234946572855,0.018100999760752877,0.14463043446405344,1.9532128796830897,1.8663328054294717,0.00018879201938133277,0.00018039443771834376,2.5403757353326886,2.8884879890585444,1.9930451754238159
45400,radial_1,8,0.559591718224954,0.255675451429695,0.196312111229593,0.194261535174872,9.66571648923206e-05,20,0.50794680738756,0.330833699591313,112.700000047684,0.508042498246381,0.338264757499912,4,1,jr2opktjtb,0.267968990941736,0.100488371603151,0,1,0,0.682266606871627,0.568971123843013,0.522831247155365,2529,jr2opktjtb,-2.61388100372355,-1.74037374217733,2.53112362235779,1.76989110639801,5.14500462608134,3.51026484857534,5.14500462608134,0.0,1e-05,1e-05,0.0,0.0,0.0,1.9630641275597398,1.9055461029742147,0.00018974421307174126,0.0001841846838850976,3.112747167604711,2.792122909952185,2.1623078760368952
45420,radial_1,8,0.559591718224954,0.255675451429695,0.196312111229593,0.194261535174872,9.66571648923206e-05,20,0.509937455127851,0.33642054702685,782.300000011921,0.508042498246381,0.338264757499912,6,1,ak2g4wy9vp,0.267968990941736,0.100488371603151,0,1,0,0.682266606871627,0.568971123843013,0.522831247155365,3399,ak2g4wy9vp,-2.61388100372355,-1.74037374217733,2.53112362235779,1.76989110639801,5.14500462608134,3.51026484857534,5.14500462608134,0.289697162654786,1e-05,0.03594922263498859,0.01120301696308436,0.003245482227378977,0.28645168042740704,1.9682066814695771,1.8836818557423904,0.00019024127775297205,0.0001820713477351647,3.07859655413483,2.2348775427797314,1.9286602647589326
45440,radial_1,8,0.559591718224954,0.255675451429695,0.196312111229593,0.194261535174872,9.66571648923206e-05,20,0.511141131001134,0.338278623569049,43.3000000044703,0.508042498246381,0.338264757499912,10,1,pzrazuao7z,0.267968990941736,0.100488371603151,0,1,0,0.682266606871627,0.568971123843013,0.522831247155365,3864,pzrazuao7z,-2.61388100372355,-1.74037374217733,2.53112362235779,1.76989110639801,5.14500462608134,3.51026484857534,5.14500462608134,0.09899513066880135,1e-05,0.00486476233250743,0.057760363596878986,0.005717994741750512,0.09327713592705084,1.9712244038085949,1.8761220763746016,0.00019053296223869374,0.00018134064089426279,2.8893308381946814,2.946375949341037,2.141600854825005
45800,radial_1,9,0.501509234376359,0.605558973833135,0.109959299571098,0.0844435303940392,0.0599050293719959,20,0.451150139458745,0.509175236887792,644.800000071526,0.468524991003009,0.528568339027168,4,1,jr2opktjtb,0.267968990941736,0.100488371603151,0,1,0,0.682266606871627,0.508042498246381,0.338264757499912,2530,jr2opktjtb,-2.61388100372355,-1.74037374217733,2.53112362235779,1.76989110639801,5.14500462608134,3.51026484857534,5.14500462608134,0.0,1e-05,1e-05,0.0,0.0,0.0,3.266875031167191,2.4628967672441644,0.19570224469671058,0.14753990318195542,2.6411416871652693,2.0106606970354317,1.6696746539871923
45820,radial_1,9,0.501509234376359,0.605558973833135,0.109959299571098,0.0844435303940392,0.0599050293719959,20,0.446149969625007,0.483048922793128,365.40000000596,0.468524991003009,0.528568339027168,6,1,ak2g4wy9vp,0.267968990941736,0.100488371603151,0,1,0,0.682266606871627,0.508042498246381,0.338264757499912,3400,ak2g4wy9vp,-2.61388100372355,-1.74037374217733,2.53112362235779,1.76989110639801,5.14500462608134,3.51026484857534,5.14500462608134,0.289697162654786,1e-05,0.03594922263498859,0.01120301696308436,0.003245482227378977,0.28645168042740704,3.196237474299489,1.6492722054464921,0.1914706997777849,0.09879969990968857,2.4936386049665624,0.9816594787709584,0.8952321372445086
45840,radial_1,9,0.501509234376359,0.605558973833135,0.109959299571098,0.0844435303940392,0.0599050293719959,20,0.460207344923036,0.514424633755806,754.89999999851,0.468524991003009,0.528568339027168,10,1,pzrazuao7z,0.267968990941736,0.100488371603151,0,1,0,0.682266606871627,0.508042498246381,0.338264757499912,3865,pzrazuao7z,-2.61388100372355,-1.74037374217733,2.53112362235779,1.76989110639801,5.14500462608134,3.51026484857534,5.14500462608134,0.09899513066880135,1e-05,0.00486476233250743,0.057760363596878986,0.005717994741750512,0.09327713592705084,3.3809770978611176,2.638895771833398,0.2025375323534157,0.1580831287213155,2.634517226460802,1.9524267578709311,1.6377730394970629
45860,radial_1,9,0.501509234376359,0.605558973833135,0.109959299571098,0.0844435303940392,0.0599050293719959,20,0.455253094775726,0.508489582530558,1838.0,0.468524991003009,0.528568339027168,10,1,4nkrou6g2j,0.267968990941736,0.100488371603151,0,1,0,0.682266606871627,0.508042498246381,0.338264757499912,4135,4nkrou6g2j,-2.61388100372355,-1.74037374217733,2.53112362235779,1.76989110639801,5.14500462608134,3.51026484857534,5.14500462608134,0.1433652276356843,1e-05,0.004160365898231103,0.13983365675787568,0.02004728403222299,0.1233179436034613,3.320869026932442,2.4400961621743305,0.1989367565989394,0.14617403226554773,2.3898086217230676,1.7357046515137209,1.4226267582920322
45880,radial_1,9,0.501509234376359,0.605558973833135,0.109959299571098,0.0844435303940392,0.0599050293719959,20,0.477613768885463,0.515994643822951,822.70000000298,0.468524991003009,0.528568339027168,13,1,yfg9tsa32v,0.267968990941736,0.100488371603151,0,1,0,0.682266606871627,0.508042498246381,0.338264757499912,4270,yfg9tsa32v,-2.61388100372355,-1.74037374217733,2.53112362235779,1.76989110639801,5.14500462608134,3.51026484857534,5.14500462608134,0.22572493364029322,0.0027492995027896096,0.035774654624349,0.0,0.0,0.22572493364029322,3.5423717776682158,2.69209360023803,0.2122058853877438,0.16126994619442137,4.412195762926557,1.7060312541261156,2.0185422399929953
45900,radial_1,9,0.501509234376359,0.605558973833135,0.109959299571098,0.0844435303940392,0.0599050293719959,20,0.468511440264642,0.554302049269072,182.199999999255,0.468524991003009,0.528568339027168,18,1,p8rr2wy859,0.267968990941736,0.100488371603151,0,1,0,0.682266606871627,0.508042498246381,0.338264757499912,4675,p8rr2wy859,-2.61388100372355,-1.74037374217733,2.53112362235779,1.76989110639801,5.14500462608134,3.51026484857534,5.14500462608134,0.13551519325088765,1e-05,0.003636096071136233,0.08579305225406773,0.011626262055793491,0.12388893119509416,3.468350601799823,3.929496712097622,0.20777164467319803,0.23539661595536937,2.750900553299663,2.943189294110453,2.091422119299713
45920,radial_1,9,0.501509234376359,0.605558973833135,0.109959299571098,0.0844435303940392,0.0599050293719959,20,0.468641846319197,0.509100544574962,612.399999976158,0.468524991003009,0.528568339027168,3,1,cfv5hmqdm2,0.267968990941736,0.100488371603151,0,1,0,0.682266606871627,0.508042498246381,0.338264757499912,4840,cfv5hmqdm2,-2.61388100372355,-1.74037374217733,2.53112362235779,1.76989110639801,5.14500462608134,3.51026484857534,5.14500462608134,0.16375338114658194,1e-05,0.060300074009579874,0.0,0.0,0.16375338114658194,3.4695827412043623,2.460410532937669,0.20784545602041737,0.14739096524279915,3.5281848179590747,1.6992764790390142,1.7909860827185244
45940,radial_1,9,0.501509234376359,0.605558973833135,0.109959299571098,0.0844435303940392,0.0599050293719959,20,0.479966154399671,0.52656475341852,167.5,0.468524991003009,0.528568339027168,15,1,3v29fd65wr,0.267968990941736,0.100488371603151,0,1,0,0.682266606871627,0.508042498246381,0.338264757499912,5200,3v29fd65wr,-2.61388100372355,-1.74037374217733,2.53112362235779,1.76989110639801,5.14500462608134,3.51026484857534,5.14500462608134,0.1361777218306686,0.0007282614059810652,0.005038095569101426,0.14477736962935156,0.019715452368761724,0.11646226946190688,3.5590487334269993,3.050113733518881,0.2132049189123092,0.1827171527943766,3.04432628247996,2.203046955305676,1.9031210048294147
45960,radial_1,9,0.501509234376359,0.605558973833135,0.109959299571098,0.0844435303940392,0.0599050293719959,20,0.475069240000958,0.517273102591326,520.0,0.468524991003009,0.528568339027168,7,1,nwkn1dm9nn,0.267968990941736,0.100488371603151,0,1,0,0.682266606871627,0.508042498246381,0.338264757499912,5215,nwkn1dm9nn,-2.61388100372355,-1.74037374217733,2.53112362235779,1.76989110639801,5.14500462608134,3.51026484857534,5.14500462608134,0.0,1e-05,1e-05,0.0,0.0,0.0,3.524708483706551,2.7351782466363965,0.21114776524416407,0.16385093320239758,3.3618584248614236,2.239678933931078,2.018826446234856
45980,radial_1,9,0.501509234376359,0.605558973833135,0.109959299571098,0.0844435303940392,0.0599050293719959,20,0.430845687331536,0.513618237042491,374.399999976158,0.468524991003009,0.528568339027168,20,1,u7eacnuhw8,0.267968990941736,0.100488371603151,0,1,0,0.682266606871627,0.508042498246381,0.338264757499912,5770,u7eacnuhw8,-2.61388100372355,-1.74037374217733,2.53112362235779,1.76989110639801,5.14500462608134,3.51026484857534,5.14500462608134,0.11358594597544748,1e-05,0.005048121963714227,0.024654350306379934,0.0028003877019602283,0.11078555827348725,2.9512164460969417,2.6117193970186707,0.17679270788655463,0.15645512718981489,1.8110850600273214,1.8963322418033848,1.2338477678390327
