Unnamed: 0,func.name,tpt,model_pred_x,model_pred_y,model_std_x,model_std_y,model_posterior,model_particle,pred_x,pred_y,rt,true_x,true_y,trial_idx,correct,subj_id,acceptance_dist,prev_pt_buffer,min_x,max_x,min_y,max_y,prev_x,prev_y,id,r_id,min_bound_x,min_bound_y,max_bound_x,max_bound_y,range_x,range_y,range_xy,p_lapse,sd_motor,sd_prev,p_rand0,p_rand,p_prev,lik_x,lik_y,weighted_lik_x,weighted_lik_y,p_data_x,p_data_y,LL
775139,zigzag_3,11,0.700253623145242,0.182548187480265,0.0476659610482034,0.0346227381564239,4.11835758996542e-21,240,0.432348082751372,0.328755617441613,94.0,0.455145157612396,0.335924740037102,20,1,bnkjjr0y06,1.15340279082964,0.432526046561114,0,1,0,0.682266606871627,0.499999999999996,0.341133303435814,4122,bnkjjr0y06,-17.4940009729622,-4.27328125480713,4.65133261096681,10.8357403475404,22.145333583929,15.1090216023475,22.145333583929,0.32361892059320374,0.006002614331319237,0.07196665404930838,0.0,0.0,0.32361892059320374,1.4680337568292283e-06,0.0019760707371170856,6.045887964763103e-27,8.138165918514712e-24,1.2166796710684478,19.52935315551583,3.168044191201362
391859,sine,11,0.269650084069177,0.422850861717362,0.0095757851735137,0.0213532990815348,8.741011727067799e-19,240,0.544497938274944,0.27364166689905,63.0,0.528996330792044,0.25455326535275,1,1,4nkrou6g2j,1.79620427518449,0.673576603194183,0,1,0,0.682266606871627,0.5,0.294217557538985,2067,4nkrou6g2j,-7.2435610417711,-11.7787801586367,27.2435610417711,11.7506316060692,34.4871220835422,23.5294117647059,34.4871220835422,0.28335873775874465,0.006777817671794879,0.0640056239991165,0.0,0.0,0.28335873775874465,2.2348018884123325e-118,4.153177393078055e-09,1.9534429514285462e-136,3.630297229748815e-27,25.664133917648407,4.332735260132353,4.711293492159034
775619,zigzag_3,11,0.700253623145242,0.182548187480265,0.0476659610482034,0.0346227381564239,4.11835758996542e-21,240,0.429581791572319,0.326633558861891,1437.90000000596,0.455145157612396,0.335924740037102,16,1,ak2g4wy9vp,1.15340279082964,0.432526046561114,0,1,0,0.682266606871627,0.499999999999996,0.341133303435814,4737,ak2g4wy9vp,-17.4940009729622,-4.27328125480713,4.65133261096681,10.8357403475404,22.145333583929,15.1090216023475,22.145333583929,0.09705198038103649,0.008610019556658289,0.008480679366024518,0.0,0.0,0.09705198038103649,1.3644181128289952e-06,0.003212349603360793,5.6191616908555875e-27,1.322960437062333e-23,0.44257723231703205,20.049603345836328,2.1830690768526635
682019,zigzag_1,11,0.725775933779015,0.249086263027166,0.0612653576778862,0.0426365023179773,3.22250248910998e-06,240,0.453609114598245,0.34159333543121,74.9000000059605,0.470722091364443,0.341133303435814,7,1,0jul01nsqf,0.68493841956189,0.256851907335709,0,1,0,0.682266606871629,0.493805287442664,0.268680667784001,867,0jul01nsqf,-10.4627229945855,-5.05246960381623,2.68809466100275,3.91989413564947,13.1508176555882,8.9723637394657,13.1508176555882,0.265184221732567,0.006559702446766397,0.0622657504426287,0.0,0.0,0.265184221732567,0.0003752825238818159,0.9278396133488808,1.2093488673286273e-09,2.98996546351161e-06,19.121228298325004,2.908026149760575,4.0182736990872225
88899,alternating_diff_2,11,0.26954468914885,0.370129634227856,0.0315126880993194,0.0197520338305991,1.21836741668012e-40,240,0.521431814122409,0.364058074616634,27.7000000001863,0.528996330792044,0.312136972643768,0,0,p4j9zv8tlc,1.79620427518449,0.673576603194183,0,1,0,0.682266606871624,0.5,0.370129634227856,57,p4j9zv8tlc,-7.2435610417711,-12.7647058823529,27.2435610417711,10.7647058823529,34.4871220835422,23.5294117647058,34.4871220835422,0.13684015288520932,0.009884254372784153,0.005574725801655473,0.14308508397263456,0.019579784766408325,0.11726036811880099,2.8244164643329714e-12,17.392499275120162,3.441176991278161e-52,2.1190454411439012e-39,5.994628322929573,19.00921888929988,4.735787854906954
573299,stairs,11,0.723588936014035,0.130392155150343,0.0263271181614149,0.0033511920217738,7.75608844095595e-05,240,0.452777240846081,0.372309611917458,98.5999999940395,0.480223550562501,0.386850675784782,9,1,ak2g4wy9vp,2.21085509981036,0.829070662428886,0,1,0,0.682266606871626,0.491618289677678,0.341133303435813,3837,ak2g4wy9vp,-33.1769022905807,-3.29853361118771,9.27151562577831,25.6626044476753,42.448417916359,28.961138058863,42.448417916359,0.09705198038103649,0.008610019556658289,0.008480679366024518,0.0,0.0,0.09705198038103649,2.5235977583429266e-20,5.768645169646995e-148,1.957324740310592e-24,4.474212212027543e-152,10.673949434563326,7.496616000202923,4.38225785939569
138579,f_curly_2,11,0.604219435962657,0.576947519299051,0.0953040375972204,0.039535204110067,8.05844081705188e-05,240,0.503196375372393,0.391110841187866,416.700000047684,0.50762174079174,0.403593033772266,15,1,u7eacnuhw8,0.577601305251165,0.216600489469187,0,1,0,0.682266606871626,0.586092076154858,0.336658135890564,5187,u7eacnuhw8,-8.00193064596212,-6.29984212865643,3.08801441486025,1.2664570583836,11.0899450608224,7.56629918704003,11.0899450608224,0.239600155053499,0.007446887377233418,0.06805190406377477,0.0,0.0,0.239600155053499,2.387631161819506,0.0002306069219158062,0.00019240584410471311,1.8583322322610284e-08,1.8055716716297336,4.917011130136801,2.183578109255804
821459,zigzag_widening,11,0.606575855010049,0.438613978054185,0.0583294478523529,0.0403346226818642,0.0042087697981757,240,0.444337387081725,0.391988566345362,85.6999999992549,0.443304572274894,0.40909942150554,19,1,p8rr2wy859,3.22021990474752,1.20758246428032,0,1,0,0.682266606871626,0.538325006235133,0.331980494337386,4782,p8rr2wy859,-38.8404294082047,-29.2074983071678,22.9877927629476,12.9758330424493,61.8282221711523,42.1833313496171,61.8282221711523,0.08994343654470136,0.005138251530561312,0.004155457816265379,0.12168532187097734,0.010944796026123811,0.07899864051857754,0.14667910757185387,5.084005401077166,0.0006173385979717832,0.021397408385815712,1.875441083394735,3.7817844187504006,1.9590398429286484
572579,stairs,11,0.723588936014035,0.130392155150343,0.0263271181614149,0.0033511920217738,7.75608844095595e-05,240,0.475160207507403,0.406959909773842,1194.0,0.480223550562501,0.386850675784782,16,1,jo332yhqej,2.21085509981036,0.829070662428886,0,1,0,0.682266606871626,0.491618289677678,0.341133303435813,2907,jo332yhqej,-33.1769022905807,-3.29853361118771,9.27151562577831,25.6626044476753,42.448417916359,28.961138058863,42.448417916359,0.1053148591425511,0.005895155182377447,0.0035141306370608267,0.0891435556731757,0.009388141009186661,0.09592671813336445,5.7246534501706815e-18,0.0,4.440091845334742e-22,0.0,6.963500014763714,2.593232158298238,2.8935872588826337
484979,square_2,11,0.55523110627056,0.0511699955153721,0.124910226479417,0.0922057343085991,5.55277952302493e-10,240,0.171690911031879,0.216516348730412,159.0,0.168613362376639,0.244478867462333,20,1,4nkrou6g2j,0.269430641277674,0.101036490479128,0,1,0,0.682266606871626,0.168613362376639,0.437787739409294,5742,4nkrou6g2j,-0.872248441979953,-0.264705882352942,4.30081987055138,3.26470588235294,5.17306831253133,3.52941176470588,5.17306831253133,0.28335873775874465,0.006777817671794879,0.0640056239991165,0.0,0.0,0.28335873775874465,0.028999492534601545,0.8718821775051313,1.610277883242498e-11,4.841369501740881e-10,18.26932482575673,0.74342384421556,2.6087344672671495
89379,alternating_diff_2,11,0.26954468914885,0.370129634227856,0.0315126880993194,0.0197520338305991,1.21836741668012e-40,240,0.531627654167607,0.303801457276209,357.59999999404,0.528996330792044,0.312136972643768,3,1,2erutzn4hb,1.79620427518449,0.673576603194183,0,1,0,0.682266606871624,0.5,0.370129634227856,387,2erutzn4hb,-7.2435610417711,-12.7647058823529,27.2435610417711,10.7647058823529,34.4871220835422,23.5294117647058,34.4871220835422,0.2397097917371711,0.005204944773863817,0.06743498009290545,0.0,0.0,0.2397097917371711,2.990614562772996e-14,0.10024506202952271,3.6436673391316813e-54,1.2213531725984798e-41,19.557843702060943,4.186232054111669,4.405177476600997
682259,zigzag_1,11,0.725775933779015,0.249086263027166,0.0612653576778862,0.0426365023179773,3.22250248910998e-06,240,0.456800354386225,0.339218515181364,71.0,0.470722091364443,0.341133303435814,4,1,jo332yhqej,0.68493841956189,0.256851907335709,0,1,0,0.682266606871629,0.493805287442664,0.268680667784001,1092,jo332yhqej,-10.4627229945855,-5.05246960381623,2.68809466100275,3.91989413564947,13.1508176555882,8.9723637394657,13.1508176555882,0.1053148591425511,0.005895155182377447,0.0035141306370608267,0.0891435556731757,0.009388141009186661,0.09592671813336445,0.0004619186192868751,1.0347085405723857,1.4885339004182002e-09,3.3343508474978676e-06,31.22201958386043,2.5590492248529424,4.3807593947446986
236579,increasing_lines,11,0.46480292436937,0.261137464499493,4.9948213224159506e-09,1.03009330259121e-07,1.31723745440573e-25,240,0.389771501113172,0.438430300489796,888.699999999255,0.468533816052048,0.40646618394795,6,0,p797xgr11w,1.1034773800235,0.413804017508812,0,1,0,0.676800573500873,0.421334540130122,0.40646618394795,3027,p797xgr11w,-8.92671618155893,-4.61170380283586,12.2600495148923,9.72751137115096,21.1867656964512,14.3392151739868,21.1867656964512,0.2711361649216674,0.008308647639917706,0.07167311713542474,0.0,0.0,0.2711361649216674,9.396195730334475e-17,6.438250251453463e-98,1.2377020944923774e-41,8.480704372051611e-123,1.3789721677227418,2.345171250697324,1.1736968429130556
484739,square_2,11,0.55523110627056,0.0511699955153721,0.124910226479417,0.0922057343085991,5.55277952302493e-10,240,0.167966154399671,0.250814247812227,44.3000000000466,0.168613362376639,0.244478867462333,18,1,3v29fd65wr,0.269430641277674,0.101036490479128,0,1,0,0.682266606871626,0.168613362376639,0.437787739409294,5487,3v29fd65wr,-0.872248441979953,-0.264705882352942,4.30081987055138,3.26470588235294,5.17306831253133,3.52941176470588,5.17306831253133,0.07949959143965646,0.010561797139738777,0.004559103870274854,0.08315932492875824,0.006611132356233919,0.07288845908342254,0.026935864628185494,0.42510435096619026,1.4956891754235995e-11,2.3605107351938647e-10,21.515626814461328,2.5432222577700303,4.002211382153002
818819,zigzag_widening,11,0.606575855010049,0.438613978054185,0.0583294478523529,0.0403346226818642,0.0042087697981757,240,0.431108114976281,0.405906193352427,404.59999999404,0.443304572274894,0.40909942150554,11,1,2erutzn4hb,3.22021990474752,1.20758246428032,0,1,0,0.682266606871626,0.538325006235133,0.331980494337386,1002,2erutzn4hb,-38.8404294082047,-29.2074983071678,22.9877927629476,12.9758330424493,61.8282221711523,42.1833313496171,61.8282221711523,0.2397097917371711,0.005204944773863817,0.06743498009290545,0.0,0.0,0.2397097917371711,0.07652007517629467,7.09894435024047,0.00032205538135612313,0.02987782258022211,1.6431540186042815,4.334494678495506,1.9632226125817143
683219,zigzag_1,11,0.725775933779015,0.249086263027166,0.0612653576778862,0.0426365023179773,3.22250248910998e-06,240,0.450014206100167,0.339064067821168,224.699999928474,0.470722091364443,0.341133303435814,0,1,jr2opktjtb,0.68493841956189,0.256851907335709,0,1,0,0.682266606871629,0.493805287442664,0.268680667784001,1557,jr2opktjtb,-10.4627229945855,-5.05246960381623,2.68809466100275,3.91989413564947,13.1508176555882,8.9723637394657,13.1508176555882,0.20470607194653956,0.007252146282478221,0.06135723948574842,0.0,0.0,0.20470607194653956,0.0002965360434302253,1.0593720956000408,9.555881380647262e-10,3.413829214964787e-06,12.395526664435812,2.9464492097455572,3.597936442316546
238979,increasing_lines,11,0.46480292436937,0.261137464499493,4.9948213224159506e-09,1.03009330259121e-07,1.31723745440573e-25,240,0.454702996504933,0.409646615680894,36.4000000001397,0.468533816052048,0.40646618394795,14,1,3v29fd65wr,1.1034773800235,0.413804017508812,0,1,0,0.676800573500873,0.421334540130122,0.40646618394795,5067,3v29fd65wr,-8.92671618155893,-4.61170380283586,12.2600495148923,9.72751137115096,21.1867656964512,14.3392151739868,21.1867656964512,0.07949959143965646,0.010561797139738777,0.004559103870274854,0.08315932492875824,0.006611132356233919,0.07288845908342254,23.911208230684363,4.413452882637543e-42,3.149673906155201e-24,5.813565440265108e-67,4.7072745482885106,6.721029844936538,3.454350481904471
392579,sine,11,0.269650084069177,0.422850861717362,0.0095757851735137,0.0213532990815348,8.741011727067799e-19,240,0.526603950915024,0.242257448559929,590.200000047684,0.528996330792044,0.25455326535275,8,1,u7eacnuhw8,1.79620427518449,0.673576603194183,0,1,0,0.682266606871627,0.5,0.294217557538985,4062,u7eacnuhw8,-7.2435610417711,-11.7787801586367,27.2435610417711,11.7506316060692,34.4871220835422,23.5294117647059,34.4871220835422,0.239600155053499,0.007446887377233418,0.06805190406377477,0.0,0.0,0.239600155053499,1.2178628157400076e-96,2.504492872481788e-13,1.0645353154343217e-114,2.1891801568721023e-31,13.238204765246333,5.065232851576914,4.205507058881303
774659,zigzag_3,11,0.700253623145242,0.182548187480265,0.0476659610482034,0.0346227381564239,4.11835758996542e-21,240,0.502163849924466,0.277997654407235,662.0,0.455145157612396,0.335924740037102,4,0,4nkrou6g2j,1.15340279082964,0.432526046561114,0,1,0,0.682266606871627,0.499999999999996,0.341133303435814,2922,4nkrou6g2j,-17.4940009729622,-4.27328125480713,4.65133261096681,10.8357403475404,22.145333583929,15.1090216023475,22.145333583929,0.28335873775874465,0.006777817671794879,0.0640056239991165,0.0,0.0,0.28335873775874465,0.0017474969241935239,0.29102827396652187,7.196817221193625e-24,1.198558500984561e-21,2.031247810787071,1.4482330114159745,1.078994489832508
616979,stairs_2,11,0.286759521349963,0.117307645854897,0.0328635375931316,0.0517792852056694,2.83590358546054e-06,240,0.532642388752077,0.33469574258592,539.200000017881,0.53934504065149,0.338708632875811,1,1,0jul01nsqf,1.3212520242296,0.495469509086099,0,1,0,0.682266606871628,0.500000000000001,0.341133303435814,342,0jul01nsqf,-5.32821896779403,-3.095807736386,20.0398198974142,14.2119580631672,25.3680388652082,17.3077657995532,25.3680388652082,0.265184221732567,0.006559702446766397,0.0622657504426287,0.0,0.0,0.265184221732567,2.4305286997240362e-11,0.0013069763329104022,6.892745054112138e-17,3.7064588686126777e-09,15.024395873603073,15.89051275294071,5.475397520468771
620099,stairs_2,11,0.286759521349963,0.117307645854897,0.0328635375931316,0.0517792852056694,2.83590358546054e-06,240,0.555755628083882,0.340411498064078,175.100000000093,0.53934504065149,0.338708632875811,11,1,3v29fd65wr,1.3212520242296,0.495469509086099,0,1,0,0.682266606871628,0.500000000000001,0.341133303435814,4707,3v29fd65wr,-5.32821896779403,-3.095807736386,20.0398198974142,14.2119580631672,25.3680388652082,17.3077657995532,25.3680388652082,0.07949959143965646,0.010561797139738777,0.004559103870274854,0.08315932492875824,0.006611132356233919,0.07288845908342254,7.522568874352666e-13,0.0010174927175109932,2.1333280042650584e-18,2.8855112457694136e-09,1.075825655221561,15.935684058698923,2.841649293159865
820739,zigzag_widening,11,0.606575855010049,0.438613978054185,0.0583294478523529,0.0403346226818642,0.0042087697981757,240,0.448516921557595,0.396647106335466,280.100000008941,0.443304572274894,0.40909942150554,11,1,gphp8blehl,3.22021990474752,1.20758246428032,0,1,0,0.682266606871626,0.538325006235133,0.331980494337386,3207,gphp8blehl,-38.8404294082047,-29.2074983071678,22.9877927629476,12.9758330424493,61.8282221711523,42.1833313496171,61.8282221711523,0.23828572736834283,0.006243764925946422,0.07266476936990318,0.09663876010451278,0.02302763724347862,0.21525809012486422,0.1803598511374264,5.761207645644263,0.0007590930942706655,0.024247596740006507,2.238300378977087,4.119239216055252,2.221385308491217
283619,line,11,0.843098958333333,0.0807166367691466,0.0246656205866485,0.0437262018602619,6.6803409957503e-27,240,0.45088415899151,0.37767795474233,986.79999999702,0.462239583333333,0.373685386769147,16,1,gphp8blehl,1.6,0.6,0,1,0,0.682266606871627,0.504557291666667,0.341133303435813,3957,gphp8blehl,-2.5,-0.479615081548184,28.22,20.4796150815482,30.72,20.9592301630964,30.72,0.23828572736834283,0.006243764925946422,0.07266476936990318,0.09663876010451278,0.02302763724347862,0.21525809012486422,3.9438874394944926e-51,1.381859287752646e-09,2.6346512944679742e-77,9.231291250332312e-36,9.516955271363575,37.54919373104971,5.878726879315379
575459,stairs,11,0.723588936014035,0.130392155150343,0.0263271181614149,0.0033511920217738,7.75608844095595e-05,240,0.481619495922659,0.384101252506822,551.799999952316,0.480223550562501,0.386850675784782,8,1,cfv5hmqdm2,2.21085509981036,0.829070662428886,0,1,0,0.682266606871626,0.491618289677678,0.341133303435813,5517,cfv5hmqdm2,-33.1769022905807,-3.29853361118771,9.27151562577831,25.6626044476753,42.448417916359,28.961138058863,42.448417916359,0.32874397063017347,0.006257972917437828,0.06484048728063313,0.014739647755301014,0.004845570328767779,0.3238984003014057,6.406482274090654e-17,2.400251395206512e-276,4.968924311326371e-21,1.861656210174962e-280,6.171821137158705,5.8729915572924085,3.5903580933528225
571619,stairs,11,0.723588936014035,0.130392155150343,0.0263271181614149,0.0033511920217738,7.75608844095595e-05,240,0.4776627197755,0.387733727641283,283.800000011921,0.480223550562501,0.386850675784782,15,1,0jul01nsqf,2.21085509981036,0.829070662428886,0,1,0,0.682266606871626,0.491618289677678,0.341133303435813,1722,0jul01nsqf,-33.1769022905807,-3.29853361118771,9.27151562577831,25.6626044476753,42.448417916359,28.961138058863,42.448417916359,0.265184221732567,0.006559702446766397,0.0622657504426287,0.0,0.0,0.265184221732567,2.124399551335895e-17,5.069217468421695e-264,1.6477030804088342e-21,3.931729901151749e-268,6.932523845066587,5.496538769033202,3.6403425175231545
44259,alternating_diff_1,11,0.281837130231287,0.370129634227857,8.9348934122552e-08,7.79912491649141e-08,2.57170103352908e-23,240,0.51428725589426,0.305812153071262,578.700000000186,0.51380777656764,0.312136972643769,13,1,p4j9zv8tlc,0.898102137592243,0.336788301597091,0,1,0,0.682266606871626,0.51380777656764,0.370129634227857,1032,p4j9zv8tlc,-3.85987575898078,-5.38235294117646,13.3836852827903,6.38235294117646,17.2435610417711,11.7647058823529,17.2435610417711,0.13684015288520932,0.009884254372784153,0.005574725801655473,0.14308508397263456,0.019579784766408325,0.11726036811880099,3.2408052169461423e-119,2.579537162163841e-08,8.334382125886829e-142,6.6337983859634195e-31,11.65319057995908,9.083799030041867,4.6620725125300035
283379,line,11,0.843098958333333,0.0807166367691466,0.0246656205866485,0.0437262018602619,6.6803409957503e-27,240,0.450913522820723,0.372641487099166,97.8000000000466,0.462239583333333,0.373685386769147,6,1,3v29fd65wr,1.6,0.6,0,1,0,0.682266606871627,0.504557291666667,0.341133303435813,3942,3v29fd65wr,-2.5,-0.479615081548184,28.22,20.4796150815482,30.72,20.9592301630964,30.72,0.07949959143965646,0.010561797139738777,0.004559103870274854,0.08315932492875824,0.006611132356233919,0.07288845908342254,6.036355692765951e-46,6.350387878897395e-09,4.032491439931509e-72,4.2422756486314065e-35,18.028500229866747,31.84931065178221,6.352969590026834
731459,zigzag_2,11,0.754635335961622,0.340479996999025,0.0337790249075506,0.0469754991899576,0.0302168562532772,240,0.448951313606024,0.286875390402078,175.100000143051,0.462268320081552,0.328095744704197,17,1,nwkn1dm9nn,0.634675533314782,0.238003324993043,0,1,0,0.682266606871627,0.509443620677197,0.395243457672642,6132,nwkn1dm9nn,-9.5400030242155,-2.17885033527444,2.64576721542831,6.13509377824459,12.1857702396438,8.31394411351903,12.1857702396438,0.2675801767151446,0.007026043119220956,0.06476127386218734,0.0,0.0,0.2675801767151446,1.0411272494389769e-16,4.442863975661813,3.1459592437667442e-18,0.13424938210543666,5.706444562996771,1.2284037099542755,1.94731169098408
820019,zigzag_widening,11,0.606575855010049,0.438613978054185,0.0583294478523529,0.0403346226818642,0.0042087697981757,240,0.42412924645105,0.394834719781503,765.20000000298,0.443304572274894,0.40909942150554,0,1,pzrazuao7z,3.22021990474752,1.20758246428032,0,1,0,0.682266606871626,0.538325006235133,0.331980494337386,2112,pzrazuao7z,-38.8404294082047,-29.2074983071678,22.9877927629476,12.9758330424493,61.8282221711523,42.1833313496171,61.8282221711523,0.417393258198435,0.0044591916654062825,0.06723381681737149,0.0,0.0,0.417393258198435,0.05267843992936386,5.493671826031618,0.00022171142698971947,0.023121600062490623,1.4162133160204542,4.074776723257221,1.7528025841855022
820499,zigzag_widening,11,0.606575855010049,0.438613978054185,0.0583294478523529,0.0403346226818642,0.0042087697981757,240,0.431909668038019,0.400040386092456,600.0,0.443304572274894,0.40909942150554,3,1,u7eacnuhw8,3.22021990474752,1.20758246428032,0,1,0,0.682266606871626,0.538325006235133,0.331980494337386,3192,u7eacnuhw8,-38.8404294082047,-29.2074983071678,22.9877927629476,12.9758330424493,61.8282221711523,42.1833313496171,61.8282221711523,0.239600155053499,0.007446887377233418,0.06805190406377477,0.0,0.0,0.239600155053499,0.08233865204233284,6.250293082866342,0.0003465444319382684,0.02630604475691435,1.6765839509978866,4.23614097807017,1.9604110689530714
283859,line,11,0.843098958333333,0.0807166367691466,0.0246656205866485,0.0437262018602619,6.6803409957503e-27,240,0.452777240846081,0.362906183341835,316.200000017881,0.462239583333333,0.373685386769147,10,1,ak2g4wy9vp,1.6,0.6,0,1,0,0.682266606871627,0.504557291666667,0.341133303435813,4002,ak2g4wy9vp,-2.5,-0.479615081548184,28.22,20.4796150815482,30.72,20.9592301630964,30.72,0.09705198038103649,0.008610019556658289,0.008480679366024518,0.0,0.0,0.09705198038103649,5.1636769463039814e-48,1.760505243863261e-08,3.449512279320521e-74,1.1760775353813124e-34,21.05974545322978,17.805912326830132,5.926893975231642
237299,increasing_lines,11,0.46480292436937,0.261137464499493,4.9948213224159506e-09,1.03009330259121e-07,1.31723745440573e-25,240,0.465550577613254,0.40683002602863,4986.0,0.468533816052048,0.40646618394795,7,1,4nkrou6g2j,1.1034773800235,0.413804017508812,0,1,0,0.676800573500873,0.421334540130122,0.40646618394795,3507,4nkrou6g2j,-8.92671618155893,-4.61170380283586,12.2600495148923,9.72751137115096,21.1867656964512,14.3392151739868,21.1867656964512,0.28335873775874465,0.006777817671794879,0.0640056239991165,0.0,0.0,0.28335873775874465,58.502971758182305,2.726131411296468e-99,7.706230559391837e-24,3.59096240059166e-124,10.187639736361731,2.8850761573257637,3.38072649222382
619859,stairs_2,11,0.286759521349963,0.117307645854897,0.0328635375931316,0.0517792852056694,2.83590358546054e-06,240,0.557083758391287,0.342070880951859,692.0,0.53934504065149,0.338708632875811,11,1,4nkrou6g2j,1.3212520242296,0.495469509086099,0,1,0,0.682266606871628,0.500000000000001,0.341133303435814,4302,4nkrou6g2j,-5.32821896779403,-3.095807736386,20.0398198974142,14.2119580631672,25.3680388652082,17.3077657995532,25.3680388652082,0.28335873775874465,0.006777817671794879,0.0640056239991165,0.0,0.0,0.28335873775874465,9.59634045330515e-14,0.0007250943746383134,2.7214296298828094e-19,2.0562977368340612e-09,1.4797328386133848,8.246360783531093,2.5016335429089667
235859,increasing_lines,11,0.46480292436937,0.261137464499493,4.9948213224159506e-09,1.03009330259121e-07,1.31723745440573e-25,240,0.540470339425958,0.425441949168688,3.0,0.468533816052048,0.40646618394795,2,0,bnkjjr0y06,1.1034773800235,0.413804017508812,0,1,0,0.676800573500873,0.421334540130122,0.40646618394795,1587,bnkjjr0y06,-8.92671618155893,-4.61170380283586,12.2600495148923,9.72751137115096,21.1867656964512,14.3392151739868,21.1867656964512,0.32361892059320374,0.006002614331319237,0.07196665404930838,0.0,0.0,0.32361892059320374,2.0741435983997757e-33,1.3436782696935786e-161,2.7321396336280614e-58,1.7699433435114655e-186,0.9953875582071514,2.636451682798694,0.9648108416287006
483779,square_2,11,0.55523110627056,0.0511699955153721,0.124910226479417,0.0922057343085991,5.55277952302493e-10,240,0.16640283715173,0.237495687606322,746.900000095367,0.168613362376639,0.244478867462333,5,1,nwkn1dm9nn,0.269430641277674,0.101036490479128,0,1,0,0.682266606871626,0.168613362376639,0.437787739409294,4752,nwkn1dm9nn,-0.872248441979953,-0.264705882352942,4.30081987055138,3.26470588235294,5.17306831253133,3.52941176470588,5.17306831253133,0.2675801767151446,0.007026043119220956,0.06476127386218734,0.0,0.0,0.2675801767151446,0.025475667109847357,0.5666293424951134,1.4146076266296012e-11,3.146367810151946e-10,18.80420020941772,2.153247446149384,3.701057402918765
818339,zigzag_widening,11,0.606575855010049,0.438613978054185,0.0583294478523529,0.0403346226818642,0.0042087697981757,240,0.4403247956403,0.40624258973632,97.6999999992549,0.443304572274894,0.40909942150554,5,1,lw2cc8c6k7,3.22021990474752,1.20758246428032,0,1,0,0.682266606871626,0.538325006235133,0.331980494337386,447,lw2cc8c6k7,-38.8404294082047,-29.2074983071678,22.9877927629476,12.9758330424493,61.8282221711523,42.1833313496171,61.8282221711523,0.3661279334404515,0.005874001297951844,0.07230687945023014,0.0,0.0,0.3661279334404515,0.12204083558284158,7.140207149013266,0.00051364178294519,0.030051488201485257,2.023924780177776,4.164918219104945,2.131735226947947
730259,zigzag_2,11,0.754635335961622,0.340479996999025,0.0337790249075506,0.0469754991899576,0.0302168562532772,240,0.453189282167684,0.308061674400397,1208.39999997616,0.462268320081552,0.328095744704197,14,1,u7eacnuhw8,0.634675533314782,0.238003324993043,0,1,0,0.682266606871627,0.509443620677197,0.395243457672642,5022,u7eacnuhw8,-9.5400030242155,-2.17885033527444,2.64576721542831,6.13509377824459,12.1857702396438,8.31394411351903,12.1857702396438,0.239600155053499,0.007446887377233418,0.06805190406377477,0.0,0.0,0.239600155053499,3.7165360139092e-16,6.649164934253701,1.1230203449242215e-17,0.20091686102267545,13.93974043982942,2.2518721362983785,3.446505716170534
619379,stairs_2,11,0.286759521349963,0.117307645854897,0.0328635375931316,0.0517792852056694,2.83590358546054e-06,240,0.537274948914785,0.331604012277698,4.59999999403954,0.53934504065149,0.338708632875811,7,1,ak2g4wy9vp,1.3212520242296,0.495469509086099,0,1,0,0.682266606871628,0.500000000000001,0.341133303435814,3522,ak2g4wy9vp,-5.32821896779403,-3.095807736386,20.0398198974142,14.2119580631672,25.3680388652082,17.3077657995532,25.3680388652082,0.09705198038103649,0.008610019556658289,0.008480679366024518,0.0,0.0,0.09705198038103649,1.8286936709705e-11,0.0018260589522709582,5.185998938214238e-17,5.178527130007527e-09,10.278899662796139,16.134447370893483,5.111049792190588
282899,line,11,0.843098958333333,0.0807166367691466,0.0246656205866485,0.0437262018602619,6.6803409957503e-27,240,0.475509192501803,0.368817139114101,486.199999999255,0.462239583333333,0.373685386769147,8,1,p8rr2wy859,1.6,0.6,0,1,0,0.682266606871627,0.504557291666667,0.341133303435813,3312,p8rr2wy859,-2.5,-0.479615081548184,28.22,20.4796150815482,30.72,20.9592301630964,30.72,0.08994343654470136,0.005138251530561312,0.004155457816265379,0.12168532187097734,0.010944796026123811,0.07899864051857754,9.498848085204635e-46,4.559365238047068e-09,6.345554427599676e-72,3.0458114514324657e-35,2.3950956201254483,41.514186998414424,4.5994583791625985
776339,zigzag_3,11,0.700253623145242,0.182548187480265,0.0476659610482034,0.0346227381564239,4.11835758996542e-21,240,0.440421513689884,0.33240866164265,430.600000023842,0.455145157612396,0.335924740037102,18,1,u7eacnuhw8,1.15340279082964,0.432526046561114,0,1,0,0.682266606871627,0.499999999999996,0.341133303435814,5547,u7eacnuhw8,-17.4940009729622,-4.27328125480713,4.65133261096681,10.8357403475404,22.145333583929,15.1090216023475,22.145333583929,0.239600155053499,0.007446887377233418,0.06805190406377477,0.0,0.0,0.239600155053499,4.156949222483506e-06,0.0014567339379591522,1.71198033815158e-26,5.99935126995429e-24,5.507458462962617,30.458648448507798,5.122473232888678
