Unnamed: 0,func.name,tpt,model_pred_x,model_pred_y,model_std_x,model_std_y,model_posterior,model_particle,pred_x,pred_y,rt,true_x,true_y,trial_idx,correct,subj_id,acceptance_dist,prev_pt_buffer,min_x,max_x,min_y,max_y,prev_x,prev_y,id,r_id,min_bound_x,min_bound_y,max_bound_x,max_bound_y,range_x,range_y,range_xy,p_lapse,sd_motor,sd_prev,p_rand0,p_rand,p_prev,lik_x,lik_y,weighted_lik_x,weighted_lik_y,p_data_x,p_data_y,LL
57980,square_2,3,0.735468382813497,0.0395453725649332,0.0058523839937928,0.0047798356756071,0.0162412904123022,20,0.68796412791807,0.0459268238080368,1457.70000000298,0.748539978217521,0.0511699955153721,20,0,egs56uyq6o,0.269430641277674,0.101036490479128,0,1,0,0.682266606871626,0.55523110627056,0.0511699955153721,5884,egs56uyq6o,-0.872248441979953,-0.264705882352942,4.30081987055138,3.26470588235294,5.17306831253133,3.52941176470588,5.17306831253133,0.6878092168582667,0.013203256841989008,0.09007149653303036,0.0,0.0,0.6878092168582667,0.12356415289460532,25.623486458167147,0.0020068412917113965,0.41615848494278534,1.3147758227626198,5.3811700254793795,1.956572001494207
58000,square_2,3,0.735468382813497,0.0395453725649332,0.0058523839937928,0.0047798356756071,0.0162412904123022,20,0.557322451942846,0.234535330965784,2455.10000002384,0.748539978217521,0.0511699955153721,16,0,cfv5hmqdm2,0.269430641277674,0.101036490479128,0,1,0,0.682266606871626,0.55523110627056,0.0511699955153721,6079,cfv5hmqdm2,-0.872248441979953,-0.264705882352942,4.30081987055138,3.26470588235294,5.17306831253133,3.52941176470588,5.17306831253133,0.7882959773595105,0.007741009662264887,0.08912579333021925,0.005425039110913575,0.004276536508151186,0.7840194408513593,2.732568247537823e-72,7.828251218261559e-99,4.438043447969747e-74,1.2714090145624448e-100,3.557100349555611,0.4290271101480406,0.42271053618733345
58020,square_2,4,0.904124260009176,0.05919966424385,0.0070632939906144,0.0050453159845688,0.116736904704463,20,0.744778613199666,0.197417423275859,464.099999964237,0.748539978217521,0.244478867462333,7,1,4lj0bpd5w5,0.269430641277674,0.101036490479128,0,1,0,0.682266606871626,0.748539978217521,0.0511699955153721,290,4lj0bpd5w5,-0.872248441979953,-0.264705882352942,4.30081987055138,3.26470588235294,5.17306831253133,3.52941176470588,5.17306831253133,0.7128055857158393,0.010255809837492467,0.0917395252288688,0.0,0.0,0.7128055857158393,8.923490530692698e-35,6.131550551227126e-31,1.0417006637126515e-35,7.157782323891986e-32,3.1984813731601784,0.8699189322381711,1.0233208732632397
97900,zigzag_widening,7,0.584589247980474,0.335311672846904,0.0040698785696777,0.0035447578913151,0.0239700731671564,20,0.499683245684719,0.430794283296887,157.5,0.501456255740731,0.441740904866469,19,1,p8rr2wy859,3.22021990474752,1.20758246428032,0,1,0,0.682266606871626,0.574274617123376,0.388147301286836,4778,p8rr2wy859,-38.8404294082047,-29.2074983071678,22.9877927629476,12.9758330424493,61.8282221711523,42.1833313496171,61.8282221711523,0.6402500880324297,0.006012500545075494,0.0926324147120584,0.0,0.0,0.6402500880324297,1.105345524932105e-28,1.3144230893769769e-39,2.6495213107611456e-30,3.150681762496589e-41,1.9938652091477418,2.4829388174660987,1.5995179366870054
58040,square_2,4,0.904124260009176,0.05919966424385,0.0070632939906144,0.0050453159845688,0.116736904704463,20,0.884010757849559,0.0556951197075678,763.40000000596,0.748539978217521,0.244478867462333,19,0,2erutzn4hb,0.269430641277674,0.101036490479128,0,1,0,0.682266606871626,0.748539978217521,0.0511699955153721,1970,2erutzn4hb,-0.872248441979953,-0.264705882352942,4.30081987055138,3.26470588235294,5.17306831253133,3.52941176470588,5.17306831253133,0.6653866999648255,0.008371969595490619,0.09031356318134674,0.0,0.0,0.6653866999648255,6.747930237169286,38.27301852540774,0.7877324890487954,4.4678737163526705,2.3591750307681942,9.172710205141234,3.074544788563425
58060,square_2,4,0.904124260009176,0.05919966424385,0.0070632939906144,0.0050453159845688,0.116736904704463,20,0.764346793879495,0.205268936013208,1175.29999999981,0.748539978217521,0.244478867462333,20,1,p4j9zv8tlc,0.269430641277674,0.101036490479128,0,1,0,0.682266606871626,0.748539978217521,0.0511699955153721,2120,p4j9zv8tlc,-0.872248441979953,-0.264705882352942,4.30081987055138,3.26470588235294,5.17306831253133,3.52941176470588,5.17306831253133,0.6589501307662728,0.00820341031527633,0.08379927011153757,0.0,0.0,0.6589501307662728,2.3056600749064098e-35,4.626673262305802e-49,2.6915562044523458e-36,5.401035157204793e-50,3.185834473247237,0.5783929878892959,0.6112125242267251
58080,square_2,4,0.904124260009176,0.05919966424385,0.0070632939906144,0.0050453159845688,0.116736904704463,20,0.943965688356818,0.0564208807805501,169.0,0.748539978217521,0.244478867462333,7,0,bnkjjr0y06,0.269430641277674,0.101036490479128,0,1,0,0.682266606871626,0.748539978217521,0.0511699955153721,2315,bnkjjr0y06,-0.872248441979953,-0.264705882352942,4.30081987055138,3.26470588235294,5.17306831253133,3.52941176470588,5.17306831253133,0.7153166600566091,0.012013526866320711,0.09333318666099125,0.0,0.0,0.7153166600566091,0.48084075791813746,29.92890579545643,0.05613186173511138,3.493807823753048,3.3631075508355943,7.468954622309506,3.2236204587556916
58100,square_2,4,0.904124260009176,0.05919966424385,0.0070632939906144,0.0050453159845688,0.116736904704463,20,0.63989435150021,0.201518444478689,1830.20000000298,0.748539978217521,0.244478867462333,20,0,lw2cc8c6k7,0.269430641277674,0.101036490479128,0,1,0,0.682266606871626,0.748539978217521,0.0511699955153721,2510,lw2cc8c6k7,-0.872248441979953,-0.264705882352942,4.30081987055138,3.26470588235294,5.17306831253133,3.52941176470588,5.17306831253133,0.7464563739508353,0.012234286587630554,0.09214394011300701,0.0,0.0,0.7464563739508353,3.0437297123879823e-75,2.3201734090636515e-24,3.553155853811785e-76,2.7084986215169254e-25,1.6129149845778135,0.853742356253065,0.3199172700731653
58120,square_2,4,0.904124260009176,0.05919966424385,0.0070632939906144,0.0050453159845688,0.116736904704463,20,0.828158109501173,0.0459896211353973,675.699999988079,0.748539978217521,0.244478867462333,20,0,0jul01nsqf,0.269430641277674,0.101036490479128,0,1,0,0.682266606871626,0.748539978217521,0.0511699955153721,2540,0jul01nsqf,-0.872248441979953,-0.264705882352942,4.30081987055138,3.26470588235294,5.17306831253133,3.52941176470588,5.17306831253133,0.7392607953026434,0.004815125905400163,0.08957894129871447,0.0,0.0,0.7392607953026434,3.316433947212225e-16,9.514014932554387,3.871502336543596e-17,1.1106366545384394,2.285738510417083,6.3067407543029566,2.668308193833441
58140,square_2,4,0.904124260009176,0.05919966424385,0.0070632939906144,0.0050453159845688,0.116736904704463,20,0.754137735415396,0.19358584292031,349.19999999553,0.748539978217521,0.244478867462333,3,1,pzrazuao7z,0.269430641277674,0.101036490479128,0,1,0,0.682266606871626,0.748539978217521,0.0511699955153721,2765,pzrazuao7z,-0.872248441979953,-0.264705882352942,4.30081987055138,3.26470588235294,5.17306831253133,3.52941176470588,5.17306831253133,0.7509953125576538,0.01573547503506177,0.0914924228762895,0.0,0.0,0.7509953125576538,8.789424526462522e-16,1.0498197020944406e-13,1.0260502133527254e-16,1.2255270252026644e-14,3.347930975753438,0.9750410973153472,1.1830668780736464
58160,square_2,4,0.904124260009176,0.05919966424385,0.0070632939906144,0.0050453159845688,0.116736904704463,20,0.783354141925731,0.176074386914757,257.300000000745,0.748539978217521,0.244478867462333,5,0,p797xgr11w,0.269430641277674,0.101036490479128,0,1,0,0.682266606871626,0.748539978217521,0.0511699955153721,2840,p797xgr11w,-0.872248441979953,-0.264705882352942,4.30081987055138,3.26470588235294,5.17306831253133,3.52941176470588,5.17306831253133,0.6949639497902909,0.010777700818113346,0.09066320713326165,0.0,0.0,0.6949639497902909,2.6121339921390906e-18,3.801303198096842e-20,3.0493243691562954e-19,4.437523691890015e-21,2.8848157979841944,1.1838552368095294,1.2282373125144836
58180,square_2,4,0.904124260009176,0.05919966424385,0.0070632939906144,0.0050453159845688,0.116736904704463,20,0.738678099364267,0.184127670253761,274.0,0.748539978217521,0.244478867462333,20,0,jo332yhqej,0.269430641277674,0.101036490479128,0,1,0,0.682266606871626,0.748539978217521,0.0511699955153721,3575,jo332yhqej,-0.872248441979953,-0.264705882352942,4.30081987055138,3.26470588235294,5.17306831253133,3.52941176470588,5.17306831253133,0.6662801883463935,0.005427413787998011,0.09320393289977053,0.0,0.0,0.6662801883463935,5.514931508999502e-74,1.0324037267361055e-60,6.437960340177152e-75,1.2051961546452521e-61,2.9511409647545617,1.0309658173964422,1.1126879129703624
58200,square_2,4,0.904124260009176,0.05919966424385,0.0070632939906144,0.0050453159845688,0.116736904704463,20,0.847933899107926,0.0444986146138356,647.70000000298,0.748539978217521,0.244478867462333,9,0,yfg9tsa32v,0.269430641277674,0.101036490479128,0,1,0,0.682266606871626,0.748539978217521,0.0511699955153721,3635,yfg9tsa32v,-0.872248441979953,-0.264705882352942,4.30081987055138,3.26470588235294,5.17306831253133,3.52941176470588,5.17306831253133,0.739186079816879,0.01211140060155607,0.08261323293110034,0.0,0.0,0.739186079816879,0.009255081567103668,16.230890659328722,0.001080409574931013,1.8947439361666156,2.0453529337976817,7.28288244676572,2.701097082702688
58220,square_2,4,0.904124260009176,0.05919966424385,0.0070632939906144,0.0050453159845688,0.116736904704463,20,0.746788838230837,0.238939171227506,98.9000000059605,0.748539978217521,0.244478867462333,14,1,gphp8blehl,0.269430641277674,0.101036490479128,0,1,0,0.682266606871626,0.748539978217521,0.0511699955153721,3650,gphp8blehl,-0.872248441979953,-0.264705882352942,4.30081987055138,3.26470588235294,5.17306831253133,3.52941176470588,5.17306831253133,0.7061968342819853,0.006125634422542694,0.09508755029109024,0.02205796748984044,0.01557726681202027,0.690619567469965,1.3699011697406867e-60,2.0453484806149094e-110,1.5991802230655094e-61,2.3876765066896087e-111,3.02355711614371,0.4351897342383938,0.2744608189645804
57940,square_2,3,0.735468382813497,0.0395453725649332,0.0058523839937928,0.0047798356756071,0.0162412904123022,20,0.733860891241776,0.0689195109701212,1953.39999999991,0.748539978217521,0.0511699955153721,18,1,3v29fd65wr,0.269430641277674,0.101036490479128,0,1,0,0.682266606871626,0.55523110627056,0.0511699955153721,5479,3v29fd65wr,-0.872248441979953,-0.264705882352942,4.30081987055138,3.26470588235294,5.17306831253133,3.52941176470588,5.17306831253133,0.5390396514168558,0.010322600752466927,0.09432228208640764,0.0,0.0,0.5390396514168558,33.31299893031421,1.2503497157921921,0.5410460901319456,0.020307292851120512,5.450700236809516,8.791076567848897,3.8694812648708545
57900,square_2,3,0.735468382813497,0.0395453725649332,0.0058523839937928,0.0047798356756071,0.0162412904123022,20,0.67396241784945,0.0551906135749717,812.59999999404,0.748539978217521,0.0511699955153721,20,0,ak2g4wy9vp,0.269430641277674,0.101036490479128,0,1,0,0.682266606871626,0.55523110627056,0.0511699955153721,5224,ak2g4wy9vp,-0.872248441979953,-0.264705882352942,4.30081987055138,3.26470588235294,5.17306831253133,3.52941176470588,5.17306831253133,0.7143736604280159,0.006606521746424498,0.08348811734754404,0.0,0.0,0.7143736604280159,1.2869620463910431e-09,7.765346447908305,2.090192434504767e-11,0.1261192468126181,1.5905112223094535,5.748207129559437,2.212943490653156
57560,spiral_outward,14,0.761724458209839,0.540801204069222,0.0055351065228708,0.0023358851253419,0.0229906371649965,20,0.727952479875869,0.498025520324322,1662.70000000298,0.706810100821812,0.531080487159059,13,1,p797xgr11w,0.836549585097465,0.313706094411549,0,1,0,0.682266606871626,0.752503457318215,0.390450796111801,5985,p797xgr11w,-7.29707458568564,-3.80595525652433,8.76467744818569,7.1524418040385,16.0617520338713,10.9583970605628,16.0617520338713,0.6949639497902909,0.010777700818113346,0.09066320713326165,0.0,0.0,0.6949639497902909,0.6767179160264826,0.01955831396061297,0.01555817607041743,0.0004496580998275384,3.0907438521172357,3.7582233420343387,2.452358121094461
57880,square_2,3,0.735468382813497,0.0395453725649332,0.0058523839937928,0.0047798356756071,0.0162412904123022,20,0.662433744153936,0.139214962254614,115702.600000024,0.748539978217521,0.0511699955153721,12,0,jr2opktjtb,0.269430641277674,0.101036490479128,0,1,0,0.682266606871626,0.55523110627056,0.0511699955153721,5089,jr2opktjtb,-0.872248441979953,-0.264705882352942,4.30081987055138,3.26470588235294,5.17306831253133,3.52941176470588,5.17306831253133,0.6953388190809524,0.0051793870767928045,0.09098099241531803,0.0,0.0,0.6953388190809524,5.541254610000614e-18,2.1173923486362744e-42,8.999712536952834e-20,3.4389184050988365e-44,1.929305329095897,2.008862725327511,1.354728758660686
57600,spiral_outward,14,0.761724458209839,0.540801204069222,0.0055351065228708,0.0023358851253419,0.0229906371649965,20,0.740091017191584,0.492236979813187,581.700000047684,0.706810100821812,0.531080487159059,20,1,cfv5hmqdm2,0.836549585097465,0.313706094411549,0,1,0,0.682266606871626,0.752503457318215,0.390450796111801,6225,cfv5hmqdm2,-7.29707458568564,-3.80595525652433,8.76467744818569,7.1524418040385,16.0617520338713,10.9583970605628,16.0617520338713,0.7882959773595105,0.007741009662264887,0.08912579333021925,0.005425039110913575,0.004276536508151186,0.7840194408513593,3.164107186392965,7.242424818777534e-07,0.07274484027351862,1.665079612032798e-08,3.7929366469124752,3.329826562398501,2.536060779206278
57620,square_2,3,0.735468382813497,0.0395453725649332,0.0058523839937928,0.0047798356756071,0.0162412904123022,20,0.765664160401002,0.0562311241948232,1592.19999998808,0.748539978217521,0.0511699955153721,7,1,4lj0bpd5w5,0.269430641277674,0.101036490479128,0,1,0,0.682266606871626,0.55523110627056,0.0511699955153721,289,4lj0bpd5w5,-0.872248441979953,-0.264705882352942,4.30081987055138,3.26470588235294,5.17306831253133,3.52941176470588,5.17306831253133,0.7128055857158393,0.010255809837492467,0.0917395252288688,0.0,0.0,0.7128055857158393,1.2845244384118384,11.886179563703664,0.02086233444594606,0.19304689418688267,5.29421929000461,5.900500319409664,3.441652672529148
97920,zigzag_widening,7,0.584589247980474,0.335311672846904,0.0040698785696777,0.0035447578913151,0.0239700731671564,20,0.49351567472583,0.432286870803464,505.200000047684,0.501456255740731,0.441740904866469,7,1,cfv5hmqdm2,3.22021990474752,1.20758246428032,0,1,0,0.682266606871626,0.574274617123376,0.388147301286836,5393,cfv5hmqdm2,-38.8404294082047,-29.2074983071678,22.9877927629476,12.9758330424493,61.8282221711523,42.1833313496171,61.8282221711523,0.7882959773595105,0.007741009662264887,0.08912579333021925,0.005425039110913575,0.004276536508151186,0.7840194408513593,1.2921110179028782e-22,3.158729243873479e-27,3.0971995639220926e-24,7.571497109088391e-29,2.3320610082839157,3.1123411121968396,1.9821276417004285
57640,square_2,3,0.735468382813497,0.0395453725649332,0.0058523839937928,0.0047798356756071,0.0162412904123022,20,0.723631268353286,0.048918521559838,1054.5,0.748539978217521,0.0511699955153721,19,1,2erutzn4hb,0.269430641277674,0.101036490479128,0,1,0,0.682266606871626,0.55523110627056,0.0511699955153721,1969,2erutzn4hb,-0.872248441979953,-0.264705882352942,4.30081987055138,3.26470588235294,5.17306831253133,3.52941176470588,5.17306831253133,0.6653866999648255,0.008371969595490619,0.09031356318134674,0.0,0.0,0.6653866999648255,19.95628524660238,25.79529347847732,0.3241158242408111,0.4189488526545152,2.4867812378924583,5.042480546657073,2.528887331667817
57660,square_2,3,0.735468382813497,0.0395453725649332,0.0058523839937928,0.0047798356756071,0.0162412904123022,20,0.555963845558466,0.205268936013208,2945.70000000019,0.748539978217521,0.0511699955153721,20,0,p4j9zv8tlc,0.269430641277674,0.101036490479128,0,1,0,0.682266606871626,0.55523110627056,0.0511699955153721,2119,p4j9zv8tlc,-0.872248441979953,-0.264705882352942,4.30081987055138,3.26470588235294,5.17306831253133,3.52941176470588,5.17306831253133,0.6589501307662728,0.00820341031527633,0.08379927011153757,0.0,0.0,0.6589501307662728,4.944675989006638e-68,2.9106230434357496e-65,8.030791873219441e-70,4.7272274129178896e-67,3.2064049481609675,0.5783929878900675,0.6176486241817031
57680,square_2,3,0.735468382813497,0.0395453725649332,0.0058523839937928,0.0047798356756071,0.0162412904123022,20,0.782084320821682,0.050380531245657,1201.0,0.748539978217521,0.0511699955153721,7,1,bnkjjr0y06,0.269430641277674,0.101036490479128,0,1,0,0.682266606871626,0.55523110627056,0.0511699955153721,2314,bnkjjr0y06,-0.872248441979953,-0.264705882352942,4.30081987055138,3.26470588235294,5.17306831253133,3.52941176470588,5.17306831253133,0.7153166600566091,0.012013526866320711,0.09333318666099125,0.0,0.0,0.7153166600566091,0.06801093843312458,21.71857961343852,0.0011045854023055816,0.3527377588445611,1.2696834857868478,5.345319287430843,1.9149889240335005
57700,square_2,3,0.735468382813497,0.0395453725649332,0.0058523839937928,0.0047798356756071,0.0162412904123022,20,0.567501473394166,0.245541140624259,2474.5,0.748539978217521,0.0511699955153721,20,0,lw2cc8c6k7,0.269430641277674,0.101036490479128,0,1,0,0.682266606871626,0.55523110627056,0.0511699955153721,2509,lw2cc8c6k7,-0.872248441979953,-0.264705882352942,4.30081987055138,3.26470588235294,5.17306831253133,3.52941176470588,5.17306831253133,0.7464563739508353,0.012234286587630554,0.09214394011300701,0.0,0.0,0.7464563739508353,1.446118867422246e-32,1.1825381089076424e-52,2.3486836496514244e-34,1.920594485038367e-54,3.264094240953176,0.3493085402707736,0.13118263173084044
57720,square_2,3,0.735468382813497,0.0395453725649332,0.0058523839937928,0.0047798356756071,0.0162412904123022,20,0.566145624534678,0.228968831948066,2639.90000000596,0.748539978217521,0.0511699955153721,20,0,0jul01nsqf,0.269430641277674,0.101036490479128,0,1,0,0.682266606871626,0.55523110627056,0.0511699955153721,2539,0jul01nsqf,-0.872248441979953,-0.264705882352942,4.30081987055138,3.26470588235294,5.17306831253133,3.52941176470588,5.17306831253133,0.7392607953026434,0.004815125905400163,0.08957894129871447,0.0,0.0,0.7392607953026434,2.1287190748795354e-107,3.2164210097412536e-168,3.457314470132581e-109,5.2238827707437986e-170,3.3322401201845113,0.4592410068389432,0.4254646492329658
57740,square_2,3,0.735468382813497,0.0395453725649332,0.0058523839937928,0.0047798356756071,0.0162412904123022,20,0.752015494328808,0.0513956901189522,4673.10000000149,0.748539978217521,0.0511699955153721,3,1,pzrazuao7z,0.269430641277674,0.101036490479128,0,1,0,0.682266606871626,0.55523110627056,0.0511699955153721,2764,pzrazuao7z,-0.872248441979953,-0.264705882352942,4.30081987055138,3.26470588235294,5.17306831253133,3.52941176470588,5.17306831253133,0.7509953125576538,0.01573547503506177,0.0914924228762895,0.0,0.0,0.7509953125576538,14.620100995879445,18.71168970813736,0.2374493061312667,0.3039019866547451,4.810549431906931,5.511377579132153,3.277625910879933
57760,square_2,3,0.735468382813497,0.0395453725649332,0.0058523839937928,0.0047798356756071,0.0162412904123022,20,0.737186090217513,0.0664252641077396,2059.80000000075,0.748539978217521,0.0511699955153721,5,1,p797xgr11w,0.269430641277674,0.101036490479128,0,1,0,0.682266606871626,0.55523110627056,0.0511699955153721,2839,p797xgr11w,-0.872248441979953,-0.264705882352942,4.30081987055138,3.26470588235294,5.17306831253133,3.52941176470588,5.17306831253133,0.6949639497902909,0.010777700818113346,0.09066320713326165,0.0,0.0,0.6949639497902909,32.211661386355836,2.515927885692158,0.5231589472385461,0.04086191544793579,4.378582734913772,7.160098249637558,3.445248798417304
57780,square_2,3,0.735468382813497,0.0395453725649332,0.0058523839937928,0.0047798356756071,0.0162412904123022,20,0.71059832400247,0.0556086984055353,1843.0,0.748539978217521,0.0511699955153721,20,1,jo332yhqej,0.269430641277674,0.101036490479128,0,1,0,0.682266606871626,0.55523110627056,0.0511699955153721,3574,jo332yhqej,-0.872248441979953,-0.264705882352942,4.30081987055138,3.26470588235294,5.17306831253133,3.52941176470588,5.17306831253133,0.6662801883463935,0.005427413787998011,0.09320393289977053,0.0,0.0,0.6662801883463935,0.3895645306880234,4.681532966799485,0.006327030677236401,0.07603413648855716,1.058296846077319,5.505705851505574,1.76244584896364
57800,square_2,3,0.735468382813497,0.0395453725649332,0.0058523839937928,0.0047798356756071,0.0162412904123022,20,0.661756471001578,0.0485680665943022,2607.0,0.748539978217521,0.0511699955153721,9,0,yfg9tsa32v,0.269430641277674,0.101036490479128,0,1,0,0.682266606871626,0.55523110627056,0.0511699955153721,3634,yfg9tsa32v,-0.872248441979953,-0.264705882352942,4.30081987055138,3.26470588235294,5.17306831253133,3.52941176470588,5.17306831253133,0.739186079816879,0.01211140060155607,0.08261323293110034,0.0,0.0,0.739186079816879,8.939335464573162e-06,24.099602601403937,1.4518634337312515e-07,0.391408644670475,1.8425417590089768,5.556575153325573,2.326127947995585
57820,square_2,3,0.735468382813497,0.0395453725649332,0.0058523839937928,0.0047798356756071,0.0162412904123022,20,0.54794089378201,0.233021077642719,2012.09999999404,0.748539978217521,0.0511699955153721,14,0,gphp8blehl,0.269430641277674,0.101036490479128,0,1,0,0.682266606871626,0.55523110627056,0.0511699955153721,3649,gphp8blehl,-0.872248441979953,-0.264705882352942,4.30081987055138,3.26470588235294,5.17306831253133,3.52941176470588,5.17306831253133,0.7061968342819853,0.006125634422542694,0.09508755029109024,0.02205796748984044,0.01557726681202027,0.690619567469965,1.8995343133765923e-105,1.1676422561989998e-133,3.0850888431682294e-107,1.8964016980603727e-135,2.95407856671664,0.4882130405002328,0.36618337048668304
57840,square_2,3,0.735468382813497,0.0395453725649332,0.0058523839937928,0.0047798356756071,0.0162412904123022,20,0.75541928198821,0.0413679480904473,1328.5,0.748539978217521,0.0511699955153721,16,1,p8rr2wy859,0.269430641277674,0.101036490479128,0,1,0,0.682266606871626,0.55523110627056,0.0511699955153721,4429,p8rr2wy859,-0.872248441979953,-0.264705882352942,4.30081987055138,3.26470588235294,5.17306831253133,3.52941176470588,5.17306831253133,0.6402500880324297,0.006012500545075494,0.0926324147120584,0.0,0.0,0.6402500880324297,2.81443504970092,50.497376807494554,0.04571005698875482,0.8201425617899728,10.764083985855763,4.606357509703157,3.9036524519564315
57860,square_2,3,0.735468382813497,0.0395453725649332,0.0058523839937928,0.0047798356756071,0.0162412904123022,20,0.727938254642827,0.0499214889517912,6367.89999985695,0.748539978217521,0.0511699955153721,5,1,nwkn1dm9nn,0.269430641277674,0.101036490479128,0,1,0,0.682266606871626,0.55523110627056,0.0511699955153721,4744,nwkn1dm9nn,-0.872248441979953,-0.264705882352942,4.30081987055138,3.26470588235294,5.17306831253133,3.52941176470588,5.17306831253133,0.6929885342768695,0.011391104707251824,0.09118364989540385,0.0,0.0,0.6929885342768695,26.206140686682367,22.69484982711906,0.425621541478057,0.3685936469058271,3.00466770056413,5.4016680006855875,2.7868747745872007
58240,square_2,4,0.904124260009176,0.05919966424385,0.0070632939906144,0.0050453159845688,0.116736904704463,20,0.878834185079943,0.0477295410333202,213.0,0.748539978217521,0.244478867462333,16,0,p8rr2wy859,0.269430641277674,0.101036490479128,0,1,0,0.682266606871626,0.748539978217521,0.0511699955153721,4430,p8rr2wy859,-0.872248441979953,-0.264705882352942,4.30081987055138,3.26470588235294,5.17306831253133,3.52941176470588,5.17306831253133,0.6402500880324297,0.006012500545075494,0.0926324147120584,0.0,0.0,0.6402500880324297,1.0456259951906917,17.47284527039329,0.12206314215708507,2.0397258732457284,2.0356606181720647,7.826655602831073,2.7683556869918124
58260,square_2,4,0.904124260009176,0.05919966424385,0.0070632939906144,0.0050453159845688,0.116736904704463,20,0.889394526902424,0.0463599535343001,977.300000190735,0.748539978217521,0.244478867462333,5,0,nwkn1dm9nn,0.269430641277674,0.101036490479128,0,1,0,0.682266606871626,0.748539978217521,0.0511699955153721,4745,nwkn1dm9nn,-0.872248441979953,-0.264705882352942,4.30081987055138,3.26470588235294,5.17306831253133,3.52941176470588,5.17306831253133,0.6929885342768695,0.011391104707251824,0.09118364989540385,0.0,0.0,0.6929885342768695,16.272151628161673,18.828029684289657,1.8995606139532817,2.1979259070277224,2.7495762156026355,7.533936201210073,3.030864437503571
58280,square_2,4,0.904124260009176,0.05919966424385,0.0070632939906144,0.0050453159845688,0.116736904704463,20,0.885076682434891,0.148302429123225,2484.5,0.748539978217521,0.244478867462333,12,0,jr2opktjtb,0.269430641277674,0.101036490479128,0,1,0,0.682266606871626,0.748539978217521,0.0511699955153721,5090,jr2opktjtb,-0.872248441979953,-0.264705882352942,4.30081987055138,3.26470588235294,5.17306831253133,3.52941176470588,5.17306831253133,0.6953388190809524,0.0051793870767928045,0.09098099241531803,0.0,0.0,0.6953388190809524,4.280773976084454,5.838443192502155e-32,0.4997243037075161,6.815617865855448e-33,2.2148138080728854,1.7244566213845054,1.3400803391669247
58300,square_2,4,0.904124260009176,0.05919966424385,0.0070632939906144,0.0050453159845688,0.116736904704463,20,0.832188518252609,0.048563342353897,407.90000000596,0.748539978217521,0.244478867462333,20,0,ak2g4wy9vp,0.269430641277674,0.101036490479128,0,1,0,0.682266606871626,0.748539978217521,0.0511699955153721,5225,ak2g4wy9vp,-0.872248441979953,-0.264705882352942,4.30081987055138,3.26470588235294,5.17306831253133,3.52941176470588,5.17306831253133,0.7143736604280159,0.006606521746424498,0.08348811734754404,0.0,0.0,0.7143736604280159,4.0001755134333604e-11,21.166920614418537,4.669681077127966e-12,2.47096079465231,2.2011020632598983,7.738012839758522,2.835103088371439
58660,square_2,5,0.785565618467604,0.38617134105031,0.0113868307750855,0.0102297377780901,0.0202059388688332,20,0.748120288675276,0.410823744590889,1143.5,0.748539978217521,0.437787739409294,5,1,nwkn1dm9nn,0.269430641277674,0.101036490479128,0,1,0,0.682266606871626,0.748539978217521,0.244478867462333,4746,nwkn1dm9nn,-0.872248441979953,-0.264705882352942,4.30081987055138,3.26470588235294,5.17306831253133,3.52941176470588,5.17306831253133,0.6929885342768695,0.011391104707251824,0.09118364989540385,0.0,0.0,0.6929885342768695,1.6604563704615232,7.127372659367976,0.03355107991591019,0.14401525625058242,7.91019086425279,2.635953654812244,3.037396945828294
58680,square_2,5,0.785565618467604,0.38617134105031,0.0113868307750855,0.0102297377780901,0.0202059388688332,20,0.746492812688582,0.402751501444315,1093.79999995232,0.748539978217521,0.437787739409294,12,1,jr2opktjtb,0.269430641277674,0.101036490479128,0,1,0,0.682266606871626,0.748539978217521,0.244478867462333,5091,jr2opktjtb,-0.872248441979953,-0.264705882352942,4.30081987055138,3.26470588235294,5.17306831253133,3.52941176470588,5.17306831253133,0.6953388190809524,0.0051793870767928045,0.09098099241531803,0.0,0.0,0.6953388190809524,0.24275829235284097,12.230710943674833,0.004905159215183842,0.2471329976502629,7.935614392467117,3.7614119261311028,3.3961551783268007
58700,square_2,5,0.785565618467604,0.38617134105031,0.0113868307750855,0.0102297377780901,0.0202059388688332,20,0.73692149444966,0.338506458275916,421.5,0.748539978217521,0.437787739409294,20,0,ak2g4wy9vp,0.269430641277674,0.101036490479128,0,1,0,0.682266606871626,0.748539978217521,0.244478867462333,5226,ak2g4wy9vp,-0.872248441979953,-0.264705882352942,4.30081987055138,3.26470588235294,5.17306831253133,3.52941176470588,5.17306831253133,0.7143736604280159,0.006606521746424498,0.08348811734754404,0.0,0.0,0.7143736604280159,0.03285961011116416,0.015435930128320386,0.0006639592731598763,0.0003118974605564223,6.614402634103223,1.9862143833032313,2.575479995822586
